UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,4.107387784114401,271.22881279235764,268.35231617965985,0.0,0.3699272767878809,3070.22537,196.62147,472.63527,19.69855,576.91193
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,4.107387784114401,271.22881279235764,268.35231617965985,0.0,0.3699272767878809,3080.32057,195.28403,463.49823,21.17806,541.61433
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,4.107387784114401,271.22881279235764,268.35231617965985,0.0,0.3699272767878809,3073.63411,195.38313,459.82625,20.1106,505.9472
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,3.955290016064077,270.81208418352105,268.10109397799334,5.0736874013819335,0.1958991653653706,3028.43923,190.07488,453.34516,20.22992,492.69162
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,3.955290016064077,270.81208418352105,268.10109397799334,5.0736874013819335,0.1958991653653706,3005.78659,188.64843,461.64222,22.2601,503.56767
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,3.955290016064077,270.81208418352105,268.10109397799334,5.0736874013819335,0.1958991653653706,3005.52396,185.70923,448.99287,23.15166,481.99841
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,4.465099258851635,273.51866259893575,269.17229985384967,93.76916481113958,0.3821669547075087,3032.26405,189.50583,435.49651,21.3408,473.25335
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,4.465099258851635,273.51866259893575,269.17229985384967,93.76916481113958,0.3821669547075087,2970.13405,188.7315,453.26027,22.48457,452.53459
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,4.465099258851635,273.51866259893575,269.17229985384967,93.76916481113958,0.3821669547075087,2937.11237,192.75206,458.39547,23.92028,464.48656
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,4.459935607314378,274.51977330646724,269.30689180091184,326.06023969568946,0.1856942803013744,2914.55829,194.62529,535.32823,23.87641,441.23428
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,4.459935607314378,274.51977330646724,269.30689180091184,326.06023969568946,0.1856942803013744,2897.62166,202.67355,474.88047,23.98774,438.14415
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,4.459935607314378,274.51977330646724,269.30689180091184,326.06023969568946,0.1856942803013744,2917.8806,210.05711,464.58018,30.22895,429.24413
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,3.3846538007434543,272.1535587573026,268.5749958479937,228.0912545720637,0.3480671260872819,2946.96465,209.24319,449.46857,27.66585,439.07622
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,3.3846538007434543,272.1535587573026,268.5749958479937,228.0912545720637,0.3480671260872819,2893.73891,199.15814,440.296,31.36205,454.93829
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,3.3846538007434543,272.1535587573026,268.5749958479937,228.0912545720637,0.3480671260872819,3004.95109,205.23504,443.87866,32.74308,515.15905
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,3.1066670958027145,270.4778209024201,267.58230747426484,0.3136276491964788,0.1609661209085839,3000.16339,203.74673,416.13143,32.89979,500.42856
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,3.1066670958027145,270.4778209024201,267.58230747426484,0.3136276491964788,0.1609661209085839,2981.88085,205.8471,416.67152,30.92382,511.39213
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,3.1066670958027145,270.4778209024201,267.58230747426484,0.3136276491964788,0.1609661209085839,3022.9625,201.19966,419.4673,30.50725,524.03549
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,2.890988115741852,269.5946150481396,267.0538576471456,0.156701366234075,0.3294037934415029,3017.47941,202.50038,428.61185,29.82154,486.64163
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,2.890988115741852,269.5946150481396,267.0538576471456,0.156701366234075,0.3294037934415029,2990.38935,205.59165,436.19122,28.12608,489.321
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,2.890988115741852,269.5946150481396,267.0538576471456,0.156701366234075,0.3294037934415029,3022.29835,207.06741,448.68357,24.28144,506.21385
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,2.715452553598811,268.88287770261115,266.55498045947115,0.156701366234075,0.3294037934415029,3012.16099,199.38984,444.5684,20.35356,510.79893
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,2.715452553598811,268.88287770261115,266.55498045947115,0.156701366234075,0.3294037934415029,3017.998,200.94852,446.59081,18.00922,543.73156
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,2.715452553598811,268.88287770261115,266.55498045947115,0.156701366234075,0.3294037934415029,3021.1068,197.19352,448.81429,18.85241,572.09087
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,2.6238893063725195,268.2536920675977,265.9397729383029,0.0,0.4902215647229683,3043.14896,196.62147,449.70402,19.69855,595.3423
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,2.6238893063725195,268.2536920675977,265.9397729383029,0.0,0.4902215647229683,3053.67874,195.28403,440.63155,21.17806,561.12278
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,2.6238893063725195,268.2536920675977,265.9397729383029,0.0,0.4902215647229683,3046.78272,195.38313,437.17237,20.1106,525.25844
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,2.577125819378576,268.285405535402,265.6146566813858,6.095649832829503,0.2992539136587971,3002.36906,190.07488,430.72138,20.22992,512.71004
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,2.577125819378576,268.285405535402,265.6146566813858,6.095649832829503,0.2992539136587971,2980.63381,188.64843,439.75901,22.2601,523.66362
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,2.577125819378576,268.285405535402,265.6146566813858,6.095649832829503,0.2992539136587971,2980.74329,185.70923,426.69483,23.15166,502.65172
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,2.938988977360013,272.04735299224035,267.42175093031994,106.61428543356624,0.5848247112160279,3006.38494,189.50583,412.99493,21.3408,492.05395
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,2.938988977360013,272.04735299224035,267.42175093031994,106.61428543356624,0.5848247112160279,2946.02239,188.7315,430.40125,22.48457,470.2534
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,2.938988977360013,272.04735299224035,267.42175093031994,106.61428543356624,0.5848247112160279,2912.54398,192.75206,435.25051,23.92028,483.34013
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,3.3101269075158264,273.3768378707366,268.19708433489586,348.6623628066844,0.3293882101402694,2890.14488,194.62529,510.30082,23.87641,459.3889
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,3.3101269075158264,273.3768378707366,268.19708433489586,348.6623628066844,0.3293882101402694,2873.52061,202.67355,450.96403,23.98774,455.65786
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,3.3101269075158264,273.3768378707366,268.19708433489586,348.6623628066844,0.3293882101402694,2893.02472,210.05711,440.54275,30.22895,445.87423
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,2.920117648914184,270.3502049527623,267.00030242469256,242.92180961489976,0.6323191418713058,2921.75849,209.24319,426.03633,27.66585,455.39396
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,2.920117648914184,270.3502049527623,267.00030242469256,242.92180961489976,0.6323191418713058,2869.67093,199.15814,416.83937,31.36205,471.32466
