UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,3.183672248745164,288.7485149360912,280.7832555898474,0.1927396814686359,1.100703104741707,2490.72413,173.83774,1166.24391,0.0,399.54951
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,3.183672248745164,288.7485149360912,280.7832555898474,0.1927396814686359,1.100703104741707,2488.34271,184.61877,1153.88221,0.0,417.05791
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,3.183672248745164,288.7485149360912,280.7832555898474,0.1927396814686359,1.100703104741707,2472.73864,186.25033,1168.33951,0.0,410.81265
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,3.744074048311829,294.0237328655696,281.2243387077755,201.740088723094,0.061391787722274,2588.46648,187.72492,1187.87023,0.0,410.82819
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,3.744074048311829,294.0237328655696,281.2243387077755,201.740088723094,0.061391787722274,2640.58286,185.1232,1167.75619,0.0,393.77914
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,3.744074048311829,294.0237328655696,281.2243387077755,201.740088723094,0.061391787722274,2752.88346,193.10669,1174.5334,0.0,369.40692
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,4.512115229343531,299.08275160675936,280.1076472450899,453.86680791736,0.0707542724412881,2783.1536,196.56583,1165.47147,7.69907,362.86258
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,4.512115229343531,299.08275160675936,280.1076472450899,453.86680791736,0.0707542724412881,2851.70591,193.1537,1163.81894,29.30812,362.49921
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,4.512115229343531,299.08275160675936,280.1076472450899,453.86680791736,0.0707542724412881,2983.29105,188.06047,1142.50046,54.62123,347.0308
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,5.2372982269350965,301.43848612435954,279.26511202962286,872.1871214093412,0.0153036639245082,3072.10078,182.26841,1156.09763,68.88316,332.29095
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,5.2372982269350965,301.43848612435954,279.26511202962286,872.1871214093412,0.0153036639245082,3076.81994,176.38701,1182.72214,88.19685,338.13907
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,5.2372982269350965,301.43848612435954,279.26511202962286,872.1871214093412,0.0153036639245082,3035.31432,174.06916,1177.83213,112.03485,323.4708
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,5.213971872195244,300.34956760928696,279.60283525047413,711.9150173889775,0.0532215302472806,3055.28485,174.6989,1211.5898,143.67883,342.19259
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,5.213971872195244,300.34956760928696,279.60283525047413,711.9150173889775,0.0532215302472806,3106.09657,175.94066,1199.27993,160.40871,357.22168
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,5.213971872195244,300.34956760928696,279.60283525047413,711.9150173889775,0.0532215302472806,3221.26518,171.01387,1200.13854,179.38832,441.30305
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,3.566092258037956,294.3961026925374,280.3543627453971,90.26109747799444,0.0524202259612405,3228.76865,172.54559,1213.57034,159.50198,437.20152
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,3.566092258037956,294.3961026925374,280.3543627453971,90.26109747799444,0.0524202259612405,3153.24086,181.82516,1206.52059,137.24219,427.30665
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,3.566092258037956,294.3961026925374,280.3543627453971,90.26109747799444,0.0524202259612405,3153.64481,173.73039,1179.9404,119.84313,403.95167
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,3.2357383603912604,292.1271282843741,280.7456240453571,45.130577100775696,0.1367005726799842,3049.87424,182.18599,1199.86325,99.81434,362.98736
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,3.2357383603912604,292.1271282843741,280.7456240453571,45.130577100775696,0.1367005726799842,2881.33038,183.63448,1169.92983,72.66982,354.37527
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,3.2357383603912604,292.1271282843741,280.7456240453571,45.130577100775696,0.1367005726799842,2865.53768,189.65398,1143.64399,38.08802,329.44744
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,3.0785413695321875,290.59422226953507,280.90800472661374,45.130577100775696,0.1367005726799842,2787.64622,178.22262,1133.52868,16.87607,327.58458
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,3.0785413695321875,290.59422226953507,280.90800472661374,45.130577100775696,0.1367005726799842,2616.4712,169.59303,1088.23358,1.78495,350.0659
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,3.0785413695321875,290.59422226953507,280.90800472661374,45.130577100775696,0.1367005726799842,2530.39786,169.28585,1127.9038,0.0,390.33705
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,3.020890406069478,289.6140252854493,280.97391154679985,0.1923291686255467,0.2404473482995834,2489.02689,173.83774,1154.84413,0.0,415.94058
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,3.020890406069478,289.6140252854493,280.97391154679985,0.1923291686255467,0.2404473482995834,2486.43682,184.61877,1142.13887,0.0,433.218
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,3.020890406069478,289.6140252854493,280.97391154679985,0.1923291686255467,0.2404473482995834,2470.75678,186.25033,1156.77153,0.0,426.61402
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,3.886403111021715,294.97870386356703,281.7535660083304,191.2886667238689,0.1242657921095876,2586.24565,187.72492,1176.21525,0.0,426.64344
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,3.886403111021715,294.97870386356703,281.7535660083304,191.2886667238689,0.1242657921095876,2638.1094,185.1232,1155.76289,0.0,409.2658
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,3.886403111021715,294.97870386356703,281.7535660083304,191.2886667238689,0.1242657921095876,2750.10856,193.10669,1162.74698,0.0,384.64667
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,5.365777644862964,299.8860037568094,280.6125294380747,429.6962298731554,0.2475001235736074,2780.268,196.56583,1154.11111,6.99842,378.74094
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,5.365777644862964,299.8860037568094,280.6125294380747,429.6962298731554,0.2475001235736074,2848.65473,193.1537,1152.56643,29.20333,377.49763
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,5.365777644862964,299.8860037568094,280.6125294380747,429.6962298731554,0.2475001235736074,2979.96268,188.06047,1131.44216,55.35144,361.35632
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,5.994649318938987,302.0166533485135,279.6223266266866,806.9217750562465,0.1912894144365163,3068.58863,182.26841,1145.22336,70.21296,346.88126
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,5.994649318938987,302.0166533485135,279.6223266266866,806.9217750562465,0.1912894144365163,3073.40181,176.38701,1171.66343,90.29659,352.88974
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,5.994649318938987,302.0166533485135,279.6223266266866,806.9217750562465,0.1912894144365163,3032.0924,174.06916,1166.78292,115.10604,337.4229
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,5.683840748646707,300.668253751504,280.2228169604569,664.4256933471711,0.5307048017133205,3052.15543,174.6989,1200.43351,147.80209,358.11537
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,5.683840748646707,300.668253751504,280.2228169604569,664.4256933471711,0.5307048017133205,3103.02264,175.94066,1188.34895,165.18361,373.05583
