UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,2.703405574750275,287.4847942921591,276.45745401286695,6.038506214580845e-05,0.094349597813837,2436.72643,184.61877,836.27365,0.0,425.4158
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,2.703405574750275,287.4847942921591,276.45745401286695,6.038506214580845e-05,0.094349597813837,2393.37223,186.25033,855.47176,0.0,418.985
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,3.0374100916013567,293.1964922875835,277.2750957230013,151.9541167551264,0.034805086493845,2492.85019,187.72492,872.65058,0.0,419.00775
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,3.0374100916013567,293.1964922875835,277.2750957230013,151.9541167551264,0.034805086493845,2504.2079,185.1232,843.38727,0.0,401.78874
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,3.0374100916013567,293.1964922875835,277.2750957230013,151.9541167551264,0.034805086493845,2601.00997,193.10669,855.76191,0.0,377.28882
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,4.052128312672803,299.01419368640154,276.7167275767747,397.94733579509136,0.0594429868744017,2579.9968,196.56583,858.21909,8.15953,371.07475
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,4.052128312672803,299.01419368640154,276.7167275767747,397.94733579509136,0.0594429868744017,2653.224,193.1537,859.48609,29.37698,370.25628
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,4.052128312672803,299.01419368640154,276.7167275767747,397.94733579509136,0.0594429868744017,2785.42356,188.06047,843.41927,54.14134,354.43987
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,4.813448155273152,301.5231513693094,275.6824894844983,800.8660313373314,0.0147591447385002,2862.7834,182.26841,861.99454,68.00923,339.83695
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,4.813448155273152,301.5231513693094,275.6824894844983,800.8660313373314,0.0147591447385002,2896.01707,176.38701,883.62547,86.81693,345.76804
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,4.813448155273152,301.5231513693094,275.6824894844983,800.8660313373314,0.0147591447385002,2906.99933,174.06916,878.99526,110.01648,330.68675
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,4.869729604006311,299.8147001402767,276.27663821358664,632.0277339315501,0.0597599674691456,2912.64891,174.6989,909.8546,140.96905,350.42775
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,4.869729604006311,299.8147001402767,276.27663821358664,632.0277339315501,0.0597599674691456,2979.33946,175.94066,903.64357,157.27066,365.41101
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,4.869729604006311,299.8147001402767,276.27663821358664,632.0277339315501,0.0597599674691456,3105.21224,171.01387,897.0658,176.41826,433.3977
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,3.536729130391751,293.06932247726564,276.9655322844535,39.135505727327,0.0853524624733077,3126.19538,172.54559,919.53139,156.89533,429.21263
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,3.536729130391751,293.06932247726564,276.9655322844535,39.135505727327,0.0853524624733077,3064.25857,181.82516,916.64634,135.107,419.41054
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,3.536729130391751,293.06932247726564,276.9655322844535,39.135505727327,0.0853524624733077,3090.9195,173.73039,899.14832,118.07201,396.08738
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,3.189870244794222,290.8508614357572,277.358405387137,19.56766929483561,0.176599751943342,3015.66799,182.18599,911.13894,98.36846,355.82639
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,3.189870244794222,290.8508614357572,277.358405387137,19.56766929483561,0.176599751943342,2842.60149,183.63448,877.26827,71.65032,347.4511
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,3.189870244794222,290.8508614357572,277.358405387137,19.56766929483561,0.176599751943342,2840.68817,189.65398,850.91016,37.6035,322.98264
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,2.909517548743065,289.2385607773847,277.8213668585471,0.0,0.098893089101361,2779.80824,178.22262,837.69501,16.7222,321.68143
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,2.909517548743065,289.2385607773847,277.8213668585471,0.0,0.098893089101361,2591.27505,169.59303,791.73827,1.85563,344.2942
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,2.909517548743065,289.2385607773847,277.8213668585471,0.0,0.098893089101361,2502.35857,169.28585,821.07708,0.0,384.35162
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,2.664774329796302,288.012322670538,278.1925599390411,7.450376709112592e-06,0.1721079639496952,2451.41948,173.83774,841.57005,0.0,410.11303
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,2.664774329796302,288.012322670538,278.1925599390411,7.450376709112592e-06,0.1721079639496952,2432.35405,184.61877,819.42599,0.0,427.47258
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,2.664774329796302,288.012322670538,278.1925599390411,7.450376709112592e-06,0.1721079639496952,2393.99424,186.25033,838.87557,0.0,420.99612
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,2.931107385392582,292.9906015849035,279.04675273025816,134.91592811321402,0.0619740775932492,2494.42325,187.72492,855.92962,0.0,421.02059
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,2.931107385392582,292.9906015849035,279.04675273025816,134.91592811321402,0.0619740775932492,2511.57808,185.1232,826.18098,0.0,403.75981
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,2.931107385392582,292.9906015849035,279.04675273025816,134.91592811321402,0.0619740775932492,2608.3891,193.10669,838.85258,0.0,379.22847
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,3.5534380278350146,298.0147121219901,278.4060935388948,367.57919139331,0.1255852653879317,2597.2734,196.56583,841.92076,7.39003,373.09569
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,3.5534380278350146,298.0147121219901,278.4060935388948,367.57919139331,0.1255852653879317,2668.07991,193.1537,843.3426,29.2619,372.16523
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,3.5534380278350146,298.0147121219901,278.4060935388948,367.57919139331,0.1255852653879317,2797.77993,188.06047,827.55437,54.94331,356.26315
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,4.295284367365091,300.0735399494406,277.3439114868745,747.1026107623242,0.0950615377090878,2876.51236,182.26841,846.39371,69.46972,341.69395
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,4.295284367365091,300.0735399494406,277.3439114868745,747.1026107623242,0.0950615377090878,2905.19882,176.38701,867.75975,89.12302,347.64542
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,4.295284367365091,300.0735399494406,277.3439114868745,747.1026107623242,0.0950615377090878,2907.17674,174.06916,863.14337,113.38949,332.4625
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,4.768217576015819,297.8469833120504,278.0736875417358,580.4012248754848,0.2962621323977712,2917.33957,174.6989,893.84897,145.49752,352.45433
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,4.768217576015819,297.8469833120504,278.0736875417358,580.4012248754848,0.2962621323977712,2981.79654,175.94066,887.9614,162.51483,367.42629
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,4.768217576015819,297.8469833120504,278.0736875417358,580.4012248754848,0.2962621323977712,3106.65762,171.01387,882.01506,179.72623,451.82833
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,3.704569517100997,291.7072555011204,279.48502019411245,32.76402526225246,0.4197955008126548,3128.09142,172.54559,904.92929,159.79851,447.83792
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,3.704569517100997,291.7072555011204,279.48502019411245,32.76402526225246,0.4197955008126548,3066.29441,181.82516,902.25105,137.4851,437.81963
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,3.704569517100997,291.7072555011204,279.48502019411245,32.76402526225246,0.4197955008126548,3094.16205,173.73039,885.20402,120.04462,414.42227
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,3.049080636581237,289.7221271390402,279.9809740900922,16.3819009758172,0.7875952485390614,3020.12088,182.18599,896.8007,99.97883,372.52156
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,3.049080636581237,289.7221271390402,279.9809740900922,16.3819009758172,0.7875952485390614,2845.18261,183.63448,862.73458,72.7858,363.59419
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,3.049080636581237,289.7221271390402,279.9809740900922,16.3819009758172,0.7875952485390614,2844.29009,189.65398,836.37282,38.14314,338.05476
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,2.7082557119707635,288.2804454684121,280.28420070193545,0.0,0.3194996996341628,2783.9706,178.22262,823.00379,16.89355,335.44413
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,2.7082557119707635,288.2804454684121,280.28420070193545,0.0,0.3194996996341628,2593.56898,169.59303,777.01415,1.77688,357.75045
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,2.7082557119707635,288.2804454684121,280.28420070193545,0.0,0.3194996996341628,2504.15589,169.28585,805.83983,0.0,398.30616
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,2.4647014450015376,287.35754501409656,280.3928513967385,0.0,0.5357716424166894,2452.84605,173.83774,826.01265,0.0,423.69942
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,2.4647014450015376,287.35754501409656,280.3928513967385,0.0,0.5357716424166894,2433.50617,184.61877,803.39985,0.0,440.86755
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,2.4647014450015376,287.35754501409656,280.3928513967385,0.0,0.5357716424166894,2394.13374,186.25033,823.08872,0.0,434.09373
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,2.882918548280589,291.09911572598986,280.8506356015789,107.592461538145,0.2192678618638834,2494.4604,187.72492,840.02405,0.0,434.12971
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,2.882918548280589,291.09911572598986,280.8506356015789,107.592461538145,0.2192678618638834,2510.51224,185.1232,809.81383,0.0,416.59653
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,2.882918548280589,291.09911572598986,280.8506356015789,107.592461538145,0.2192678618638834,2607.40105,193.10669,822.7678,0.0,391.86054
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,3.6008976929355727,295.3920466548417,280.2285460564858,297.4545888109841,0.4430534089823859,2594.34201,196.56583,826.41718,6.95386,386.25712
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,3.6008976929355727,295.3920466548417,280.2285460564858,297.4545888109841,0.4430534089823859,2665.67286,193.1537,827.98643,29.19667,384.59725
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,3.6008976929355727,295.3920466548417,280.2285460564858,297.4545888109841,0.4430534089823859,2795.97488,188.06047,812.46317,55.39788,368.13742
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,4.575910956587491,296.6225552750292,279.4841656800588,584.836921625453,0.3014154629227371,2874.48107,182.26841,831.5537,70.29753,353.78769
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,4.575910956587491,296.6225552750292,279.4841656800588,584.836921625453,0.3014154629227371,2904.09492,176.38701,852.66771,90.43011,359.8721
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,4.575910956587491,296.6225552750292,279.4841656800588,584.836921625453,0.3014154629227371,2907.78146,174.06916,848.06441,115.30133,344.02729
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,4.975208096111485,294.01508237442647,280.1750993498945,448.8306843248014,1.022147690918823,2917.08118,174.6989,878.62383,148.06428,365.65257
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,4.975208096111485,294.01508237442647,280.1750993498945,448.8306843248014,1.022147690918823,2982.0155,175.94066,873.04396,165.48722,380.55103
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,4.975208096111485,294.01508237442647,280.1750993498945,448.8306843248014,1.022147690918823,3112.75816,171.01387,868.19167,192.11028,416.09784
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,3.4970390342196573,289.6535293802253,281.00844071502286,27.544359699746373,0.864329781322217,3135.17031,172.54559,891.518,170.66718,411.73016
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,3.4970390342196573,289.6535293802253,281.00844071502286,27.544359699746373,0.864329781322217,3073.40484,181.82516,889.02971,146.38797,402.131
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,3.4970390342196573,289.6535293802253,281.00844071502286,27.544359699746373,0.864329781322217,3098.7047,173.73039,872.39691,127.42946,378.87749
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,2.878986378622785,288.1803083537397,281.1591928428015,13.772094621710174,1.5686911590869346,3021.23721,182.18599,883.63187,106.0076,340.15559
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,2.878986378622785,288.1803083537397,281.1591928428015,13.772094621710174,1.5686911590869346,2852.25846,183.63448,849.38605,77.03669,332.29849
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,2.878986378622785,288.1803083537397,281.1591928428015,13.772094621710174,1.5686911590869346,2848.84427,189.65398,823.021,40.16336,308.83529
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,2.484446821771876,287.05187763794873,281.08902295844035,13.772094621710174,1.5686911590869346,2788.63032,178.22262,809.51067,17.53511,308.76318
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,2.484446821771876,287.05187763794873,281.08902295844035,13.772094621710174,1.5686911590869346,2602.15087,169.59303,763.49082,1.48217,331.66354
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,2.484446821771876,287.05187763794873,281.08902295844035,13.772094621710174,1.5686911590869346,2513.73311,169.28585,791.84535,0.0,371.2533
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,2.514039569732234,286.1609690822386,280.8285501885953,0.0,0.9048978109538794,2462.16473,173.83774,811.72403,0.0,397.36025
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,2.514039569732234,286.1609690822386,280.8285501885953,0.0,0.9048978109538794,2440.92851,184.61877,788.68083,0.0,414.89949
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,2.514039569732234,286.1609690822386,280.8285501885953,0.0,0.9048978109538794,2401.28754,186.25033,808.58923,0.0,408.70215
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,2.840230443741889,289.2162044435555,280.89708293562364,92.53159900510347,0.3398101582690276,2499.89724,187.72492,825.41569,0.0,408.71583
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,2.840230443741889,289.2162044435555,280.89708293562364,92.53159900510347,0.3398101582690276,2513.26956,185.1232,794.7814,0.0,391.71067
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,2.840230443741889,289.2162044435555,280.89708293562364,92.53159900510347,0.3398101582690276,2606.55281,193.10669,807.99482,0.0,367.37142
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,3.5385436235374144,293.13250256897163,280.01230660420623,278.52681941904564,0.6400188329751824,2594.27741,196.56583,812.17804,5.32102,360.74179
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,3.5385436235374144,293.13250256897163,280.01230660420623,278.52681941904564,0.6400188329751824,2664.28996,193.1537,813.88253,28.95247,360.49597
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,3.5385436235374144,293.13250256897163,280.01230660420623,278.52681941904564,0.6400188329751824,2793.02741,188.06047,798.60261,57.09961,345.11743
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,4.187048958448877,294.7017809181168,279.1633469611071,588.2976031458935,0.2909212460333584,2873.2689,182.26841,817.92397,73.39658,330.34222
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,4.187048958448877,294.7017809181168,279.1633469611071,588.2976031458935,0.2909212460333584,2903.88749,176.38701,838.80654,95.32346,336.16891
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,4.187048958448877,294.7017809181168,279.1633469611071,588.2976031458935,0.2909212460333584,2907.70443,174.06916,834.21529,122.45864,321.60729
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,4.354281687705152,293.25158928091207,279.4095058852473,458.4521357988288,0.6740392378756173,2920.10871,174.6989,864.6403,157.67339,340.06587
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,4.354281687705152,293.25158928091207,279.4095058852473,458.4521357988288,0.6740392378756173,2986.90601,175.94066,859.34314,176.61499,355.10684
