UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,4.487771213968693,274.70431517933184,265.3036505922719,336.57864832352084,0.183142379359344,2990.34993,182.26841,497.32301,50.66028,409.04517
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,4.487771213968693,274.70431517933184,265.3036505922719,336.57864832352084,0.183142379359344,2911.67269,176.38701,512.76204,59.42323,415.73699
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,4.487771213968693,274.70431517933184,265.3036505922719,336.57864832352084,0.183142379359344,2904.64778,174.06916,508.45401,69.94874,396.8678
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,3.618757286391074,271.6825739514547,265.2548560714203,221.52951007572065,0.3195991040216646,2886.75768,174.6989,535.71956,87.17587,425.95661
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,3.618757286391074,271.6825739514547,265.2548560714203,221.52951007572065,0.3195991040216646,2944.52546,175.94066,537.07072,94.97585,440.51931
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,3.618757286391074,271.6825739514547,265.2548560714203,221.52951007572065,0.3195991040216646,3069.35681,171.01387,542.43766,94.36143,495.55617
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,3.6211512647581072,270.5029624568837,265.15962874168963,0.0236979607777959,0.1209808052347019,3174.5761,172.54559,575.47388,84.87949,492.02744
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,3.6211512647581072,270.5029624568837,265.15962874168963,0.0236979607777959,0.1209808052347019,3177.65882,181.82516,577.46191,76.11653,481.49618
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,3.6211512647581072,270.5029624568837,265.15962874168963,0.0236979607777959,0.1209808052347019,3215.0412,173.73039,570.5911,69.14008,457.92279
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,3.584870600912068,269.9314701598887,265.09254677816665,0.0118137290169955,0.2615622353411353,3104.93384,182.18599,573.30006,58.42182,412.13181
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,3.584870600912068,269.9314701598887,265.09254677816665,0.0118137290169955,0.2615622353411353,3047.81596,183.63448,534.82248,43.48391,401.89462
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,3.584870600912068,269.9314701598887,265.09254677816665,0.0118137290169955,0.2615622353411353,3034.59558,189.65398,508.37972,24.21745,373.81425
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,3.655411475713045,269.4920309678984,264.93121923660533,0.0,0.1176924735484485,2980.09551,178.22262,491.5376,12.47127,368.09693
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,3.655411475713045,269.4920309678984,264.93121923660533,0.0,0.1176924735484485,2805.88084,169.59303,444.80648,3.80853,389.67628
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,3.655411475713045,269.4920309678984,264.93121923660533,0.0,0.1176924735484485,2690.41684,169.28585,462.0564,0.0,431.4141
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,3.677160229688936,269.0915185188619,264.6552757352284,0.0,0.2062802127271112,2632.65178,173.83774,475.00528,0.0,455.93393
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,3.677160229688936,269.0915185188619,264.6552757352284,0.0,0.2062802127271112,2610.64026,184.61877,441.81683,0.0,472.6478
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,3.677160229688936,269.0915185188619,264.6552757352284,0.0,0.2062802127271112,2616.93975,186.25033,466.90274,0.0,465.16861
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,3.865477492446787,269.8303303472953,264.5906241616841,12.002682118037498,0.071240207341933,2700.26336,187.72492,481.16067,0.0,465.2318
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,3.865477492446787,269.8303303472953,264.5906241616841,12.002682118037498,0.071240207341933,2738.49641,185.1232,440.53432,3.76665,447.05236
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,3.865477492446787,269.8303303472953,264.5906241616841,12.002682118037498,0.071240207341933,2820.92083,193.10669,459.86091,8.23591,421.83092
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,5.542875679113763,274.5197677334693,264.7964685241141,132.31433452071593,0.1232097012311856,2858.692,196.56583,476.62416,18.20928,417.48337
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,5.542875679113763,274.5197677334693,264.7964685241141,132.31433452071593,0.1232097012311856,2888.40685,193.1537,481.51726,30.87998,414.09297
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,5.542875679113763,274.5197677334693,264.7964685241141,132.31433452071593,0.1232097012311856,2938.80096,188.06047,471.97261,43.66761,396.30987
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,5.817939846578701,275.8936632124977,264.7948154892608,365.7377322565601,0.0703503304507655,3008.44656,182.26841,496.73063,48.93539,382.48082
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,5.817939846578701,275.8936632124977,264.7948154892608,365.7377322565601,0.0703503304507655,2937.97698,176.38701,512.15958,56.69965,388.88064
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,5.817939846578701,275.8936632124977,264.7948154892608,365.7377322565601,0.0703503304507655,2928.88621,174.06916,507.85207,65.96505,371.46538
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,4.608089708677553,272.54298494293744,265.0358588235089,237.79307810022004,0.2510466357570508,2913.11655,174.6989,535.11176,81.82755,396.96621
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,4.608089708677553,272.54298494293744,265.0358588235089,237.79307810022004,0.2510466357570508,2974.12476,175.94066,536.47525,88.78226,411.69029
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,4.608089708677553,272.54298494293744,265.0358588235089,237.79307810022004,0.2510466357570508,3088.42936,171.01387,540.30249,85.72053,609.82633
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,4.849677920950849,271.51903330287,265.0080073446927,0.0221472251954672,0.2067693647391314,3194.38165,172.54559,573.40237,77.29594,607.50419
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,4.849677920950849,271.51903330287,265.0080073446927,0.0221472251954672,0.2067693647391314,3196.99643,181.82516,575.41972,69.90461,595.63245
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,4.849677920950849,271.51903330287,265.0080073446927,0.0221472251954672,0.2067693647391314,3234.28571,173.73039,568.6129,63.98735,571.59896
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,5.220692937161429,271.2403138693077,264.84939446540614,0.0109976751803786,0.3825571018494589,3123.26732,182.18599,571.26599,54.21529,515.64181
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,5.220692937161429,271.2403138693077,264.84939446540614,0.0109976751803786,0.3825571018494589,3063.89009,183.63448,532.76067,40.51789,501.98179
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,5.220692937161429,271.2403138693077,264.84939446540614,0.0109976751803786,0.3825571018494589,3050.80891,189.65398,506.3174,22.80785,467.26146
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,5.145977424575039,271.0876898344485,264.7064967493738,0.0,0.15396612246213,2995.6083,178.22262,489.45343,12.02362,453.42568
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,5.145977424575039,271.0876898344485,264.7064967493738,0.0,0.15396612246213,2818.8213,169.59303,442.71766,4.01417,473.10524
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,5.145977424575039,271.0876898344485,264.7064967493738,0.0,0.15396612246213,2702.06053,169.28585,459.8948,0.0,517.93222
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,5.0344672347584645,270.9896102316286,264.55305922848777,0.0,0.3215943720270174,2643.81115,173.83774,472.79823,0.0,540.16956
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,5.0344672347584645,270.9896102316286,264.55305922848777,0.0,0.3215943720270174,2621.99281,184.61877,439.54333,0.0,555.69649
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,5.0344672347584645,270.9896102316286,264.55305922848777,0.0,0.3215943720270174,2628.03149,186.25033,464.66313,0.0,546.37384
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,4.943838251042768,271.9657497419862,264.9848876656129,11.603326723807449,0.1638267146662622,2712.20486,187.72492,478.90427,1.37814,546.50818
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,4.943838251042768,271.9657497419862,264.9848876656129,11.603326723807449,0.1638267146662622,2750.61471,185.1232,438.2124,5.43354,526.64007
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,4.943838251042768,271.9657497419862,264.9848876656129,11.603326723807449,0.1638267146662622,2833.98745,193.10669,457.57904,9.89345,500.14997
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,6.267046713779937,276.5619710103829,266.13788372683103,122.99170498328778,0.3263182785214218,2871.44808,196.56583,474.42474,19.34859,499.08427
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,6.267046713779937,276.5619710103829,266.13788372683103,122.99170498328778,0.3263182785214218,2901.89987,193.1537,479.33877,31.05037,491.17158
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,6.267046713779937,276.5619710103829,266.13788372683103,122.99170498328778,0.3263182785214218,2953.49917,188.06047,469.8317,42.48023,469.93047
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,6.106751815933331,277.9234406817909,266.84283188741983,349.7210125294305,0.1315414624239102,3024.13524,182.26841,494.62536,46.77304,457.46207
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,6.106751815933331,277.9234406817909,266.84283188741983,349.7210125294305,0.1315414624239102,2953.58257,176.38701,510.01856,53.28535,464.68616
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,6.106751815933331,277.9234406817909,266.84283188741983,349.7210125294305,0.1315414624239102,2944.5476,174.06916,505.71294,60.97108,443.16699
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,4.182075182027772,274.4710523497296,266.9936793754987,228.472411229014,0.2611728159198924,2928.33547,174.6989,532.95189,75.12286,478.7954
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,4.182075182027772,274.4710523497296,266.9936793754987,228.472411229014,0.2611728159198924,2990.01481,175.94066,534.359,81.01794,493.06384
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,4.182075182027772,274.4710523497296,266.9936793754987,228.472411229014,0.2611728159198924,3110.6647,171.01387,529.29732,86.5953,747.02389
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,3.7825218611550326,273.241595486611,266.99528170262346,0.022447469112174,0.1874217628516438,3217.30298,172.54559,562.72523,78.06366,746.15041
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,3.7825218611550326,273.241595486611,266.99528170262346,0.022447469112174,0.1874217628516438,3214.83286,181.82516,564.89378,70.53347,732.66925
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,3.7825218611550326,273.241595486611,266.99528170262346,0.022447469112174,0.1874217628516438,3247.01631,173.73039,558.4168,64.50899,708.0834
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,3.9141544708115408,272.8238537576482,267.13155396994125,0.0111870102000919,0.3441732659955556,3129.26992,182.18599,560.78183,54.64114,639.92025
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,3.9141544708115408,272.8238537576482,267.13155396994125,0.0111870102000919,0.3441732659955556,3076.03054,183.63448,522.13353,40.81816,622.15074
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,3.9141544708115408,272.8238537576482,267.13155396994125,0.0111870102000919,0.3441732659955556,3067.54327,189.65398,495.68765,22.95056,579.45807
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,4.039781385872977,272.8643177975475,267.241651553616,0.0111870102000919,0.3441732659955556,3023.36433,178.22262,478.71112,12.06895,555.87499
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,4.039781385872977,272.8643177975475,267.241651553616,0.0111870102000919,0.3441732659955556,2858.42937,169.59303,431.95134,3.99336,573.27356
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,4.039781385872977,272.8643177975475,267.241651553616,0.0111870102000919,0.3441732659955556,2748.98283,169.28585,448.7533,0.0,621.80949
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,4.13619585362632,273.2268811305498,267.55197504866806,0.0,0.1543182951479969,2696.28508,173.83774,461.42263,0.0,641.30639
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,4.13619585362632,273.2268811305498,267.55197504866806,0.0,0.1543182951479969,2674.39092,184.61877,427.82497,0.0,655.4082
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,4.13619585362632,273.2268811305498,267.55197504866806,0.0,0.1543182951479969,2678.25578,186.25033,453.11968,0.0,643.87226
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,4.209410633268359,274.37709733861504,268.1952440067063,11.10364945585265,0.0658266392271234,2756.57515,187.72492,467.27403,1.22911,644.09205
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,4.209410633268359,274.37709733861504,268.1952440067063,11.10364945585265,0.0658266392271234,2782.32385,185.1232,426.2446,5.26479,622.1964
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,4.209410633268359,274.37709733861504,268.1952440067063,11.10364945585265,0.0658266392271234,2853.27836,193.10669,445.81781,9.72565,594.18307
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,5.153567858398202,279.16791376566084,269.58066493025615,114.57511674203168,0.1219492258522296,2884.64662,196.56583,463.08851,19.23325,597.05775
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,5.153567858398202,279.16791376566084,269.58066493025615,114.57511674203168,0.1219492258522296,2910.8572,193.1537,468.11024,31.03312,583.71544
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,5.153567858398202,279.16791376566084,269.58066493025615,114.57511674203168,0.1219492258522296,2956.18765,188.06047,458.79693,42.60044,558.32244
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,5.0805419044932325,280.81693901964803,270.4447802893312,327.6871784073167,0.0483134484572609,3029.89825,182.26841,483.77425,46.99195,547.48781
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,5.0805419044932325,280.81693901964803,270.4447802893312,327.6871784073167,0.0483134484572609,2960.58322,176.38701,498.98321,53.63099,555.70149
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,5.0805419044932325,280.81693901964803,270.4447802893312,327.6871784073167,0.0483134484572609,2956.43329,174.06916,494.68716,61.47664,529.25501
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,3.936688369743848,277.1610513425541,270.3180768676695,215.1958407715637,0.1055356908682338,2942.67855,174.6989,521.81916,75.80161,577.043
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,3.936688369743848,277.1610513425541,270.3180768676695,215.1958407715637,0.1055356908682338,3005.13851,175.94066,523.45132,81.80397,590.76435
