UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,3.3904984763578128,277.70248387636383,271.65578340424474,0.0,0.0142615897024079,2402.18521,169.59303,475.74686,5.82112,553.88869
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,3.3904984763578128,277.70248387636383,271.65578340424474,0.0,0.0142615897024079,2336.3426,169.28585,494.0749,1.39974,601.70682
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,3.173460801205197,277.27215596716235,271.51692222693384,0.0,0.0211497474820327,2294.63971,173.83774,507.69657,0.1158,621.73409
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,3.173460801205197,277.27215596716235,271.51692222693384,0.0,0.0211497474820327,2262.13479,184.61877,475.49312,2.1286,636.11169
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,3.173460801205197,277.27215596716235,271.51692222693384,0.0,0.0211497474820327,2255.20935,186.25033,500.07633,8.65562,625.00409
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,3.3205101279478453,279.6947568194628,271.91200701033927,51.41316589453596,0.0098099723139542,2315.05832,187.72492,514.58366,14.31366,625.20728
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,3.3205101279478453,279.6947568194628,271.91200701033927,51.41316589453596,0.0098099723139542,2331.8744,185.1232,474.92741,20.07975,603.70404
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,3.3205101279478453,279.6947568194628,271.91200701033927,51.41316589453596,0.0098099723139542,2386.80041,193.10669,493.66049,24.45752,575.98545
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,3.6979910643392575,283.7629731935614,271.7451015657304,218.0089882469872,0.0238126575288869,2412.49846,196.56583,509.20234,29.35922,578.09763
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,3.6979910643392575,283.7629731935614,271.7451015657304,218.0089882469872,0.0238126575288869,2443.55254,193.1537,513.78589,32.54751,565.80605
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,3.6979910643392575,283.7629731935614,271.7451015657304,218.0089882469872,0.0238126575288869,2498.24018,188.06047,503.68441,32.04727,541.21653
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,3.8576274886021977,285.93865337601767,271.475217659,521.5665239517507,0.0203480588931287,2556.20782,182.26841,527.9146,27.77343,530.06574
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,3.8576274886021977,285.93865337601767,271.475217659,521.5665239517507,0.0203480588931287,2541.86747,176.38701,543.87302,23.28529,538.08791
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,3.8576274886021977,285.93865337601767,271.475217659,521.5665239517507,0.0203480588931287,2546.21467,174.06916,539.53799,17.09111,512.595
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,3.1358374740257613,284.0931758026405,272.1075011745528,384.1851203509817,0.0344678577096466,2560.5667,174.6989,567.105,16.21155,558.02978
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,3.1358374740257613,284.0931758026405,272.1075011745528,384.1851203509817,0.0344678577096466,2612.8802,175.94066,567.82181,12.79611,571.85706
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,3.1358374740257613,284.0931758026405,272.1075011745528,384.1851203509817,0.0344678577096466,2727.76071,171.01387,568.76868,8.10364,619.50053
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,2.8681229722815886,280.9423105011582,271.9587929598529,3.4717158532131167,0.0105401658071327,2776.16751,172.54559,601.02003,9.32176,617.28052
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,2.8681229722815886,280.9423105011582,271.9587929598529,3.4717158532131167,0.0105401658071327,2755.75147,181.82516,602.6462,14.55733,605.29532
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,2.8681229722815886,280.9423105011582,271.9587929598529,3.4717158532131167,0.0105401658071327,2781.87593,173.73039,594.98636,19.17666,581.22289
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,2.649838578306513,279.8359141063953,271.9326495961841,1.735883936823254,0.0168839564951274,2694.68322,182.18599,598.38453,19.15845,524.40505
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,2.649838578306513,279.8359141063953,271.9326495961841,1.735883936823254,0.0168839564951274,2640.252,183.63448,560.24898,18.143,510.45529
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,2.649838578306513,279.8359141063953,271.9326495961841,1.735883936823254,0.0168839564951274,2616.00477,189.65398,533.81249,16.47661,475.17273
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,2.4883867814116662,279.04639844607686,271.813249066107,0.0,0.0030174278041735,2570.97517,178.22262,517.23967,16.29322,460.64968
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,2.4883867814116662,279.04639844607686,271.813249066107,0.0,0.0030174278041735,2445.9984,169.59303,470.56608,16.04672,480.1684
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,2.4883867814116662,279.04639844607686,271.813249066107,0.0,0.0030174278041735,2371.85685,169.28585,488.71357,13.81331,525.25689
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,2.439469625825738,278.5641867571437,271.69718151482255,0.0,0.0059337469277136,2324.51635,173.83774,502.22258,13.43688,547.30099
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,2.439469625825738,278.5641867571437,271.69718151482255,0.0,0.0059337469277136,2291.61006,184.61877,469.8542,15.43215,562.72743
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,2.439469625825738,278.5641867571437,271.69718151482255,0.0,0.0059337469277136,2279.94908,186.25033,494.52158,20.69392,553.24876
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,2.473888546083593,281.68512774760427,272.1941326026633,64.40662264569843,0.0015686559695517,2347.61797,187.72492,508.98717,23.67553,553.38912
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,2.473888546083593,281.68512774760427,272.1941326026633,64.40662264569843,0.0015686559695517,2365.8949,185.1232,469.16847,26.46976,533.37804
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,2.473888546083593,281.68512774760427,272.1941326026633,64.40662264569843,0.0015686559695517,2428.40247,193.10669,488.00093,27.96097,506.7805
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,2.948222451388967,286.66546298161944,271.8324917530224,260.5528398898809,0.0030060626611807,2451.08725,196.56583,503.74731,31.00179,505.99269
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,2.948222451388967,286.66546298161944,271.8324917530224,260.5528398898809,0.0030060626611807,2487.45201,193.1537,508.38272,32.06292,497.69716
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,2.948222451388967,286.66546298161944,271.8324917530224,260.5528398898809,0.0030060626611807,2553.4314,188.06047,498.37445,29.77201,476.1632
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,3.2037313845862965,289.00032365996464,271.84657870074386,596.1621473104226,0.0005776972823187,2615.13227,182.26841,522.69301,25.12925,463.81008
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,3.2037313845862965,289.00032365996464,271.84657870074386,596.1621473104226,0.0005776972823187,2605.37491,176.38701,538.56276,20.3204,471.10395
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,3.2037313845862965,289.00032365996464,271.84657870074386,596.1621473104226,0.0005776972823187,2606.88489,174.06916,534.23237,14.00657,449.23733
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,2.57608105842672,286.2537656273768,272.63071786381533,432.8945538667551,0.0006671992214582,2622.19843,174.6989,561.74791,13.28422,485.72311
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,2.57608105842672,286.2537656273768,272.63071786381533,432.8945538667551,0.0006671992214582,2679.3809,175.94066,562.573,10.44197,499.95301
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,2.57608105842672,286.2537656273768,272.63071786381533,432.8945538667551,0.0006671992214582,2813.4022,171.01387,562.13048,7.88703,513.99061
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,2.283889664000981,282.8171651007473,272.2325830702917,3.207091857028189,0.0,2858.3675,172.54559,594.57976,9.15071,510.65658
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,2.283889664000981,282.8171651007473,272.2325830702917,3.207091857028189,0.0,2831.366,181.82516,596.29712,14.46089,499.90907
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,2.283889664000981,282.8171651007473,272.2325830702917,3.207091857028189,0.0,2856.08329,173.73039,588.83623,19.24102,476.26144
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,2.155303875752941,281.59847051669465,272.1019990341142,1.6034824715043263,0.0,2769.58324,182.18599,592.06057,19.4113,428.8304
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,2.155303875752941,281.59847051669465,272.1019990341142,1.6034824715043263,0.0,2696.7873,183.63448,553.83882,18.62906,418.04104
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,2.155303875752941,281.59847051669465,272.1019990341142,1.6034824715043263,0.0,2672.28563,189.65398,527.40075,17.27261,388.88949
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,2.075128515407012,280.7018625168407,271.96374201633773,1.6034824715043263,0.0,2619.88024,178.22262,510.76007,17.37072,381.86248
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,2.075128515407012,280.7018625168407,271.96374201633773,1.6034824715043263,0.0,2482.64582,169.59303,464.07193,17.38942,403.13532
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,2.075128515407012,280.7018625168407,271.96374201633773,1.6034824715043263,0.0,2403.64348,169.28585,481.99316,15.44305,445.37148
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,2.067642728878877,280.0640505710471,271.84900849787266,0.0,0.0,2352.1297,173.83774,495.36095,15.1858,469.52311
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,2.067642728878877,280.0640505710471,271.84900849787266,0.0,0.0,2318.1421,184.61877,462.78584,17.17859,486.04551
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,2.067642728878877,280.0640505710471,271.84900849787266,0.0,0.0,2299.36751,186.25033,487.55875,22.27405,478.26893
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,1.9178115532264608,283.840633049649,272.625302859514,70.55002971173411,0.0,2373.42096,187.72492,501.97197,24.90396,478.34357
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,1.9178115532264608,283.840633049649,272.625302859514,70.55002971173411,0.0,2389.39077,185.1232,461.94963,27.3078,459.89174
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,1.9178115532264608,283.840633049649,272.625302859514,70.55002971173411,0.0,2456.9467,193.10669,480.90668,28.41995,434.46565
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,2.2377591440917555,289.595393435416,272.8181409929305,275.7137672015323,0.0,2473.64678,196.56583,496.90943,31.21674,430.64753
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,2.2377591440917555,289.595393435416,272.8181409929305,275.7137672015323,0.0,2516.71363,193.1537,501.6098,31.99917,426.52755
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,2.2377591440917555,289.595393435416,272.8181409929305,275.7137672015323,0.0,2596.51947,188.06047,491.71843,29.474,408.18657
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,2.4526824923377,292.0766331406752,272.929241274373,609.3600065353389,0.0,2663.59639,182.26841,516.14776,24.78344,394.57708
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,2.4526824923377,292.0766331406752,272.929241274373,609.3600065353389,0.0,2664.65419,176.38701,531.90639,19.93331,401.10987
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,2.4526824923377,292.0766331406752,272.929241274373,609.3600065353389,0.0,2665.76748,174.06916,527.58175,13.60481,383.03251
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,2.1262782867264938,288.6940316090251,273.8937572339791,436.4698107772346,0.0,2684.61107,174.6989,555.0328,12.90424,410.16715
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,2.1262782867264938,288.6940316090251,273.8937572339791,436.4698107772346,0.0,2747.4401,175.94066,555.99361,10.13796,424.81777
