UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,3.075163291914501,276.34052125199673,267.6119031666515,0.0383652987311803,0.0135199934457833,2159.89951,195.38313,741.19997,20.1106,640.40044
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,3.799166943601232,281.8862994619679,269.2472575606648,191.03173029245573,0.0044542428183959,2141.86505,190.07488,734.3451,20.22992,632.06849
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,3.799166943601232,281.8862994619679,269.2472575606648,191.03173029245573,0.0044542428183959,2150.91003,188.64843,733.44324,22.2601,643.48446
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,3.799166943601232,281.8862994619679,269.2472575606648,191.03173029245573,0.0044542428183959,2163.56724,185.70923,725.9466,23.15166,625.79553
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,4.899287028576765,287.08532895162614,269.7426138420698,446.4688322783902,0.0222698957965283,2153.28993,189.50583,714.97849,21.3408,604.15148
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,4.899287028576765,287.08532895162614,269.7426138420698,446.4688322783902,0.0222698957965283,2151.3528,188.7315,737.18151,22.48457,575.9008
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,4.899287028576765,287.08532895162614,269.7426138420698,446.4688322783902,0.0222698957965283,2103.07156,192.75206,745.86864,23.92028,595.75347
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,5.682690465495588,289.5566322019398,269.8345841649348,861.0201587360389,0.0160484653100975,2085.74583,194.62529,846.1821,23.87641,567.63438
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,5.682690465495588,289.5566322019398,269.8345841649348,861.0201587360389,0.0160484653100975,2079.24073,202.67355,771.93561,23.98774,560.0824
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,5.682690465495588,289.5566322019398,269.8345841649348,861.0201587360389,0.0160484653100975,2073.45315,210.05711,763.13817,30.22895,545.03026
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,5.416668209139313,288.3214565865276,271.1932254901015,683.7932423590399,0.0674201903913433,2090.05331,209.24319,740.50966,27.66585,552.68751
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,5.416668209139313,288.3214565865276,271.1932254901015,683.7932423590399,0.0674201903913433,2075.0353,199.15814,731.6404,31.36205,569.02725
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,5.416668209139313,288.3214565865276,271.1932254901015,683.7932423590399,0.0674201903913433,2116.21112,205.23504,725.73198,32.74308,497.96176
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,4.661202915789652,283.0173412625288,271.33762497486657,55.31734452195748,0.1056579399920888,2140.48093,203.74673,692.50861,32.89979,484.79251
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,4.661202915789652,283.0173412625288,271.33762497486657,55.31734452195748,0.1056579399920888,2167.40556,205.8471,694.57991,30.92382,497.024
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,4.661202915789652,283.0173412625288,271.33762497486657,55.31734452195748,0.1056579399920888,2207.74163,201.19966,704.89036,30.50725,509.85001
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,4.333875971335582,281.1462417287308,271.553693634216,27.65861449476003,0.2119182652310428,2236.466,202.50038,718.40324,29.82154,473.16463
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,4.333875971335582,281.1462417287308,271.553693634216,27.65861449476003,0.2119182652310428,2227.35384,205.59165,716.77403,28.12608,476.63946
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,4.333875971335582,281.1462417287308,271.553693634216,27.65861449476003,0.2119182652310428,2240.05473,207.06741,747.27458,24.28144,493.28677
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,4.100546949659611,279.7491935123427,271.4385213911605,0.0,0.0668506598175351,2217.51491,199.38984,736.6802,20.35356,498.26682
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,4.100546949659611,279.7491935123427,271.4385213911605,0.0,0.0668506598175351,2222.94402,200.94852,735.52221,18.00922,530.48739
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,4.100546949659611,279.7491935123427,271.4385213911605,0.0,0.0668506598175351,2219.82399,197.19352,734.44744,18.85241,558.31589
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,4.035075340190074,278.7345821723035,271.27953351767013,0.0448257665799815,0.1301933068552071,2239.54023,196.62147,734.8084,19.69855,581.24926
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,4.035075340190074,278.7345821723035,271.27953351767013,0.0448257665799815,0.1301933068552071,2262.97393,195.28403,724.93256,21.17806,546.20539
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,4.035075340190074,278.7345821723035,271.27953351767013,0.0448257665799815,0.1301933068552071,2249.85227,195.38313,718.8281,20.1106,510.49184
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,5.454752451579221,282.7931791357344,272.0959805095067,164.81042574101022,0.1110954076389328,2228.62742,190.07488,712.00292,20.22992,497.40268
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,5.454752451579221,282.7931791357344,272.0959805095067,164.81042574101022,0.1110954076389328,2234.12325,188.64843,711.83247,22.2601,508.297
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,5.454752451579221,282.7931791357344,272.0959805095067,164.81042574101022,0.1110954076389328,2245.27337,185.70923,703.92611,23.15166,486.85889
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,7.534462992403701,287.04569331789565,271.6687456752906,389.4601978690681,0.280219817270435,2238.31108,189.50583,692.75697,21.3408,477.6778
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,7.534462992403701,287.04569331789565,271.6687456752906,389.4601978690681,0.280219817270435,2230.41276,188.7315,714.60706,22.48457,456.70449
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,7.534462992403701,287.04569331789565,271.6687456752906,389.4601978690681,0.280219817270435,2183.3643,192.75206,723.01181,23.92028,468.92349
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,8.84223028421726,288.5315995427029,271.18072220860853,736.4360244394359,0.3096539764341878,2165.57442,194.62529,821.46624,23.87641,445.50675
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,8.84223028421726,288.5315995427029,271.18072220860853,736.4360244394359,0.3096539764341878,2158.22578,202.67355,748.3169,23.98774,442.26577
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,8.84223028421726,288.5315995427029,271.18072220860853,736.4360244394359,0.3096539764341878,2155.32592,210.05711,739.39995,30.22895,433.15778
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,8.591477290685207,286.33452425402413,271.64385738955167,580.8365986616134,0.7016390562633287,2173.65729,209.24319,717.36904,27.66585,442.91636
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,8.591477290685207,286.33452425402413,271.64385738955167,580.8365986616134,0.7016390562633287,2155.34655,199.15814,708.47573,31.36205,458.79459
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,8.591477290685207,286.33452425402413,271.64385738955167,580.8365986616134,0.7016390562633287,2159.45523,205.23504,715.04005,32.74308,588.3557
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,7.3443377235937,281.92173335989366,271.42345547462395,48.32254325301069,0.5555110006996429,2182.3112,203.74673,682.02442,32.89979,566.98011
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,7.3443377235937,281.92173335989366,271.42345547462395,48.32254325301069,0.5555110006996429,2207.03607,205.8471,684.03761,30.92382,572.54704
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,7.3443377235937,281.92173335989366,271.42345547462395,48.32254325301069,0.5555110006996429,2247.40853,201.19966,694.06302,30.50725,584.41289
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,6.972198786416206,279.9423407717645,270.98547277491275,24.161291441578,1.247887829322302,2274.46841,202.50038,707.41018,29.82154,544.00356
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,6.972198786416206,279.9423407717645,270.98547277491275,24.161291441578,1.247887829322302,2264.48148,205.59165,706.13027,28.12608,543.2973
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,6.972198786416206,279.9423407717645,270.98547277491275,24.161291441578,1.247887829322302,2278.11689,207.06741,735.9477,24.28144,561.23504
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,6.625290123685327,278.3041487671974,269.8410730778195,0.0,0.8047994939285971,2256.18057,199.38984,725.59912,20.35356,564.13906
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,6.625290123685327,278.3041487671974,269.8410730778195,0.0,0.8047994939285971,2261.62955,200.94852,724.5618,18.00922,600.10261
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,6.625290123685327,278.3041487671974,269.8410730778195,0.0,0.8047994939285971,2258.81264,197.19352,723.61213,18.85241,630.72124
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,6.009522431968946,276.9220792805765,268.75341234902885,0.0273577389405454,1.3024180709893194,2278.64215,196.62147,723.99315,19.69855,655.32625
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,6.009522431968946,276.9220792805765,268.75341234902885,0.0273577389405454,1.3024180709893194,2301.44793,195.28403,714.14771,21.17806,624.61567
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,6.009522431968946,276.9220792805765,268.75341234902885,0.0273577389405454,1.3024180709893194,2288.62908,195.38313,708.14367,20.1106,588.10936
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,6.847346482925275,279.22697191415193,267.9510710072735,150.95650165403214,0.2581418821027926,2266.27592,190.07488,701.33271,20.22992,577.86253
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,6.847346482925275,279.22697191415193,267.9510710072735,150.95650165403214,0.2581418821027926,2270.44677,188.64843,701.51155,22.2601,589.0685
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,6.847346482925275,279.22697191415193,267.9510710072735,150.95650165403214,0.2581418821027926,2281.05965,185.70923,693.40953,23.15166,569.87046
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,7.450664322707707,282.3846621417751,267.16461526500655,376.9327428189152,0.4339967207715097,2275.68391,189.50583,682.14441,21.3408,553.24301
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,7.450664322707707,282.3846621417751,267.16461526500655,376.9327428189152,0.4339967207715097,2265.23268,188.7315,703.82586,22.48457,527.92166
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,7.450664322707707,282.3846621417751,267.16461526500655,376.9327428189152,0.4339967207715097,2218.84443,192.75206,712.09578,23.92028,544.70163
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,7.900871713023505,283.80940264843105,266.9219365239007,747.6556171217619,0.1508881505954228,2200.83044,194.62529,809.66235,23.87641,518.47533
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,7.900871713023505,283.80940264843105,266.9219365239007,747.6556171217619,0.1508881505954228,2193.03038,202.67355,737.03699,23.98774,512.65858
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,7.900871713023505,283.80940264843105,266.9219365239007,747.6556171217619,0.1508881505954228,2191.22062,210.05711,728.06296,30.22895,499.99908
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,7.449298332798235,282.2352470465575,267.43211930171714,596.7201614420155,0.3913462118463817,2210.05814,209.24319,706.31755,27.66585,508.50223
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,7.449298332798235,282.2352470465575,267.43211930171714,596.7201614420155,0.3913462118463817,2190.10399,199.15814,697.41268,31.36205,524.65621
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,7.449298332798235,282.2352470465575,267.43211930171714,596.7201614420155,0.3913462118463817,2193.13334,205.23504,708.01608,32.74308,672.2445
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,5.8332274441214285,278.3255720700854,267.78855351595377,58.10908304556571,0.3162196387049006,2214.8883,203.74673,675.13695,32.89979,643.25313
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,5.8332274441214285,278.3255720700854,267.78855351595377,58.10908304556571,0.3162196387049006,2237.9,205.8471,677.11201,30.92382,642.6351
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,5.8332274441214285,278.3255720700854,267.78855351595377,58.10908304556571,0.3162196387049006,2278.30067,201.19966,686.95015,30.50725,653.60983
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,5.0790022090485465,276.3205524511864,268.00934029093145,29.054516263794387,0.5108322832692698,2304.06438,202.50038,700.18841,29.82154,609.74456
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,5.0790022090485465,276.3205524511864,268.00934029093145,29.054516263794387,0.5108322832692698,2293.39616,205.59165,699.13807,28.12608,605.15815
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,5.0790022090485465,276.3205524511864,268.00934029093145,29.054516263794387,0.5108322832692698,2307.7594,207.06741,728.50667,24.28144,624.29345
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,4.511281268833273,274.74037357537543,267.5327044249052,29.054516263794387,0.5108322832692698,2286.29315,199.38984,718.31955,20.35356,625.27082
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,4.511281268833273,274.74037357537543,267.5327044249052,29.054516263794387,0.5108322832692698,2291.75744,200.94852,717.36149,18.00922,664.70796
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,4.511281268833273,274.74037357537543,267.5327044249052,29.054516263794387,0.5108322832692698,2289.17663,197.19352,716.494,18.85241,697.916
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,4.205200129965969,273.4221309756924,266.6281008542122,0.0464280825008056,0.3033403609299947,2309.09424,196.62147,716.88825,19.69855,724.07238
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,4.205200129965969,273.4221309756924,266.6281008542122,0.0464280825008056,0.3033403609299947,2331.41101,195.28403,707.06281,21.17806,697.38324
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,4.205200129965969,273.4221309756924,266.6281008542122,0.0464280825008056,0.3033403609299947,2318.82825,195.38313,701.12465,20.1106,660.14116
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,5.596817747426535,276.2482322948715,265.6046370537133,178.8716924534666,0.1373233825532929,2295.59637,190.07488,694.32301,20.22992,652.5321
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,5.596817747426535,276.2482322948715,265.6046370537133,178.8716924534666,0.1373233825532929,2298.73535,188.64843,694.73131,22.2601,664.02737
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,5.596817747426535,276.2482322948715,265.6046370537133,178.8716924534666,0.1373233825532929,2308.92987,185.70923,686.50076,23.15166,646.90814
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,6.783322604877684,279.1693861503892,264.8354631598619,411.20805484455286,0.3325918165201807,2304.7895,189.50583,675.17257,21.3408,623.37024
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,6.783322604877684,279.1693861503892,264.8354631598619,411.20805484455286,0.3325918165201807,2292.35018,188.7315,696.74335,22.48457,594.01377
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,6.783322604877684,279.1693861503892,264.8354631598619,411.20805484455286,0.3325918165201807,2246.47628,192.75206,704.92463,23.92028,615.02638
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,7.734247667702155,280.199407510407,264.6346810410081,724.4217452135231,0.2497893698427531,2228.28746,194.62529,801.90797,23.87641,586.19276
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,7.734247667702155,280.199407510407,264.6346810410081,724.4217452135231,0.2497893698427531,2220.13605,202.67355,729.6268,23.98774,577.98564
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,7.734247667702155,280.199407510407,264.6346810410081,724.4217452135231,0.2497893698427531,2219.1753,210.05711,720.61532,30.22895,562.03024
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,7.244376435647608,278.9737019307008,265.4484288831692,583.8419347659659,0.5003056223469066,2238.40692,209.24319,699.0574,27.66585,569.36819
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,7.244376435647608,278.9737019307008,265.4484288831692,583.8419347659659,0.5003056223469066,2217.17282,199.15814,690.14498,31.36205,585.77806
