UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,3.08888953704052,274.55510788338154,267.7415061123306,121.6630263823419,0.0,3128.78317,188.7315,514.52166,22.48457,423.6423
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,3.08888953704052,274.55510788338154,267.7415061123306,121.6630263823419,0.0,3098.77021,192.75206,520.42327,23.92028,433.74395
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,3.2412059295922058,276.6746317343602,269.25680394387484,393.2489824713775,9.196446983303945e-05,3075.19412,194.62529,602.40081,23.87641,411.63153
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,3.2412059295922058,276.6746317343602,269.25680394387484,393.2489824713775,9.196446983303945e-05,3056.20103,202.67355,538.97572,23.98774,409.58634
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,3.2412059295922058,276.6746317343602,269.25680394387484,393.2489824713775,9.196446983303945e-05,3081.4269,210.05711,528.99973,30.22895,402.12706
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,3.1733386449826617,273.7806035671748,268.1537069621817,268.5662501092397,0.0001525933758084,3112.8173,209.24319,512.2662,27.66585,412.46854
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,3.1733386449826617,273.7806035671748,268.1537069621817,268.5662501092397,0.0001525933758084,3052.10326,199.15814,503.15905,31.36205,428.21875
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,3.1733386449826617,273.7806035671748,268.1537069621817,268.5662501092397,0.0001525933758084,3127.43969,205.23504,521.67266,32.74308,356.5817
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,3.351301267277929,272.7921233615739,267.33946036991006,0.335934686887141,0.0001254924640994,3118.64703,203.74673,492.414,32.89979,356.24756
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,3.351301267277929,272.7921233615739,267.33946036991006,0.335934686887141,0.0001254924640994,3094.13384,205.8471,493.37669,30.92382,378.90267
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,3.351301267277929,272.7921233615739,267.33946036991006,0.335934686887141,0.0001254924640994,3135.31861,201.19966,498.24659,30.50725,393.23049
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,3.374267453002709,272.544771903939,267.1444142822339,0.1679425492615,0.0062518658973523,3125.1209,202.50038,508.59683,29.82154,362.36949
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,3.374267453002709,272.544771903939,267.1444142822339,0.1679425492615,0.0062518658973523,3095.55314,205.59165,513.63454,28.12608,372.38368
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,3.374267453002709,272.544771903939,267.1444142822339,0.1679425492615,0.0062518658973523,3130.10936,207.06741,531.09734,24.28144,387.0128
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,3.4300008082667826,272.5202230646227,267.0857672821056,0.0,0.0330280774631291,3121.68153,199.38984,525.19381,20.35356,395.2398
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,3.4300008082667826,272.5202230646227,267.0857672821056,0.0,0.0330280774631291,3127.57465,200.94852,526.33841,18.00922,421.60622
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,3.4300008082667826,272.5202230646227,267.0857672821056,0.0,0.0330280774631291,3131.5417,197.19352,527.65155,18.85241,445.07076
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,3.4993270791275304,272.4083722543547,267.0776403269588,0.0,0.0611546502997029,3153.90441,196.62147,528.39535,19.69855,465.38959
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,3.4993270791275304,272.4083722543547,267.0776403269588,0.0,0.0611546502997029,3162.65583,195.28403,519.10112,21.17806,423.56831
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,3.4993270791275304,272.4083722543547,267.0776403269588,0.0,0.0611546502997029,3156.61806,195.38313,514.91184,20.1106,389.09472
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,3.7288435989720217,272.8199438283442,267.3313479860735,5.521879563545568,0.0312808483295393,3109.00825,190.07488,508.35758,20.22992,371.55999
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,3.7288435989720217,272.8199438283442,267.3313479860735,5.521879563545568,0.0312808483295393,3083.52005,188.64843,514.85367,22.2601,381.96682
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,3.7288435989720217,272.8199438283442,267.3313479860735,5.521879563545568,0.0312808483295393,3082.10773,185.70923,503.21311,23.15166,357.02521
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,4.406324516674083,277.228784409405,269.9532975748839,98.3073107263871,0.0529133301685505,3112.24291,189.50583,490.21171,21.3408,359.49054
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,4.406324516674083,277.228784409405,269.9532975748839,98.3073107263871,0.0529133301685505,3044.64984,188.7315,508.84457,22.48457,345.31772
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,4.406324516674083,277.228784409405,269.9532975748839,98.3073107263871,0.0529133301685505,3013.04138,192.75206,514.67519,23.92028,350.40326
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,4.735195016502325,278.60045652044124,270.94578921697035,330.0399021478434,0.0282199331266209,2990.00723,194.62529,596.18522,23.87641,331.38073
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,4.735195016502325,278.60045652044124,270.94578921697035,330.0399021478434,0.0282199331266209,2972.10469,202.67355,533.03605,23.98774,332.16838
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,4.735195016502325,278.60045652044124,270.94578921697035,330.0399021478434,0.0282199331266209,2994.69637,210.05711,523.03001,30.22895,328.61503
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,4.094125149149435,275.8371322695783,269.8413748403098,226.52346233005085,0.0844588916002278,3024.86369,209.24319,506.44673,27.66585,340.3373
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,4.094125149149435,275.8371322695783,269.8413748403098,226.52346233005085,0.0844588916002278,2968.12096,199.15814,497.33359,31.36205,355.78427
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,4.094125149149435,275.8371322695783,269.8413748403098,226.52346233005085,0.0844588916002278,3043.25359,205.23504,508.01943,32.74308,434.58693
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,4.291674462959062,274.5402190215723,269.17270330845486,0.3178727500077207,0.0699394442054745,3037.21369,203.74673,479.02601,32.89979,427.17111
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,4.291674462959062,274.5402190215723,269.17270330845486,0.3178727500077207,0.0699394442054745,3016.98296,205.8471,479.91459,30.92382,444.07507
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,4.291674462959062,274.5402190215723,269.17270330845486,0.3178727500077207,0.0699394442054745,3058.09676,201.19966,484.42046,30.50725,457.57429
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,4.319827338274935,273.9570081952821,269.10601119714335,0.158909529885748,0.2239845133487202,3051.13948,202.50038,494.5591,29.82154,423.49973
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,4.319827338274935,273.9570081952821,269.10601119714335,0.158909529885748,0.2239845133487202,3023.27457,205.59165,500.04292,28.12608,429.90592
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,4.319827338274935,273.9570081952821,269.10601119714335,0.158909529885748,0.2239845133487202,3056.01118,207.06741,516.63333,24.28144,445.64856
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,4.054021586885154,273.3042076723566,269.02935428850816,0.0,0.3817267195410043,3046.40849,199.38984,511.04369,20.35356,452.08405
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,4.054021586885154,273.3042076723566,269.02935428850816,0.0,0.3817267195410043,3052.26309,200.94852,512.34234,18.00922,481.68048
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,4.054021586885154,273.3042076723566,269.02935428850816,0.0,0.3817267195410043,3055.64028,197.19352,513.81526,18.85241,507.55274
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,3.711013943931993,272.6936768304097,269.0298531010625,0.0,1.0507971956684292,3077.78282,196.62147,514.58468,19.69855,529.31413
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,3.711013943931993,272.6936768304097,269.0298531010625,0.0,1.0507971956684292,3087.75641,195.28403,505.32936,21.17806,491.23224
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,3.711013943931993,272.6936768304097,269.0298531010625,0.0,1.0507971956684292,3081.12878,195.38313,501.2682,20.1106,456.07451
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,3.565044750410445,272.5919533628388,268.97211280671627,5.609297206619269,0.5987930377031159,3035.71555,190.07488,494.73206,20.22992,440.9926
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,3.565044750410445,272.5919533628388,268.97211280671627,5.609297206619269,0.5987930377031159,3012.80695,188.64843,501.67421,22.2601,451.66837
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,3.565044750410445,272.5919533628388,268.97211280671627,5.609297206619269,0.5987930377031159,3012.4403,185.70923,489.78382,23.15166,428.65978
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,4.109185084251024,276.1118765104885,270.67781502205287,101.85714154787938,1.0214610263934756,3039.4873,189.50583,476.65982,21.3408,424.69932
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,4.109185084251024,276.1118765104885,270.67781502205287,101.85714154787938,1.0214610263934756,2976.86358,188.7315,495.0774,22.48457,406.7744
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,4.109185084251024,276.1118765104885,270.67781502205287,101.85714154787938,1.0214610263934756,2943.96987,192.75206,500.73579,23.92028,415.79576
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,4.540203086176369,277.0988789121295,271.01897332288047,337.0828956329606,0.3043147173662932,2921.37213,194.62529,581.1121,23.87641,394.34875
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,4.540203086176369,277.0988789121295,271.01897332288047,337.0828956329606,0.3043147173662932,2904.34846,202.67355,518.63204,23.98774,392.91367
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,4.540203086176369,277.0988789121295,271.01897332288047,337.0828956329606,0.3043147173662932,2924.81786,210.05711,508.55309,30.22895,386.29557
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,4.165014743482448,274.56650679075244,269.9403234349976,233.4616069162708,0.5388085496841032,2953.99987,209.24319,492.33437,27.66585,396.9344
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,4.165014743482448,274.56650679075244,269.9403234349976,233.4616069162708,0.5388085496841032,2900.45661,199.15814,483.20649,31.36205,412.61934
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,4.165014743482448,274.56650679075244,269.9403234349976,233.4616069162708,0.5388085496841032,3011.64089,205.23504,477.0135,32.74308,447.7819
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,4.129465324140826,273.1156851051704,269.1620454987611,0.4707469080521226,0.1708524861897804,3006.63453,203.74673,448.62253,32.89979,439.16821
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,4.129465324140826,273.1156851051704,269.1620454987611,0.4707469080521226,0.1708524861897804,2988.01173,205.8471,449.34264,30.92382,455.09935
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,4.129465324140826,273.1156851051704,269.1620454987611,0.4707469080521226,0.1708524861897804,3029.09914,201.19966,453.02185,30.50725,468.45839
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,4.170533065386856,272.3320930007087,268.64282437833856,0.2353241550565165,0.3147299111859744,3023.35857,202.50038,462.6799,29.82154,433.84023
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,4.170533065386856,272.3320930007087,268.64282437833856,0.2353241550565165,0.3147299111859744,2996.13295,205.59165,469.17672,28.12608,439.6361
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,4.170533065386856,272.3320930007087,268.64282437833856,0.2353241550565165,0.3147299111859744,3028.18691,207.06741,483.78613,24.28144,455.56707
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,4.114709849024864,271.5242017977134,268.0754890748861,0.2353241550565165,0.3147299111859744,3018.14266,199.38984,478.90924,20.35356,461.69958
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,4.114709849024864,271.5242017977134,268.0754890748861,0.2353241550565165,0.3147299111859744,3023.9827,200.94852,480.55777,18.00922,491.84231
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,4.114709849024864,271.5242017977134,268.0754890748861,0.2353241550565165,0.3147299111859744,3027.13821,197.19352,482.39352,18.85241,518.12187
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,3.968181941117598,270.4753132723498,267.44510114636347,0.0,0.2335508596502176,3049.19795,196.62147,483.22107,19.69855,540.12734
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,3.968181941117598,270.4753132723498,267.44510114636347,0.0,0.2335508596502176,3059.63069,195.28403,474.05418,21.17806,502.67791
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,3.968181941117598,270.4753132723498,267.44510114636347,0.0,0.2335508596502176,3052.78168,195.38313,470.28398,20.1106,467.40456
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,3.946661092563872,270.0643780162318,267.2334988434669,5.005450136680551,0.1263482026792862,3008.19333,190.07488,463.78904,20.22992,452.73747
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,3.946661092563872,270.0643780162318,267.2334988434669,5.005450136680551,0.1263482026792862,2986.25307,188.64843,471.74414,22.2601,463.45879
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,3.946661092563872,270.0643780162318,267.2334988434669,5.005450136680551,0.1263482026792862,2986.27946,185.70923,459.28634,23.15166,440.77719
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,4.43681492146498,273.0504020287849,268.5170513832743,97.22903942864956,0.2623583997242646,3012.16645,189.50583,445.88393,21.3408,435.72975
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,4.43681492146498,273.0504020287849,268.5170513832743,97.22903942864956,0.2623583997242646,2951.40935,188.7315,463.81268,22.48457,417.17009
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,4.43681492146498,273.0504020287849,268.5170513832743,97.22903942864956,0.2623583997242646,2918.03284,192.75206,469.07991,23.92028,426.85725
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,4.334376175684063,274.1586482799029,268.75262261447074,339.66507542047714,0.1220491157627645,2895.59916,194.62529,546.88161,23.87641,405.00011
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,4.334376175684063,274.1586482799029,268.75262261447074,339.66507542047714,0.1220491157627645,2878.90515,202.67355,485.92103,23.98774,403.18904
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,4.334376175684063,274.1586482799029,268.75262261447074,339.66507542047714,0.1220491157627645,2898.57787,210.05711,475.67661,30.22895,396.05252
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,3.199197244554921,271.4893900670222,267.8192842088171,239.2843815016033,0.2675400041703949,2927.38958,209.24319,460.28559,27.66585,406.50811
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,3.199197244554921,271.4893900670222,267.8192842088171,239.2843815016033,0.2675400041703949,2875.04787,199.15814,451.12433,31.36205,422.23328
