datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-09T22:00:00.000000000,231.2,240.32534
2023-02-09T23:00:00.000000000,234.07,255.02302
2023-02-10T00:00:00.000000000,255.51,281.011
2023-02-10T01:00:00.000000000,356.84,311.74716
2023-02-10T02:00:00.000000000,410.16,348.82126
2023-02-10T03:00:00.000000000,409.49,363.84932
2023-02-10T04:00:00.000000000,408.08,384.06907
2023-02-10T05:00:00.000000000,407.58,391.91534
2023-02-10T06:00:00.000000000,405.49,401.73729
2023-02-10T07:00:00.000000000,416.33,407.40203
2023-02-10T08:00:00.000000000,419.14,414.60201
2023-02-10T09:00:00.000000000,419.14,429.75592
2023-02-10T10:00:00.000000000,418.08,438.24586
2023-02-10T11:00:00.000000000,419.12,421.28647
2023-02-10T12:00:00.000000000,419.59,415.23539
2023-02-10T13:00:00.000000000,420.37,396.17819
2023-02-10T14:00:00.000000000,420.11,378.80103
2023-02-10T15:00:00.000000000,418.6,342.43148
2023-02-10T16:00:00.000000000,344.49,299.15644
2023-02-10T17:00:00.000000000,249.5,268.77745
2023-02-10T18:00:00.000000000,229.5,249.10353
2023-02-10T19:00:00.000000000,232.61,228.67807
2023-02-10T20:00:00.000000000,237.41,216.76324
2023-02-10T21:00:00.000000000,226.3,222.07647
2023-02-10T22:00:00.000000000,226.13,234.56696
2023-02-10T23:00:00.000000000,229.42,248.82765
2023-02-11T00:00:00.000000000,249.72,278.86633
2023-02-11T01:00:00.000000000,358.03,309.83152
2023-02-11T02:00:00.000000000,397.71,346.1127
2023-02-11T03:00:00.000000000,397.22,360.49279
2023-02-11T04:00:00.000000000,396.64,381.15929
2023-02-11T05:00:00.000000000,397.45,388.71719
2023-02-11T06:00:00.000000000,394.07,399.9469
2023-02-11T07:00:00.000000000,403.29,406.02499
2023-02-11T08:00:00.000000000,404.03,412.52538
2023-02-11T09:00:00.000000000,403.77,429.91378
2023-02-11T10:00:00.000000000,405.88,437.41803
2023-02-11T11:00:00.000000000,405.21,419.50754
2023-02-11T12:00:00.000000000,403.11,412.80327
2023-02-11T13:00:00.000000000,403.47,392.25269
2023-02-11T14:00:00.000000000,406.05,372.99063
2023-02-11T15:00:00.000000000,408.58,337.73259
2023-02-11T16:00:00.000000000,378.86,294.22978
2023-02-11T17:00:00.000000000,333.94,264.55303
2023-02-11T18:00:00.000000000,304.88,245.53619
2023-02-11T19:00:00.000000000,293.15,225.1917
2023-02-11T20:00:00.000000000,272.99,214.0926
2023-02-11T21:00:00.000000000,239.21,218.78353
2023-02-11T22:00:00.000000000,231.78,233.19011
2023-02-11T23:00:00.000000000,225.62,245.76105
2023-02-09T00:00:00.000000000,256.44,295.06603
2023-02-09T01:00:00.000000000,363.74,323.67308
2023-02-09T02:00:00.000000000,407.43,358.24541
2023-02-09T03:00:00.000000000,406.16,373.63413
2023-02-09T04:00:00.000000000,402.55,389.26591
2023-02-09T05:00:00.000000000,400.29,398.46727
2023-02-09T06:00:00.000000000,393.44,403.12382
2023-02-09T07:00:00.000000000,397.8,409.83271
2023-02-09T08:00:00.000000000,397.62,417.80884
2023-02-09T09:00:00.000000000,402.75,428.56408
2023-02-09T10:00:00.000000000,412.39,439.57026
2023-02-09T11:00:00.000000000,417.79,428.12529
2023-02-09T12:00:00.000000000,419.08,427.41613
2023-02-09T13:00:00.000000000,418.07,415.6714
2023-02-09T14:00:00.000000000,415.33,405.08679
2023-02-09T15:00:00.000000000,416.59,367.82035
2023-02-09T16:00:00.000000000,348.65,327.90827
2023-02-09T17:00:00.000000000,253.58,294.13363
2023-02-09T18:00:00.000000000,236.05,270.39726
2023-02-09T19:00:00.000000000,241.59,248.78447
2023-02-09T20:00:00.000000000,241.13,236.65588
2023-02-09T21:00:00.000000000,237.48,243.42537
2023-02-09T22:00:00.000000000,231.2,249.52863
2023-02-09T23:00:00.000000000,234.07,265.79029
2023-02-10T00:00:00.000000000,255.51,286.08068
2023-02-10T01:00:00.000000000,356.84,313.28675
2023-02-10T02:00:00.000000000,410.16,350.79178
2023-02-10T03:00:00.000000000,409.49,364.71775
2023-02-10T04:00:00.000000000,408.08,383.98208
2023-02-10T05:00:00.000000000,407.58,394.79641
2023-02-10T06:00:00.000000000,405.49,401.46774
2023-02-10T07:00:00.000000000,416.33,409.21541
2023-02-10T08:00:00.000000000,419.14,417.78183
2023-02-10T09:00:00.000000000,419.14,429.45851
2023-02-10T10:00:00.000000000,418.08,440.72268
2023-02-10T11:00:00.000000000,419.12,425.06673
2023-02-10T12:00:00.000000000,419.59,424.12381
2023-02-10T13:00:00.000000000,420.37,409.12021
2023-02-10T14:00:00.000000000,420.11,395.58938
2023-02-10T15:00:00.000000000,418.6,357.86945
2023-02-10T16:00:00.000000000,344.49,315.05331
2023-02-10T17:00:00.000000000,249.5,283.02926
2023-02-10T18:00:00.000000000,229.5,260.28976
2023-02-10T19:00:00.000000000,232.61,239.36227
2023-02-10T20:00:00.000000000,237.41,226.45437
2023-02-10T21:00:00.000000000,226.3,231.99854
2023-02-10T22:00:00.000000000,226.13,240.04585
2023-02-10T23:00:00.000000000,229.42,256.60867
2023-02-11T00:00:00.000000000,249.72,277.48215
2023-02-11T01:00:00.000000000,358.03,307.15417
2023-02-11T02:00:00.000000000,397.71,344.20391
2023-02-11T03:00:00.000000000,397.22,359.38071
2023-02-11T04:00:00.000000000,396.64,380.37742
2023-02-11T05:00:00.000000000,397.45,389.78178
2023-02-11T06:00:00.000000000,394.07,400.03288
2023-02-11T07:00:00.000000000,403.29,406.90305
2023-02-11T08:00:00.000000000,404.03,413.92616
2023-02-11T09:00:00.000000000,403.77,428.50065
2023-02-11T10:00:00.000000000,405.88,437.78741
2023-02-11T11:00:00.000000000,405.21,420.73044
2023-02-11T12:00:00.000000000,403.11,415.78347
2023-02-11T13:00:00.000000000,403.47,398.2472
2023-02-11T14:00:00.000000000,406.05,381.47447
2023-02-11T15:00:00.000000000,408.58,346.10418
2023-02-11T16:00:00.000000000,378.86,302.79705
2023-02-11T17:00:00.000000000,333.94,272.11799
2023-02-11T18:00:00.000000000,304.88,250.8831
2023-02-11T19:00:00.000000000,293.15,229.75843
2023-02-11T20:00:00.000000000,272.99,217.08198
2023-02-11T21:00:00.000000000,239.21,221.2186
2023-02-11T22:00:00.000000000,231.78,232.77631
2023-02-11T23:00:00.000000000,225.62,245.56126
2023-02-12T00:00:00.000000000,263.48,264.78794
2023-02-12T01:00:00.000000000,344.17,293.63163
2023-02-12T02:00:00.000000000,394.52,332.12603
2023-02-12T03:00:00.000000000,397.51,348.31823
2023-02-12T04:00:00.000000000,397.86,372.97818
2023-02-12T05:00:00.000000000,399.14,380.14183
2023-02-12T06:00:00.000000000,397.12,396.55985
2023-02-12T07:00:00.000000000,407.05,400.02202
2023-02-12T08:00:00.000000000,406.95,405.17528
2023-02-12T09:00:00.000000000,407.72,421.03009
2023-02-12T10:00:00.000000000,406.2,429.28926
2023-02-12T11:00:00.000000000,408.91,412.69452
2023-02-12T12:00:00.000000000,409.9,406.06481
2023-02-12T13:00:00.000000000,410.43,388.13006
2023-02-12T14:00:00.000000000,410.86,369.26707
2023-02-12T15:00:00.000000000,409.4,339.19411
2023-02-12T16:00:00.000000000,384.79,293.33253
2023-02-12T17:00:00.000000000,328.11,266.41348
2023-02-12T18:00:00.000000000,284.75,245.74916
2023-02-12T19:00:00.000000000,246.25,223.3387
2023-02-12T20:00:00.000000000,251.37,209.72825
2023-02-12T21:00:00.000000000,253.66,209.03428
2023-02-12T22:00:00.000000000,251.14,223.9233
2023-02-12T23:00:00.000000000,247.89,231.67326
2023-02-10T00:00:00.000000000,255.51,296.35062
2023-02-10T01:00:00.000000000,356.84,326.91068
2023-02-10T02:00:00.000000000,410.16,362.76299
2023-02-10T03:00:00.000000000,409.49,377.86147
2023-02-10T04:00:00.000000000,408.08,394.23501
2023-02-10T05:00:00.000000000,407.58,400.34391
2023-02-10T06:00:00.000000000,405.49,405.96242
2023-02-10T07:00:00.000000000,416.33,410.02849
2023-02-10T08:00:00.000000000,419.14,417.1259
2023-02-10T09:00:00.000000000,419.14,430.39648
2023-02-10T10:00:00.000000000,418.08,439.03724
2023-02-10T11:00:00.000000000,419.12,425.67345
2023-02-10T12:00:00.000000000,419.59,422.66905
2023-02-10T13:00:00.000000000,420.37,407.39072
2023-02-10T14:00:00.000000000,420.11,393.10596
2023-02-10T15:00:00.000000000,418.6,355.28487
2023-02-10T16:00:00.000000000,344.49,314.61443
2023-02-10T17:00:00.000000000,249.5,282.68358
2023-02-10T18:00:00.000000000,229.5,262.2374
2023-02-10T19:00:00.000000000,232.61,241.28624
2023-02-10T20:00:00.000000000,237.41,231.40802
2023-02-10T21:00:00.000000000,226.3,238.02957
2023-02-10T22:00:00.000000000,226.13,248.39299
2023-02-10T23:00:00.000000000,229.42,264.19936
2023-02-11T00:00:00.000000000,249.72,287.07217
2023-02-11T01:00:00.000000000,358.03,318.7541
2023-02-11T02:00:00.000000000,397.71,354.31778
2023-02-11T03:00:00.000000000,397.22,369.57407
2023-02-11T04:00:00.000000000,396.64,388.26401
2023-02-11T05:00:00.000000000,397.45,395.63307
2023-02-11T06:00:00.000000000,394.07,404.08925
2023-02-11T07:00:00.000000000,403.29,409.7259
2023-02-11T08:00:00.000000000,404.03,416.28451
2023-02-11T09:00:00.000000000,403.77,431.46517
2023-02-11T10:00:00.000000000,405.88,438.6034
2023-02-11T11:00:00.000000000,405.21,421.59986
2023-02-11T12:00:00.000000000,403.11,415.00893
2023-02-11T13:00:00.000000000,403.47,396.05444
2023-02-11T14:00:00.000000000,406.05,378.28796
2023-02-11T15:00:00.000000000,408.58,341.95496
2023-02-11T16:00:00.000000000,378.86,300.35714
2023-02-11T17:00:00.000000000,333.94,269.77088
2023-02-11T18:00:00.000000000,304.88,250.63766
2023-02-11T19:00:00.000000000,293.15,230.64198
2023-02-11T20:00:00.000000000,272.99,220.26134
2023-02-11T21:00:00.000000000,239.21,226.30036
2023-02-11T22:00:00.000000000,231.78,239.94855
2023-02-11T23:00:00.000000000,225.62,253.94274
2023-02-12T00:00:00.000000000,263.48,272.00847
2023-02-12T01:00:00.000000000,344.17,302.85991
2023-02-12T02:00:00.000000000,394.52,340.00891
2023-02-12T03:00:00.000000000,397.51,357.1178
2023-02-12T04:00:00.000000000,397.86,379.53084
2023-02-12T05:00:00.000000000,399.14,385.44445
2023-02-12T06:00:00.000000000,397.12,400.14678
2023-02-12T07:00:00.000000000,407.05,403.04972
2023-02-12T08:00:00.000000000,406.95,407.76412
2023-02-12T09:00:00.000000000,407.72,423.22908
2023-02-12T10:00:00.000000000,406.2,429.77945
2023-02-12T11:00:00.000000000,408.91,412.72105
2023-02-12T12:00:00.000000000,409.9,404.09312
2023-02-12T13:00:00.000000000,410.43,385.11278
2023-02-12T14:00:00.000000000,410.86,366.08049
2023-02-12T15:00:00.000000000,409.4,335.37815
2023-02-12T16:00:00.000000000,384.79,291.14827
2023-02-12T17:00:00.000000000,328.11,264.26036
2023-02-12T18:00:00.000000000,284.75,244.71966
2023-02-12T19:00:00.000000000,246.25,224.07921
2023-02-12T20:00:00.000000000,251.37,211.71668
2023-02-12T21:00:00.000000000,253.66,212.94623
2023-02-12T22:00:00.000000000,251.14,229.24109
2023-02-12T23:00:00.000000000,247.89,238.10644
2023-02-13T00:00:00.000000000,292.65,268.52266
2023-02-13T01:00:00.000000000,363.62,299.08597
2023-02-13T02:00:00.000000000,387.36,336.09424
2023-02-13T03:00:00.000000000,386.68,352.16215
2023-02-13T04:00:00.000000000,386.77,375.4627
2023-02-13T05:00:00.000000000,384.88,380.565
2023-02-13T06:00:00.000000000,383.39,396.92715
2023-02-13T07:00:00.000000000,394.34,400.15387
2023-02-13T08:00:00.000000000,400.88,404.80153
2023-02-13T09:00:00.000000000,407.81,422.83112
2023-02-13T10:00:00.000000000,409.91,429.41667
2023-02-13T11:00:00.000000000,409.33,412.43376
2023-02-13T12:00:00.000000000,406.54,402.88718
2023-02-13T13:00:00.000000000,406.02,384.00542
2023-02-13T14:00:00.000000000,406.97,363.52284
2023-02-13T15:00:00.000000000,405.86,333.78944
2023-02-13T16:00:00.000000000,351.39,289.46939
2023-02-13T17:00:00.000000000,284.49,262.96814
2023-02-13T18:00:00.000000000,252.04,243.96063
2023-02-13T19:00:00.000000000,254.17,223.13143
2023-02-13T20:00:00.000000000,247.87,210.57303
2023-02-13T21:00:00.000000000,248.94,210.61954
2023-02-13T22:00:00.000000000,226.89,227.74065
2023-02-13T23:00:00.000000000,221.56,234.23225
2023-02-11T00:00:00.000000000,249.72,286.19837
2023-02-11T01:00:00.000000000,358.03,317.19098
2023-02-11T02:00:00.000000000,397.71,352.71164
2023-02-11T03:00:00.000000000,397.22,370.21116
2023-02-11T04:00:00.000000000,396.64,388.52229
2023-02-11T05:00:00.000000000,397.45,396.64059
2023-02-11T06:00:00.000000000,394.07,404.10491
2023-02-11T07:00:00.000000000,403.29,408.83921
2023-02-11T08:00:00.000000000,404.03,414.81791
2023-02-11T09:00:00.000000000,403.77,426.75015
2023-02-11T10:00:00.000000000,405.88,435.49326
2023-02-11T11:00:00.000000000,405.21,421.8315
2023-02-11T12:00:00.000000000,403.11,418.29772
2023-02-11T13:00:00.000000000,403.47,403.50353
2023-02-11T14:00:00.000000000,406.05,390.1342
2023-02-11T15:00:00.000000000,408.58,354.35955
2023-02-11T16:00:00.000000000,378.86,313.90063
2023-02-11T17:00:00.000000000,333.94,282.13824
2023-02-11T18:00:00.000000000,304.88,260.18398
2023-02-11T19:00:00.000000000,293.15,238.25196
2023-02-11T20:00:00.000000000,272.99,226.1
2023-02-11T21:00:00.000000000,239.21,231.29234
2023-02-11T22:00:00.000000000,231.78,240.69431
2023-02-11T23:00:00.000000000,225.62,254.262
2023-02-12T00:00:00.000000000,263.48,268.26036
2023-02-12T01:00:00.000000000,344.17,297.31775
2023-02-12T02:00:00.000000000,394.52,334.38416
2023-02-12T03:00:00.000000000,397.51,352.72046
2023-02-12T04:00:00.000000000,397.86,377.03744
2023-02-12T05:00:00.000000000,399.14,383.75337
2023-02-12T06:00:00.000000000,397.12,399.42504
2023-02-12T07:00:00.000000000,407.05,401.59163
2023-02-12T08:00:00.000000000,406.95,406.02203
2023-02-12T09:00:00.000000000,407.72,419.52736
2023-02-12T10:00:00.000000000,406.2,426.6031
2023-02-12T11:00:00.000000000,408.91,411.85686
2023-02-12T12:00:00.000000000,409.9,403.69432
2023-02-12T13:00:00.000000000,410.43,387.64307
2023-02-12T14:00:00.000000000,410.86,369.26623
2023-02-12T15:00:00.000000000,409.4,340.58393
2023-02-12T16:00:00.000000000,384.79,297.48667
2023-02-12T17:00:00.000000000,328.11,270.71455
2023-02-12T18:00:00.000000000,284.75,250.48251
2023-02-12T19:00:00.000000000,246.25,228.19201
2023-02-12T20:00:00.000000000,251.37,214.28885
2023-02-12T21:00:00.000000000,253.66,213.05994
2023-02-12T22:00:00.000000000,251.14,228.11231
2023-02-12T23:00:00.000000000,247.89,234.89054
2023-02-13T00:00:00.000000000,292.65,262.71987
2023-02-13T01:00:00.000000000,363.62,292.79325
2023-02-13T02:00:00.000000000,387.36,329.55627
2023-02-13T03:00:00.000000000,386.68,347.51342
2023-02-13T04:00:00.000000000,386.77,372.69754
2023-02-13T05:00:00.000000000,384.88,378.53911
2023-02-13T06:00:00.000000000,383.39,396.52064
2023-02-13T07:00:00.000000000,394.34,399.1861
2023-02-13T08:00:00.000000000,400.88,402.92657
2023-02-13T09:00:00.000000000,407.81,419.36343
2023-02-13T10:00:00.000000000,409.91,425.58892
2023-02-13T11:00:00.000000000,409.33,410.56598
2023-02-13T12:00:00.000000000,406.54,399.48695
2023-02-13T13:00:00.000000000,406.02,382.5477
2023-02-13T14:00:00.000000000,406.97,361.82322
2023-02-13T15:00:00.000000000,405.86,335.00222
2023-02-13T16:00:00.000000000,351.39,292.2577
2023-02-13T17:00:00.000000000,284.49,266.12172
2023-02-13T18:00:00.000000000,252.04,246.57385
2023-02-13T19:00:00.000000000,254.17,224.34792
2023-02-13T20:00:00.000000000,247.87,209.97912
2023-02-13T21:00:00.000000000,248.94,207.93654
2023-02-13T22:00:00.000000000,226.89,224.81817
2023-02-13T23:00:00.000000000,221.56,228.46678
2023-02-14T00:00:00.000000000,257.92,273.09906
2023-02-14T01:00:00.000000000,344.77,304.53212
2023-02-14T02:00:00.000000000,390.61,339.12908
2023-02-14T03:00:00.000000000,394.51,354.82958
2023-02-14T04:00:00.000000000,399.53,377.00585
2023-02-14T05:00:00.000000000,404.34,382.87357
2023-02-14T06:00:00.000000000,398.34,397.64527
2023-02-14T07:00:00.000000000,409.09,403.16148
2023-02-14T08:00:00.000000000,412.99,407.4798
2023-02-14T09:00:00.000000000,412.72,427.40853
2023-02-14T10:00:00.000000000,424.74,432.28394
2023-02-14T11:00:00.000000000,433.01,415.34291
2023-02-14T12:00:00.000000000,431.23,404.5221
2023-02-14T13:00:00.000000000,422.9,383.98875
2023-02-14T14:00:00.000000000,418.86,361.75118
2023-02-14T15:00:00.000000000,411.92,330.71698
2023-02-14T16:00:00.000000000,360.17,289.38504
2023-02-14T17:00:00.000000000,294.03,261.43453
2023-02-14T18:00:00.000000000,323.3,243.60411
2023-02-14T19:00:00.000000000,355.76,223.41771
2023-02-14T20:00:00.000000000,375.6,212.45759
2023-02-14T21:00:00.000000000,373.61,213.85158
2023-02-14T22:00:00.000000000,379.9,231.33964
2023-02-14T23:00:00.000000000,368.19,238.43193
2023-02-12T00:00:00.000000000,263.48,310.75138
2023-02-12T01:00:00.000000000,344.17,333.12759
2023-02-12T02:00:00.000000000,394.52,365.59828
2023-02-12T03:00:00.000000000,397.51,381.46473
2023-02-12T04:00:00.000000000,397.86,397.2217
2023-02-12T05:00:00.000000000,399.14,398.37049
2023-02-12T06:00:00.000000000,397.12,404.40955
2023-02-12T07:00:00.000000000,407.05,404.41686
2023-02-12T08:00:00.000000000,406.95,410.99807
2023-02-12T09:00:00.000000000,407.72,419.19151
2023-02-12T10:00:00.000000000,406.2,425.30505
2023-02-12T11:00:00.000000000,408.91,416.92683
2023-02-12T12:00:00.000000000,409.9,411.94368
2023-02-12T13:00:00.000000000,410.43,402.6352
2023-02-12T14:00:00.000000000,410.86,389.60739
2023-02-12T15:00:00.000000000,409.4,358.2379
2023-02-12T16:00:00.000000000,384.79,321.61797
2023-02-12T17:00:00.000000000,328.11,294.65978
2023-02-12T18:00:00.000000000,284.75,276.2553
2023-02-12T19:00:00.000000000,246.25,260.26733
2023-02-12T20:00:00.000000000,251.37,251.25535
2023-02-12T21:00:00.000000000,253.66,252.12005
2023-02-12T22:00:00.000000000,251.14,265.86412
2023-02-12T23:00:00.000000000,247.89,280.23172
2023-02-13T00:00:00.000000000,292.65,304.80288
2023-02-13T01:00:00.000000000,363.62,328.83445
2023-02-13T02:00:00.000000000,387.36,362.3223
2023-02-13T03:00:00.000000000,386.68,376.2483
2023-02-13T04:00:00.000000000,386.77,393.01624
2023-02-13T05:00:00.000000000,384.88,395.34544
2023-02-13T06:00:00.000000000,383.39,403.18063
2023-02-13T07:00:00.000000000,394.34,404.18623
2023-02-13T08:00:00.000000000,400.88,411.19835
2023-02-13T09:00:00.000000000,407.81,421.82169
2023-02-13T10:00:00.000000000,409.91,428.57992
2023-02-13T11:00:00.000000000,409.33,416.4466
2023-02-13T12:00:00.000000000,406.54,410.65561
2023-02-13T13:00:00.000000000,406.02,395.82774
2023-02-13T14:00:00.000000000,406.97,379.89795
2023-02-13T15:00:00.000000000,405.86,347.47655
2023-02-13T16:00:00.000000000,351.39,307.93933
2023-02-13T17:00:00.000000000,284.49,281.83546
2023-02-13T18:00:00.000000000,252.04,264.52449
2023-02-13T19:00:00.000000000,254.17,249.44775
2023-02-13T20:00:00.000000000,247.87,240.91168
2023-02-13T21:00:00.000000000,248.94,244.34806
2023-02-13T22:00:00.000000000,226.89,258.69866
2023-02-13T23:00:00.000000000,221.56,274.92774
2023-02-14T00:00:00.000000000,257.92,306.69921
2023-02-14T01:00:00.000000000,344.77,332.90866
2023-02-14T02:00:00.000000000,390.61,364.18263
2023-02-14T03:00:00.000000000,394.51,377.61423
2023-02-14T04:00:00.000000000,399.53,392.67337
2023-02-14T05:00:00.000000000,404.34,396.37502
2023-02-14T06:00:00.000000000,398.34,402.74502
2023-02-14T07:00:00.000000000,409.09,406.77254
2023-02-14T08:00:00.000000000,412.99,413.65474
2023-02-14T09:00:00.000000000,412.72,426.83424
2023-02-14T10:00:00.000000000,424.74,432.9355
2023-02-14T11:00:00.000000000,433.01,419.12321
2023-02-14T12:00:00.000000000,431.23,412.43789
2023-02-14T13:00:00.000000000,422.9,395.4547
2023-02-14T14:00:00.000000000,418.86,378.41743
2023-02-14T15:00:00.000000000,411.92,343.86378
2023-02-14T16:00:00.000000000,360.17,306.13463
2023-02-14T17:00:00.000000000,294.03,278.21945
2023-02-14T18:00:00.000000000,323.3,261.39218
2023-02-14T19:00:00.000000000,355.76,247.36904
2023-02-14T20:00:00.000000000,375.6,240.47879
2023-02-14T21:00:00.000000000,373.61,246.07829
2023-02-14T22:00:00.000000000,379.9,259.90746
2023-02-14T23:00:00.000000000,368.19,276.80749
2023-02-15T00:00:00.000000000,310.95,307.29781
2023-02-15T01:00:00.000000000,360.96,331.86198
2023-02-15T02:00:00.000000000,393.03,364.3426
2023-02-15T03:00:00.000000000,393.76,375.82839
2023-02-15T04:00:00.000000000,396.08,391.36441
2023-02-15T05:00:00.000000000,401.23,396.20401
2023-02-15T06:00:00.000000000,393.53,402.19132
2023-02-15T07:00:00.000000000,401.83,406.93057
2023-02-15T08:00:00.000000000,410.8,414.60318
2023-02-15T09:00:00.000000000,410.43,427.4696
2023-02-15T10:00:00.000000000,413.1,434.70285
2023-02-15T11:00:00.000000000,411.91,419.9199
2023-02-15T12:00:00.000000000,407.26,415.59631
2023-02-15T13:00:00.000000000,404.58,397.85465
2023-02-15T14:00:00.000000000,405.73,380.75539
2023-02-15T15:00:00.000000000,401.55,345.52385
2023-02-15T16:00:00.000000000,332.31,306.2532
2023-02-15T17:00:00.000000000,268.46,278.48017
2023-02-15T18:00:00.000000000,241.64,261.12957
2023-02-15T19:00:00.000000000,237.05,247.12955
2023-02-15T20:00:00.000000000,236.74,240.37648
2023-02-15T21:00:00.000000000,242.09,246.26106
2023-02-15T22:00:00.000000000,236.69,259.53314
2023-02-15T23:00:00.000000000,233.55,278.50584
2023-02-13T00:00:00.000000000,292.65,305.24414
2023-02-13T01:00:00.000000000,363.62,330.0962
2023-02-13T02:00:00.000000000,387.36,362.55548
2023-02-13T03:00:00.000000000,386.68,379.77446
2023-02-13T04:00:00.000000000,386.77,395.76216
2023-02-13T05:00:00.000000000,384.88,399.75258
2023-02-13T06:00:00.000000000,383.39,406.2416
2023-02-13T07:00:00.000000000,394.34,407.67723
2023-02-13T08:00:00.000000000,400.88,413.6127
2023-02-13T09:00:00.000000000,407.81,421.60229
2023-02-13T10:00:00.000000000,409.91,427.70737
2023-02-13T11:00:00.000000000,409.33,418.37819
2023-02-13T12:00:00.000000000,406.54,414.64133
2023-02-13T13:00:00.000000000,406.02,404.75804
2023-02-13T14:00:00.000000000,406.97,392.87988
2023-02-13T15:00:00.000000000,405.86,361.59741
2023-02-13T16:00:00.000000000,351.39,324.86612
2023-02-13T17:00:00.000000000,284.49,296.66742
2023-02-13T18:00:00.000000000,252.04,276.52014
2023-02-13T19:00:00.000000000,254.17,258.61827
2023-02-13T20:00:00.000000000,247.87,248.79123
2023-02-13T21:00:00.000000000,248.94,250.08758
2023-02-13T22:00:00.000000000,226.89,261.96117
2023-02-13T23:00:00.000000000,221.56,275.2888
2023-02-14T00:00:00.000000000,257.92,305.80685
2023-02-14T01:00:00.000000000,344.77,333.88326
2023-02-14T02:00:00.000000000,390.61,365.00119
2023-02-14T03:00:00.000000000,394.51,380.04275
2023-02-14T04:00:00.000000000,399.53,394.49916
2023-02-14T05:00:00.000000000,404.34,399.64255
2023-02-14T06:00:00.000000000,398.34,404.94012
2023-02-14T07:00:00.000000000,409.09,409.79965
2023-02-14T08:00:00.000000000,412.99,416.13367
2023-02-14T09:00:00.000000000,412.72,428.84951
2023-02-14T10:00:00.000000000,424.74,434.43491
2023-02-14T11:00:00.000000000,433.01,420.74572
2023-02-14T12:00:00.000000000,431.23,414.99041
2023-02-14T13:00:00.000000000,422.9,399.37026
2023-02-14T14:00:00.000000000,418.86,383.84401
2023-02-14T15:00:00.000000000,411.92,348.90309
2023-02-14T16:00:00.000000000,360.17,312.32954
2023-02-14T17:00:00.000000000,294.03,282.87632
2023-02-14T18:00:00.000000000,323.3,264.7953
2023-02-14T19:00:00.000000000,355.76,249.08242
2023-02-14T20:00:00.000000000,375.6,241.91279
2023-02-14T21:00:00.000000000,373.61,247.49542
2023-02-14T22:00:00.000000000,379.9,259.8466
2023-02-14T23:00:00.000000000,368.19,275.43666
2023-02-15T00:00:00.000000000,310.95,304.45161
2023-02-15T01:00:00.000000000,360.96,332.0771
2023-02-15T02:00:00.000000000,393.03,364.85088
2023-02-15T03:00:00.000000000,393.76,378.01928
2023-02-15T04:00:00.000000000,396.08,393.57122
2023-02-15T05:00:00.000000000,401.23,399.00369
2023-02-15T06:00:00.000000000,393.53,404.59417
2023-02-15T07:00:00.000000000,401.83,409.70494
2023-02-15T08:00:00.000000000,410.8,416.93882
2023-02-15T09:00:00.000000000,410.43,430.05023
2023-02-15T10:00:00.000000000,413.1,436.35928
2023-02-15T11:00:00.000000000,411.91,421.50469
2023-02-15T12:00:00.000000000,407.26,415.58412
2023-02-15T13:00:00.000000000,404.58,397.93763
2023-02-15T14:00:00.000000000,405.73,380.72663
2023-02-15T15:00:00.000000000,401.55,345.12356
2023-02-15T16:00:00.000000000,332.31,307.02086
2023-02-15T17:00:00.000000000,268.46,277.8946
2023-02-15T18:00:00.000000000,241.64,260.42056
2023-02-15T19:00:00.000000000,237.05,244.85699
2023-02-15T20:00:00.000000000,236.74,237.56898
2023-02-15T21:00:00.000000000,242.09,244.07937
2023-02-15T22:00:00.000000000,236.69,256.96564
2023-02-15T23:00:00.000000000,233.55,274.46272
2023-02-16T00:00:00.000000000,255.08,306.31455
2023-02-16T01:00:00.000000000,335.27,333.73981
2023-02-16T02:00:00.000000000,397.21,368.47521
2023-02-16T03:00:00.000000000,398.95,378.99862
2023-02-16T04:00:00.000000000,398.31,394.69827
2023-02-16T05:00:00.000000000,401.23,400.26517
2023-02-16T06:00:00.000000000,406.97,405.31466
2023-02-16T07:00:00.000000000,414.38,410.66546
2023-02-16T08:00:00.000000000,419.12,418.50013
2023-02-16T09:00:00.000000000,421.4,432.18795
2023-02-16T10:00:00.000000000,420.34,439.33946
2023-02-16T11:00:00.000000000,420.34,422.53737
2023-02-16T12:00:00.000000000,423.38,418.36569
2023-02-16T13:00:00.000000000,423.49,399.02421
2023-02-16T14:00:00.000000000,423.41,381.63862
2023-02-16T15:00:00.000000000,415.07,344.29621
2023-02-16T16:00:00.000000000,337.59,303.62758
2023-02-16T17:00:00.000000000,266.55,274.55201
2023-02-16T18:00:00.000000000,239.46,257.12058
2023-02-16T19:00:00.000000000,238.72,241.3055
2023-02-16T20:00:00.000000000,233.06,234.57723
2023-02-16T21:00:00.000000000,233.03,242.8787
2023-02-16T22:00:00.000000000,233.04,256.34625
2023-02-16T23:00:00.000000000,234.29,276.3302
2023-02-14T00:00:00.000000000,257.92,306.57381
2023-02-14T01:00:00.000000000,344.77,336.30714
2023-02-14T02:00:00.000000000,390.61,362.89253
2023-02-14T03:00:00.000000000,394.51,381.50656
2023-02-14T04:00:00.000000000,399.53,394.2514
2023-02-14T05:00:00.000000000,404.34,402.1877
2023-02-14T06:00:00.000000000,398.34,406.30096
