datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-12T21:00:00.000000000,385.78,359.91435
2023-01-12T22:00:00.000000000,412.28,360.4661
2023-01-12T23:00:00.000000000,434.24,370.98581
2023-01-13T00:00:00.000000000,499.59,387.86063
2023-01-13T01:00:00.000000000,532.34,439.63185
2023-01-13T02:00:00.000000000,532.1,489.59999
2023-01-13T03:00:00.000000000,531.99,516.86251
2023-01-13T04:00:00.000000000,531.5,522.43692
2023-01-13T05:00:00.000000000,534.03,517.21828
2023-01-13T06:00:00.000000000,544.09,515.47508
2023-01-13T07:00:00.000000000,540.81,519.63287
2023-01-13T08:00:00.000000000,535.83,524.47813
2023-01-13T09:00:00.000000000,535.87,527.24774
2023-01-13T10:00:00.000000000,536.3,528.17622
2023-01-13T11:00:00.000000000,540.25,531.03042
2023-01-13T12:00:00.000000000,539.35,532.24131
2023-01-13T13:00:00.000000000,535.8,520.92474
2023-01-13T14:00:00.000000000,533.47,495.57415
2023-01-13T15:00:00.000000000,532.58,450.56196
2023-01-13T16:00:00.000000000,517.79,399.67632
2023-01-13T17:00:00.000000000,454.86,364.41588
2023-01-13T18:00:00.000000000,401.51,350.39884
2023-01-13T19:00:00.000000000,384.55,352.07045
2023-01-13T20:00:00.000000000,391.41,354.70827
2023-01-13T21:00:00.000000000,392.48,353.39788
2023-01-13T22:00:00.000000000,410.47,353.50523
2023-01-13T23:00:00.000000000,473.59,361.99766
2023-01-14T00:00:00.000000000,513.42,387.30762
2023-01-14T01:00:00.000000000,517.66,441.0963
2023-01-14T02:00:00.000000000,515.94,491.13666
2023-01-14T03:00:00.000000000,515.62,516.78121
2023-01-14T04:00:00.000000000,514.34,521.00932
2023-01-14T05:00:00.000000000,517.15,515.39738
2023-01-14T06:00:00.000000000,529.64,513.64653
2023-01-14T07:00:00.000000000,536.14,517.70326
2023-01-14T08:00:00.000000000,530.25,522.5612
2023-01-14T09:00:00.000000000,532.41,525.55829
2023-01-14T10:00:00.000000000,536.55,526.69032
2023-01-14T11:00:00.000000000,536.29,529.59834
2023-01-14T12:00:00.000000000,535.97,530.89269
2023-01-14T13:00:00.000000000,537.05,519.64603
2023-01-14T14:00:00.000000000,534.3,494.10202
2023-01-14T15:00:00.000000000,534.59,448.3727
2023-01-14T16:00:00.000000000,521.4,396.90029
2023-01-14T17:00:00.000000000,492.49,361.78419
2023-01-14T18:00:00.000000000,465.59,348.23626
2023-01-14T19:00:00.000000000,456.74,350.21979
2023-01-14T20:00:00.000000000,465.43,352.68288
2023-01-14T21:00:00.000000000,474.77,350.55718
2023-01-14T22:00:00.000000000,476.53,350.02776
2023-01-14T23:00:00.000000000,491.41,359.35116
2023-01-15T00:00:00.000000000,510.58,378.78961
2023-01-15T01:00:00.000000000,517.02,434.71788
2023-01-15T02:00:00.000000000,515.62,487.48841
2023-01-15T03:00:00.000000000,515.96,515.36963
2023-01-15T04:00:00.000000000,513.4,520.72659
2023-01-15T05:00:00.000000000,518.82,515.18804
2023-01-15T06:00:00.000000000,533.33,513.69688
2023-01-15T07:00:00.000000000,527.67,518.78253
2023-01-15T08:00:00.000000000,533.09,524.54454
2023-01-15T09:00:00.000000000,532.78,527.66164
2023-01-15T10:00:00.000000000,530.26,528.59106
2023-01-15T11:00:00.000000000,530.14,532.64043
2023-01-15T12:00:00.000000000,541.8,534.70325
2023-01-15T13:00:00.000000000,543.14,521.34318
2023-01-15T14:00:00.000000000,544.86,491.52109
2023-01-15T15:00:00.000000000,540.93,441.03529
2023-01-15T16:00:00.000000000,502.29,386.34714
2023-01-15T17:00:00.000000000,422.36,350.61704
2023-01-15T18:00:00.000000000,395.08,337.65628
2023-01-15T19:00:00.000000000,393.28,340.1511
2023-01-15T20:00:00.000000000,421.18,342.79924
2023-01-15T21:00:00.000000000,428.43,340.80595
2023-01-15T22:00:00.000000000,451.15,340.42968
2023-01-15T23:00:00.000000000,473.54,349.91219
2023-01-13T00:00:00.000000000,499.59,400.82005
2023-01-13T01:00:00.000000000,532.34,453.09309
2023-01-13T02:00:00.000000000,532.1,500.31421
2023-01-13T03:00:00.000000000,531.99,522.98648
2023-01-13T04:00:00.000000000,531.5,525.29112
2023-01-13T05:00:00.000000000,534.03,519.16881
2023-01-13T06:00:00.000000000,544.09,517.10085
2023-01-13T07:00:00.000000000,540.81,520.46576
2023-01-13T08:00:00.000000000,535.83,524.25925
2023-01-13T09:00:00.000000000,535.87,526.63877
2023-01-13T10:00:00.000000000,536.3,527.8569
2023-01-13T11:00:00.000000000,540.25,531.06126
2023-01-13T12:00:00.000000000,539.35,532.42576
2023-01-13T13:00:00.000000000,535.8,520.79291
2023-01-13T14:00:00.000000000,533.47,494.55136
2023-01-13T15:00:00.000000000,532.58,449.32714
2023-01-13T16:00:00.000000000,517.79,399.83429
2023-01-13T17:00:00.000000000,454.86,366.89571
2023-01-13T18:00:00.000000000,401.51,355.25175
2023-01-13T19:00:00.000000000,384.55,358.46562
2023-01-13T20:00:00.000000000,391.41,361.43922
2023-01-13T21:00:00.000000000,392.48,359.91141
2023-01-13T22:00:00.000000000,410.47,360.73725
2023-01-13T23:00:00.000000000,473.59,371.95702
2023-01-14T00:00:00.000000000,513.42,393.85864
2023-01-14T01:00:00.000000000,517.66,447.20213
2023-01-14T02:00:00.000000000,515.94,495.13784
2023-01-14T03:00:00.000000000,515.62,518.19472
2023-01-14T04:00:00.000000000,514.34,520.95664
2023-01-14T05:00:00.000000000,517.15,515.35197
2023-01-14T06:00:00.000000000,529.64,513.87812
2023-01-14T07:00:00.000000000,536.14,517.77612
2023-01-14T08:00:00.000000000,530.25,522.18782
2023-01-14T09:00:00.000000000,532.41,525.15165
2023-01-14T10:00:00.000000000,536.55,526.56604
2023-01-14T11:00:00.000000000,536.29,529.37861
2023-01-14T12:00:00.000000000,535.97,529.98823
2023-01-14T13:00:00.000000000,537.05,517.7156
2023-01-14T14:00:00.000000000,534.3,491.4069
2023-01-14T15:00:00.000000000,534.59,446.01793
2023-01-14T16:00:00.000000000,521.4,396.05597
2023-01-14T17:00:00.000000000,492.49,362.64333
2023-01-14T18:00:00.000000000,465.59,350.25041
2023-01-14T19:00:00.000000000,456.74,352.65031
2023-01-14T20:00:00.000000000,465.43,355.17423
2023-01-14T21:00:00.000000000,474.77,353.315
2023-01-14T22:00:00.000000000,476.53,353.71325
2023-01-14T23:00:00.000000000,491.41,364.67993
2023-01-15T00:00:00.000000000,510.58,382.69338
2023-01-15T01:00:00.000000000,517.02,440.19096
2023-01-15T02:00:00.000000000,515.62,492.27372
2023-01-15T03:00:00.000000000,515.96,517.89691
2023-01-15T04:00:00.000000000,513.4,521.50179
2023-01-15T05:00:00.000000000,518.82,515.73903
2023-01-15T06:00:00.000000000,533.33,514.57622
2023-01-15T07:00:00.000000000,527.67,519.74958
2023-01-15T08:00:00.000000000,533.09,525.49301
2023-01-15T09:00:00.000000000,532.78,529.06125
2023-01-15T10:00:00.000000000,530.26,530.29393
2023-01-15T11:00:00.000000000,530.14,533.80206
2023-01-15T12:00:00.000000000,541.8,534.41712
2023-01-15T13:00:00.000000000,543.14,519.34431
2023-01-15T14:00:00.000000000,544.86,488.53242
2023-01-15T15:00:00.000000000,540.93,438.1406
2023-01-15T16:00:00.000000000,502.29,384.04586
2023-01-15T17:00:00.000000000,422.36,348.38446
2023-01-15T18:00:00.000000000,395.08,334.939
2023-01-15T19:00:00.000000000,393.28,337.29634
2023-01-15T20:00:00.000000000,421.18,340.35463
2023-01-15T21:00:00.000000000,428.43,338.99605
2023-01-15T22:00:00.000000000,451.15,339.65409
2023-01-15T23:00:00.000000000,473.54,351.25001
2023-01-16T00:00:00.000000000,513.34,376.05868
2023-01-16T01:00:00.000000000,523.69,433.65879
2023-01-16T02:00:00.000000000,525.96,487.89722
2023-01-16T03:00:00.000000000,529.72,516.53557
2023-01-16T04:00:00.000000000,529.81,521.92593
2023-01-16T05:00:00.000000000,529.57,515.88873
2023-01-16T06:00:00.000000000,536.35,513.88551
2023-01-16T07:00:00.000000000,533.88,518.93527
2023-01-16T08:00:00.000000000,538.27,524.99322
2023-01-16T09:00:00.000000000,543.77,528.46572
2023-01-16T10:00:00.000000000,550.84,529.52819
2023-01-16T11:00:00.000000000,548.49,533.83857
2023-01-16T12:00:00.000000000,548.93,535.47394
2023-01-16T13:00:00.000000000,543.95,520.47399
2023-01-16T14:00:00.000000000,527.73,488.61809
2023-01-16T15:00:00.000000000,525.05,436.37073
2023-01-16T16:00:00.000000000,530.23,380.67385
2023-01-16T17:00:00.000000000,498.63,344.86161
2023-01-16T18:00:00.000000000,444.67,332.11938
2023-01-16T19:00:00.000000000,435.57,334.85143
2023-01-16T20:00:00.000000000,440.49,337.64563
2023-01-16T21:00:00.000000000,431.27,335.78876
2023-01-16T22:00:00.000000000,448.6,335.76235
2023-01-16T23:00:00.000000000,404.33,345.94243
2023-01-14T00:00:00.000000000,513.42,413.64904
2023-01-14T01:00:00.000000000,517.66,462.92001
2023-01-14T02:00:00.000000000,515.94,504.86115
2023-01-14T03:00:00.000000000,515.62,522.70272
2023-01-14T04:00:00.000000000,514.34,523.19496
2023-01-14T05:00:00.000000000,517.15,517.84942
2023-01-14T06:00:00.000000000,529.64,516.07561
2023-01-14T07:00:00.000000000,536.14,517.96683
2023-01-14T08:00:00.000000000,530.25,520.35036
2023-01-14T09:00:00.000000000,532.41,523.03135
2023-01-14T10:00:00.000000000,536.55,525.89126
2023-01-14T11:00:00.000000000,536.29,529.11581
2023-01-14T12:00:00.000000000,535.97,530.12083
2023-01-14T13:00:00.000000000,537.05,519.82866
2023-01-14T14:00:00.000000000,534.3,496.45034
2023-01-14T15:00:00.000000000,534.59,455.41274
2023-01-14T16:00:00.000000000,521.4,410.35593
2023-01-14T17:00:00.000000000,492.49,379.99232
2023-01-14T18:00:00.000000000,465.59,368.95111
2023-01-14T19:00:00.000000000,456.74,371.63792
2023-01-14T20:00:00.000000000,465.43,374.07895
2023-01-14T21:00:00.000000000,474.77,372.15616
2023-01-14T22:00:00.000000000,476.53,372.90285
2023-01-14T23:00:00.000000000,491.41,384.85005
2023-01-15T00:00:00.000000000,510.58,394.4668
2023-01-15T01:00:00.000000000,517.02,446.55781
2023-01-15T02:00:00.000000000,515.62,493.45825
2023-01-15T03:00:00.000000000,515.96,516.22526
2023-01-15T04:00:00.000000000,513.4,519.45173
2023-01-15T05:00:00.000000000,518.82,515.0322
2023-01-15T06:00:00.000000000,533.33,514.97887
2023-01-15T07:00:00.000000000,527.67,519.74281
2023-01-15T08:00:00.000000000,533.09,524.26154
2023-01-15T09:00:00.000000000,532.78,527.07635
2023-01-15T10:00:00.000000000,530.26,528.47441
2023-01-15T11:00:00.000000000,530.14,531.15089
2023-01-15T12:00:00.000000000,541.8,531.68147
2023-01-15T13:00:00.000000000,543.14,519.39508
2023-01-15T14:00:00.000000000,544.86,493.34104
2023-01-15T15:00:00.000000000,540.93,448.59613
2023-01-15T16:00:00.000000000,502.29,398.96258
2023-01-15T17:00:00.000000000,422.36,364.69957
2023-01-15T18:00:00.000000000,395.08,350.84262
2023-01-15T19:00:00.000000000,393.28,352.25478
2023-01-15T20:00:00.000000000,421.18,354.97219
2023-01-15T21:00:00.000000000,428.43,354.11992
2023-01-15T22:00:00.000000000,451.15,355.25385
2023-01-15T23:00:00.000000000,473.54,366.14444
2023-01-16T00:00:00.000000000,513.34,384.07869
2023-01-16T01:00:00.000000000,523.69,440.71225
2023-01-16T02:00:00.000000000,525.96,492.42112
2023-01-16T03:00:00.000000000,529.72,518.01491
2023-01-16T04:00:00.000000000,529.81,521.48072
2023-01-16T05:00:00.000000000,529.57,515.57104
2023-01-16T06:00:00.000000000,536.35,514.54438
2023-01-16T07:00:00.000000000,533.88,519.90923
2023-01-16T08:00:00.000000000,538.27,525.60847
2023-01-16T09:00:00.000000000,543.77,528.92271
2023-01-16T10:00:00.000000000,550.84,529.94726
2023-01-16T11:00:00.000000000,548.49,533.22359
2023-01-16T12:00:00.000000000,548.93,534.27553
2023-01-16T13:00:00.000000000,543.95,520.74485
2023-01-16T14:00:00.000000000,527.73,491.90174
2023-01-16T15:00:00.000000000,525.05,442.85289
2023-01-16T16:00:00.000000000,530.23,388.71184
2023-01-16T17:00:00.000000000,498.63,351.84724
2023-01-16T18:00:00.000000000,444.67,337.38451
2023-01-16T19:00:00.000000000,435.57,339.55899
2023-01-16T20:00:00.000000000,440.49,343.03607
2023-01-16T21:00:00.000000000,431.27,342.10822
2023-01-16T22:00:00.000000000,448.6,342.7377
2023-01-16T23:00:00.000000000,404.33,353.68589
2023-01-17T00:00:00.000000000,450.85,383.74558
2023-01-17T01:00:00.000000000,515.11,438.31492
2023-01-17T02:00:00.000000000,525.91,489.16176
2023-01-17T03:00:00.000000000,524.01,515.34192
2023-01-17T04:00:00.000000000,524.85,519.84795
2023-01-17T05:00:00.000000000,526.74,514.12751
2023-01-17T06:00:00.000000000,540.61,512.16835
2023-01-17T07:00:00.000000000,540.37,516.4028
2023-01-17T08:00:00.000000000,538.28,521.40076
2023-01-17T09:00:00.000000000,538.86,524.38161
2023-01-17T10:00:00.000000000,541.3,525.88413
2023-01-17T11:00:00.000000000,540.35,530.29184
2023-01-17T12:00:00.000000000,543.21,532.10017
2023-01-17T13:00:00.000000000,546.45,518.17075
2023-01-17T14:00:00.000000000,527.0,488.24998
2023-01-17T15:00:00.000000000,516.82,439.03023
2023-01-17T16:00:00.000000000,507.1,386.89509
2023-01-17T17:00:00.000000000,453.91,353.9975
2023-01-17T18:00:00.000000000,424.67,342.96873
2023-01-17T19:00:00.000000000,408.56,345.78696
2023-01-17T20:00:00.000000000,405.66,347.86539
2023-01-17T21:00:00.000000000,429.45,345.51777
2023-01-17T22:00:00.000000000,411.53,345.35359
2023-01-17T23:00:00.000000000,450.1,355.1632
2023-01-15T00:00:00.000000000,510.58,430.59823
2023-01-15T01:00:00.000000000,517.02,470.10676
2023-01-15T02:00:00.000000000,515.62,505.04702
2023-01-15T03:00:00.000000000,515.96,522.15275
2023-01-15T04:00:00.000000000,513.4,526.33817
2023-01-15T05:00:00.000000000,518.82,525.72892
2023-01-15T06:00:00.000000000,533.33,526.39397
2023-01-15T07:00:00.000000000,527.67,527.87867
2023-01-15T08:00:00.000000000,533.09,528.83361
2023-01-15T09:00:00.000000000,532.78,530.85613
2023-01-15T10:00:00.000000000,530.26,534.54121
2023-01-15T11:00:00.000000000,530.14,537.81976
2023-01-15T12:00:00.000000000,541.8,538.06039
2023-01-15T13:00:00.000000000,543.14,526.78945
2023-01-15T14:00:00.000000000,544.86,502.89099
2023-01-15T15:00:00.000000000,540.93,464.72323
2023-01-15T16:00:00.000000000,502.29,425.51712
2023-01-15T17:00:00.000000000,422.36,399.27536
2023-01-15T18:00:00.000000000,395.08,388.67867
2023-01-15T19:00:00.000000000,393.28,388.98987
2023-01-15T20:00:00.000000000,421.18,390.00452
2023-01-15T21:00:00.000000000,428.43,390.30503
2023-01-15T22:00:00.000000000,451.15,394.74033
2023-01-15T23:00:00.000000000,473.54,407.08848
2023-01-16T00:00:00.000000000,513.34,401.50517
2023-01-16T01:00:00.000000000,523.69,453.44655
2023-01-16T02:00:00.000000000,525.96,500.23725
2023-01-16T03:00:00.000000000,529.72,522.58457
2023-01-16T04:00:00.000000000,529.81,525.17168
2023-01-16T05:00:00.000000000,529.57,520.27032
2023-01-16T06:00:00.000000000,536.35,520.04564
2023-01-16T07:00:00.000000000,533.88,524.8272
2023-01-16T08:00:00.000000000,538.27,529.37537
2023-01-16T09:00:00.000000000,543.77,532.38552
2023-01-16T10:00:00.000000000,550.84,534.27661
2023-01-16T11:00:00.000000000,548.49,537.26753
2023-01-16T12:00:00.000000000,548.93,538.03678
2023-01-16T13:00:00.000000000,543.95,525.91366
2023-01-16T14:00:00.000000000,527.73,499.47627
2023-01-16T15:00:00.000000000,525.05,453.88443
2023-01-16T16:00:00.000000000,530.23,403.28178
2023-01-16T17:00:00.000000000,498.63,367.96971
2023-01-16T18:00:00.000000000,444.67,353.8605
2023-01-16T19:00:00.000000000,435.57,355.87787
2023-01-16T20:00:00.000000000,440.49,359.38314
2023-01-16T21:00:00.000000000,431.27,359.29545
2023-01-16T22:00:00.000000000,448.6,361.33276
2023-01-16T23:00:00.000000000,404.33,372.92225
2023-01-17T00:00:00.000000000,450.85,389.40278
2023-01-17T01:00:00.000000000,515.11,445.99559
2023-01-17T02:00:00.000000000,525.91,497.35559
2023-01-17T03:00:00.000000000,524.01,522.14112
2023-01-17T04:00:00.000000000,524.85,524.66334
2023-01-17T05:00:00.000000000,526.74,517.99346
2023-01-17T06:00:00.000000000,540.61,516.44543
2023-01-17T07:00:00.000000000,540.37,521.61054
2023-01-17T08:00:00.000000000,538.28,527.22009
2023-01-17T09:00:00.000000000,538.86,530.59612
2023-01-17T10:00:00.000000000,541.3,531.97762
2023-01-17T11:00:00.000000000,540.35,535.72428
2023-01-17T12:00:00.000000000,543.21,536.88449
2023-01-17T13:00:00.000000000,546.45,522.68338
2023-01-17T14:00:00.000000000,527.0,492.57904
2023-01-17T15:00:00.000000000,516.82,442.46331
2023-01-17T16:00:00.000000000,507.1,388.20111
2023-01-17T17:00:00.000000000,453.91,352.20326
2023-01-17T18:00:00.000000000,424.67,339.20899
2023-01-17T19:00:00.000000000,408.56,342.51579
2023-01-17T20:00:00.000000000,405.66,346.31764
2023-01-17T21:00:00.000000000,429.45,345.48789
2023-01-17T22:00:00.000000000,411.53,346.71312
2023-01-17T23:00:00.000000000,450.1,358.48184
2023-01-18T00:00:00.000000000,482.45,384.03264
2023-01-18T01:00:00.000000000,516.08,437.77891
2023-01-18T02:00:00.000000000,522.22,489.57712
2023-01-18T03:00:00.000000000,524.07,517.43659
2023-01-18T04:00:00.000000000,524.27,522.51595
2023-01-18T05:00:00.000000000,520.95,516.15441
2023-01-18T06:00:00.000000000,529.45,513.79397
2023-01-18T07:00:00.000000000,536.96,518.3887
2023-01-18T08:00:00.000000000,540.34,523.79627
2023-01-18T09:00:00.000000000,541.72,526.63232
2023-01-18T10:00:00.000000000,546.07,527.73524
2023-01-18T11:00:00.000000000,547.02,532.15145
2023-01-18T12:00:00.000000000,547.08,534.87773
2023-01-18T13:00:00.000000000,546.58,522.69614
2023-01-18T14:00:00.000000000,533.7,494.14746
2023-01-18T15:00:00.000000000,530.88,444.86246
2023-01-18T16:00:00.000000000,501.54,391.17157
2023-01-18T17:00:00.000000000,393.8,356.3407
2023-01-18T18:00:00.000000000,398.45,344.59964
2023-01-18T19:00:00.000000000,355.17,347.99304
2023-01-18T20:00:00.000000000,357.97,350.85492
2023-01-18T21:00:00.000000000,361.51,348.88215
2023-01-18T22:00:00.000000000,358.81,348.5075
2023-01-18T23:00:00.000000000,368.9,357.1057
2023-01-16T00:00:00.000000000,513.34,423.27638
2023-01-16T01:00:00.000000000,523.69,469.51634
2023-01-16T02:00:00.000000000,525.96,509.35887
2023-01-16T03:00:00.000000000,529.72,526.78059
2023-01-16T04:00:00.000000000,529.81,527.85844
2023-01-16T05:00:00.000000000,529.57,523.61603
2023-01-16T06:00:00.000000000,536.35,523.27477
2023-01-16T07:00:00.000000000,533.88,526.36474
2023-01-16T08:00:00.000000000,538.27,529.04124
2023-01-16T09:00:00.000000000,543.77,531.50891
2023-01-16T10:00:00.000000000,550.84,534.5261
2023-01-16T11:00:00.000000000,548.49,538.48538
2023-01-16T12:00:00.000000000,548.93,540.39874
2023-01-16T13:00:00.000000000,543.95,530.02422
2023-01-16T14:00:00.000000000,527.73,505.08871
2023-01-16T15:00:00.000000000,525.05,462.20394
2023-01-16T16:00:00.000000000,530.23,415.74268
2023-01-16T17:00:00.000000000,498.63,383.76355
2023-01-16T18:00:00.000000000,444.67,371.72573
2023-01-16T19:00:00.000000000,435.57,374.57981
2023-01-16T20:00:00.000000000,440.49,378.44268
2023-01-16T21:00:00.000000000,431.27,379.1329
2023-01-16T22:00:00.000000000,448.6,382.6669
2023-01-16T23:00:00.000000000,404.33,395.77067
2023-01-17T00:00:00.000000000,450.85,404.11087
2023-01-17T01:00:00.000000000,515.11,456.22269
2023-01-17T02:00:00.000000000,525.91,502.07765
2023-01-17T03:00:00.000000000,524.01,522.87204
2023-01-17T04:00:00.000000000,524.85,524.22426
2023-01-17T05:00:00.000000000,526.74,518.49805
2023-01-17T06:00:00.000000000,540.61,517.51615
2023-01-17T07:00:00.000000000,540.37,521.75293
2023-01-17T08:00:00.000000000,538.28,526.09066
2023-01-17T09:00:00.000000000,538.86,529.24633
2023-01-17T10:00:00.000000000,541.3,531.63782
2023-01-17T11:00:00.000000000,540.35,535.49992
2023-01-17T12:00:00.000000000,543.21,536.85153
2023-01-17T13:00:00.000000000,546.45,524.3539
2023-01-17T14:00:00.000000000,527.0,496.91575
2023-01-17T15:00:00.000000000,516.82,450.52058
2023-01-17T16:00:00.000000000,507.1,400.09917
2023-01-17T17:00:00.000000000,453.91,366.04831
2023-01-17T18:00:00.000000000,424.67,353.4456
2023-01-17T19:00:00.000000000,408.56,356.42332
2023-01-17T20:00:00.000000000,405.66,360.19688
2023-01-17T21:00:00.000000000,429.45,359.99674
2023-01-17T22:00:00.000000000,411.53,362.18574
2023-01-17T23:00:00.000000000,450.1,374.58032
2023-01-18T00:00:00.000000000,482.45,392.11394
2023-01-18T01:00:00.000000000,516.08,444.30993
2023-01-18T02:00:00.000000000,522.22,493.46587
2023-01-18T03:00:00.000000000,524.07,519.02653
2023-01-18T04:00:00.000000000,524.27,523.20374
2023-01-18T05:00:00.000000000,520.95,517.48948
2023-01-18T06:00:00.000000000,529.45,516.02055
2023-01-18T07:00:00.000000000,536.96,520.6761
2023-01-18T08:00:00.000000000,540.34,525.7241
2023-01-18T09:00:00.000000000,541.72,528.6644
2023-01-18T10:00:00.000000000,546.07,530.11943
2023-01-18T11:00:00.000000000,547.02,533.99257
2023-01-18T12:00:00.000000000,547.08,536.08238
2023-01-18T13:00:00.000000000,546.58,524.48911
2023-01-18T14:00:00.000000000,533.7,497.67227
2023-01-18T15:00:00.000000000,530.88,450.6613
2023-01-18T16:00:00.000000000,501.54,398.16954
2023-01-18T17:00:00.000000000,393.8,362.04695
2023-01-18T18:00:00.000000000,398.45,348.15892
2023-01-18T19:00:00.000000000,355.17,350.75518
2023-01-18T20:00:00.000000000,357.97,354.50794
2023-01-18T21:00:00.000000000,361.51,354.09402
2023-01-18T22:00:00.000000000,358.81,355.16409
2023-01-18T23:00:00.000000000,368.9,364.99582
2023-01-19T00:00:00.000000000,426.56,391.94513
2023-01-19T01:00:00.000000000,512.69,441.9617
2023-01-19T02:00:00.000000000,525.26,489.90491
2023-01-19T03:00:00.000000000,524.21,515.32011
2023-01-19T04:00:00.000000000,522.85,519.68385
2023-01-19T05:00:00.000000000,521.66,514.02348
2023-01-19T06:00:00.000000000,526.73,512.5039
2023-01-19T07:00:00.000000000,529.35,517.01196
2023-01-19T08:00:00.000000000,529.25,521.79905
2023-01-19T09:00:00.000000000,527.11,524.12395
2023-01-19T10:00:00.000000000,528.74,525.0625
2023-01-19T11:00:00.000000000,532.94,528.75238
2023-01-19T12:00:00.000000000,534.37,532.06338
2023-01-19T13:00:00.000000000,533.44,523.4922
2023-01-19T14:00:00.000000000,528.84,500.00256
2023-01-19T15:00:00.000000000,526.33,455.40442
2023-01-19T16:00:00.000000000,491.0,404.2771
2023-01-19T17:00:00.000000000,416.76,369.13982
2023-01-19T18:00:00.000000000,367.05,356.08374
2023-01-19T19:00:00.000000000,371.21,358.65074
2023-01-19T20:00:00.000000000,382.87,361.56557
2023-01-19T21:00:00.000000000,390.51,359.97333
2023-01-19T22:00:00.000000000,452.44,359.53822
2023-01-19T23:00:00.000000000,494.27,367.3074
2023-01-17T00:00:00.000000000,450.85,419.61764
2023-01-17T01:00:00.000000000,515.11,467.38181
2023-01-17T02:00:00.000000000,525.91,507.8852
2023-01-17T03:00:00.000000000,524.01,524.08583
2023-01-17T04:00:00.000000000,524.85,523.24095
2023-01-17T05:00:00.000000000,526.74,518.0624
2023-01-17T06:00:00.000000000,540.61,517.65315
2023-01-17T07:00:00.000000000,540.37,520.83738
2023-01-17T08:00:00.000000000,538.28,523.75857
2023-01-17T09:00:00.000000000,538.86,526.74712
2023-01-17T10:00:00.000000000,541.3,530.28602
2023-01-17T11:00:00.000000000,540.35,533.47198
2023-01-17T12:00:00.000000000,543.21,534.0847
2023-01-17T13:00:00.000000000,546.45,523.62577
2023-01-17T14:00:00.000000000,527.0,501.08714
2023-01-17T15:00:00.000000000,516.82,461.85445
2023-01-17T16:00:00.000000000,507.1,417.99525
2023-01-17T17:00:00.000000000,453.91,386.78209
2023-01-17T18:00:00.000000000,424.67,374.19461
2023-01-17T19:00:00.000000000,408.56,376.05687
2023-01-17T20:00:00.000000000,405.66,379.09811
2023-01-17T21:00:00.000000000,429.45,378.83307
2023-01-17T22:00:00.000000000,411.53,380.80873
2023-01-17T23:00:00.000000000,450.1,392.36906
2023-01-18T00:00:00.000000000,482.45,402.67301
2023-01-18T01:00:00.000000000,516.08,454.24661
2023-01-18T02:00:00.000000000,522.22,500.35791
2023-01-18T03:00:00.000000000,524.07,521.67597
2023-01-18T04:00:00.000000000,524.27,523.02858
2023-01-18T05:00:00.000000000,520.95,516.89578
2023-01-18T06:00:00.000000000,529.45,515.53611
2023-01-18T07:00:00.000000000,536.96,519.62308
2023-01-18T08:00:00.000000000,540.34,523.85675
2023-01-18T09:00:00.000000000,541.72,526.72747
2023-01-18T10:00:00.000000000,546.07,528.71375
2023-01-18T11:00:00.000000000,547.02,532.12592
2023-01-18T12:00:00.000000000,547.08,533.22763
2023-01-18T13:00:00.000000000,546.58,521.28957
2023-01-18T14:00:00.000000000,533.7,495.29512
2023-01-18T15:00:00.000000000,530.88,450.76764
2023-01-18T16:00:00.000000000,501.54,401.82487
2023-01-18T17:00:00.000000000,393.8,368.76128
2023-01-18T18:00:00.000000000,398.45,356.72937
2023-01-18T19:00:00.000000000,355.17,359.73917
2023-01-18T20:00:00.000000000,357.97,363.00953
2023-01-18T21:00:00.000000000,361.51,362.06004
2023-01-18T22:00:00.000000000,358.81,363.28778
2023-01-18T23:00:00.000000000,368.9,374.38617
2023-01-19T00:00:00.000000000,426.56,395.24547
2023-01-19T01:00:00.000000000,512.69,447.01665
2023-01-19T02:00:00.000000000,525.26,495.14224
2023-01-19T03:00:00.000000000,524.21,519.1056
2023-01-19T04:00:00.000000000,522.85,521.78784
2023-01-19T05:00:00.000000000,521.66,515.31943
2023-01-19T06:00:00.000000000,526.73,513.48453
2023-01-19T07:00:00.000000000,529.35,517.69895
2023-01-19T08:00:00.000000000,529.25,522.4425
2023-01-19T09:00:00.000000000,527.11,525.2689
2023-01-19T10:00:00.000000000,528.74,526.57012
2023-01-19T11:00:00.000000000,532.94,529.55045
2023-01-19T12:00:00.000000000,534.37,531.53857
2023-01-19T13:00:00.000000000,533.44,522.30487
2023-01-19T14:00:00.000000000,528.84,499.41526
2023-01-19T15:00:00.000000000,526.33,456.09695
2023-01-19T16:00:00.000000000,491.0,405.60897
2023-01-19T17:00:00.000000000,416.76,369.73546
2023-01-19T18:00:00.000000000,367.05,355.52899
2023-01-19T19:00:00.000000000,371.21,357.86656
2023-01-19T20:00:00.000000000,382.87,361.26371
2023-01-19T21:00:00.000000000,390.51,360.00896
2023-01-19T22:00:00.000000000,452.44,359.845
2023-01-19T23:00:00.000000000,494.27,368.71185
2023-01-20T00:00:00.000000000,506.51,396.86817
2023-01-20T01:00:00.000000000,523.83,447.44946
2023-01-20T02:00:00.000000000,530.81,494.13644
2023-01-20T03:00:00.000000000,529.99,516.7609
2023-01-20T04:00:00.000000000,516.18,518.76261
2023-01-20T05:00:00.000000000,516.03,512.27389
