UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,3.7239059641214185,284.3184531199678,282.51403716933123,0.0,0.3170757150646949,482.18522,2169.15388,0.0,487.46256,60.99383,0.0,1827.25749,0.0,0.0,9.18081
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,3.7239059641214185,284.3184531199678,282.51403716933123,0.0,0.3170757150646949,473.74056,2200.94611,0.0,499.77996,65.70927,0.0,1803.74998,0.0,0.0,6.03315
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,3.7239059641214185,284.3184531199678,282.51403716933123,0.0,0.3170757150646949,467.69046,2275.86685,0.0,511.60135,73.03441,0.0,1809.3806,0.0,0.0,5.1558
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,3.462704838057298,286.5449225196162,283.3982473548725,116.17452987761396,0.0638047346161744,475.84689,2344.00213,0.0,545.17004,78.11366,0.0,1828.70581,0.0,0.0,0.40539
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,3.462704838057298,286.5449225196162,283.3982473548725,116.17452987761396,0.0638047346161744,501.05556,2494.92117,0.0,538.40839,81.00778,0.0,1887.96663,0.0,0.0,0.0
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,3.462704838057298,286.5449225196162,283.3982473548725,116.17452987761396,0.0638047346161744,513.79447,2585.58432,0.0,534.99288,83.2356,0.0,1909.87959,0.0,0.0,0.0
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,2.94680876330509,287.9895290356018,282.6050145174057,238.4998857714199,0.1659479332508706,511.79384,2699.64062,0.0,528.94942,82.29246,0.0,1890.36587,0.0,0.0,3.46381
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,2.94680876330509,287.9895290356018,282.6050145174057,238.4998857714199,0.1659479332508706,514.09537,2781.71864,0.0,530.41642,82.35227,0.0,1885.46263,0.0,0.0,0.43189
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,2.94680876330509,287.9895290356018,282.6050145174057,238.4998857714199,0.1659479332508706,513.86162,2722.09838,0.0,554.98167,88.83494,0.0,1954.67686,0.0,0.0,1.16304
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,2.4279555037438287,287.55937341129936,282.6776049155713,293.825569084107,0.3255689511057289,516.3036,2669.66786,0.0,552.46163,91.81244,0.0,1991.5796,0.0,0.0,6.31836
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,2.4279555037438287,287.55937341129936,282.6776049155713,293.825569084107,0.3255689511057289,516.76844,2662.10779,0.0,561.99363,91.635,0.0,2018.68481,0.0,0.0,4.0604
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,2.4279555037438287,287.55937341129936,282.6776049155713,293.825569084107,0.3255689511057289,511.13448,2614.43913,0.0,540.73964,94.18537,0.0,2057.73384,0.0,0.0,2.10417
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,2.0681230283622,285.8074698316124,282.9398870298053,189.1890478735512,1.386666664190638,518.60113,2570.3537,0.0,505.3477,88.27118,0.0,2070.42042,0.0,0.0,1.13398
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,2.0681230283622,285.8074698316124,282.9398870298053,189.1890478735512,1.386666664190638,519.71506,2536.8755,0.0,477.20225,86.15884,0.0,2080.01921,0.0,0.0,5.59612
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,2.0681230283622,285.8074698316124,282.9398870298053,189.1890478735512,1.386666664190638,505.9292,2498.08229,0.0,460.23406,82.80156,0.0,2073.02597,0.0,0.0,2.69282
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,2.1556069316045328,284.8019647789398,282.6197880877769,1.930705959448892,1.7692735196927132,482.55228,2519.54944,0.0,445.84855,78.41113,0.0,2045.03991,0.0,0.0,4.18991
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,2.1556069316045328,284.8019647789398,282.6197880877769,1.930705959448892,1.7692735196927132,484.95316,2554.49684,0.0,438.98874,74.06649,0.0,2008.6564,0.0,0.0,1.43548
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,2.1556069316045328,284.8019647789398,282.6197880877769,1.930705959448892,1.7692735196927132,491.84088,2574.28942,0.0,410.26556,69.52046,0.0,2002.37698,0.0,0.0,3.46711
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,2.499763634488843,284.4435146206587,282.5635612702915,0.9659831733741764,3.844490599229623,479.2919,2508.00632,0.0,428.00166,60.94173,0.0,2000.87444,0.0,0.0,3.34476
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,2.499763634488843,284.4435146206587,282.5635612702915,0.9659831733741764,3.844490599229623,474.98863,2402.75934,0.0,447.66289,60.50776,0.0,2005.34667,0.0,0.0,3.47971
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,2.499763634488843,284.4435146206587,282.5635612702915,0.9659831733741764,3.844490599229623,486.638,2295.15855,0.0,500.29304,44.45678,0.0,2168.14959,0.0,0.0,11.57921
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,2.82878559520312,284.17602850815217,282.37169297455944,0.0,2.638827827946477,488.93635,2285.77875,0.0,469.88645,46.58804,0.0,2160.3504,0.0,0.0,14.08043
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,2.82878559520312,284.17602850815217,282.37169297455944,0.0,2.638827827946477,492.32432,2248.22709,0.0,461.85406,46.89148,0.0,2197.03809,0.0,0.0,11.37691
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,2.82878559520312,284.17602850815217,282.37169297455944,0.0,2.638827827946477,485.78469,2210.55307,0.0,498.77916,51.87468,0.0,2175.38062,0.0,0.0,11.62628
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,3.0754289605306324,283.76027870444875,281.76406157647784,0.0,4.840321285410926,472.56176,2185.02361,0.0,484.98813,61.54441,0.0,2193.80419,0.0,0.0,9.18081
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,3.0754289605306324,283.76027870444875,281.76406157647784,0.0,4.840321285410926,464.43466,2216.57952,0.0,497.21205,66.23196,0.0,2149.45469,0.0,0.0,6.03315
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,3.0754289605306324,283.76027870444875,281.76406157647784,0.0,4.840321285410926,458.36435,2291.26419,0.0,508.93515,73.54173,0.0,2135.12175,0.0,0.0,5.1558
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,3.1458767433157613,284.3872194478262,281.91794516068694,0.0,4.840321285410926,466.30381,2359.06257,0.0,542.32284,78.6109,0.0,2135.82753,0.0,0.0,0.40539
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,3.1458767433157613,284.3872194478262,281.91794516068694,0.0,4.840321285410926,491.54055,2510.45203,0.0,535.54605,81.47545,0.0,2183.00934,0.0,0.0,0.0
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,3.1458767433157613,284.3872194478262,281.91794516068694,0.0,4.840321285410926,504.26572,2601.28313,0.0,532.15646,83.67074,0.0,2180.77965,0.0,0.0,0.0
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,3.4640131585072544,285.6024170585576,281.63482274691074,146.74980556493813,1.695282374134996,502.38855,2715.75138,0.0,526.1172,82.69259,0.0,2137.5929,0.0,0.0,3.46381
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,3.4640131585072544,285.6024170585576,281.63482274691074,146.74980556493813,1.695282374134996,504.76072,2798.13979,0.0,527.65463,82.72627,0.0,2130.30259,0.0,0.0,0.43189
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,3.4640131585072544,285.6024170585576,281.63482274691074,146.74980556493813,1.695282374134996,504.69722,2738.18215,0.0,552.22507,89.20879,0.0,2189.44223,0.0,0.0,1.16304
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,3.7272790440940575,285.9026008805961,281.8097388003616,297.41600733278653,0.4219803046920442,507.21239,2685.19674,0.0,549.82318,92.1945,0.0,2220.04716,0.0,0.0,6.31836
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,3.7272790440940575,285.9026008805961,281.8097388003616,297.41600733278653,0.4219803046920442,507.82883,2677.02902,0.0,559.37088,92.02854,0.0,2237.50442,0.0,0.0,4.0604
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,3.7272790440940575,285.9026008805961,281.8097388003616,297.41600733278653,0.4219803046920442,502.25269,2628.51019,0.0,538.21192,94.59562,0.0,2268.07697,0.0,0.0,2.10417
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,3.370449414153792,284.86707446218566,281.9807645871863,226.7961085244069,0.9067066137868052,509.36744,2583.83197,0.0,503.07235,88.69999,0.0,2278.23726,0.0,0.0,1.13398
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,3.370449414153792,284.86707446218566,281.9807645871863,226.7961085244069,0.9067066137868052,510.59801,2550.05874,0.0,475.12316,86.62167,0.0,2285.70056,0.0,0.0,5.59612
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,3.370449414153792,284.86707446218566,281.9807645871863,226.7961085244069,0.9067066137868052,497.1393,2510.98983,0.0,458.36925,83.29008,0.0,2266.77178,0.0,0.0,2.69282
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,3.3515831966079457,283.455960525836,281.1974024723468,4.641619364482119,0.2312676277648159,474.09053,2532.76885,0.0,444.18457,78.94046,0.0,2229.40472,0.0,0.0,4.18991
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,3.3515831966079457,283.455960525836,281.1974024723468,4.641619364482119,0.2312676277648159,476.46166,2568.26148,0.0,437.50787,74.62196,0.0,2185.3238,0.0,0.0,1.43548
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,3.3515831966079457,283.455960525836,281.1974024723468,4.641619364482119,0.2312676277648159,483.45023,2588.84081,0.0,409.0276,70.11165,0.0,2179.70811,0.0,0.0,3.46711
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,3.598897812200915,282.93034810722446,280.83015155989574,2.3215770278241155,0.3733452933648807,471.02789,2522.38282,0.0,426.77738,61.56584,0.0,2190.96866,0.0,0.0,3.34476
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,3.598897812200915,282.93034810722446,280.83015155989574,2.3215770278241155,0.3733452933648807,466.84466,2416.69416,0.0,446.34444,61.15474,0.0,2201.68609,0.0,0.0,3.47971
