UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,4.401518049558985,281.7320672557408,279.3952056341004,139.91034992884664,0.3493031926899818,454.88017,2122.95368,0.0,293.2047,304.94571,0.0,3065.68192,0.0,0.0,2.69282
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,2.9245728971345586,281.16731536835573,278.9305871488327,0.0,0.0772507574181397,433.40915,2135.35786,0.0,276.02856,311.47941,0.0,2989.63228,0.0,0.0,4.18991
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,2.9245728971345586,281.16731536835573,278.9305871488327,0.0,0.0772507574181397,435.63755,2154.46724,0.0,260.85136,311.85157,0.0,2913.81239,0.0,0.0,1.43548
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,2.9245728971345586,281.16731536835573,278.9305871488327,0.0,0.0772507574181397,443.11058,2151.39282,0.0,233.46932,315.94021,0.0,2910.93206,0.0,0.0,3.46711
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,3.362445970726432,280.768464701678,278.6225020202962,0.0,0.2678413024860126,431.29722,2090.19609,0.0,243.5086,314.65398,0.0,2974.8217,0.0,0.0,3.34476
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,3.362445970726432,280.768464701678,278.6225020202962,0.0,0.2678413024860126,427.69114,1997.78109,0.0,254.83612,320.87435,0.0,3011.29137,0.0,0.0,3.47971
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,3.362445970726432,280.768464701678,278.6225020202962,0.0,0.2678413024860126,423.53936,1880.61248,0.0,276.00753,306.97687,0.0,3713.15055,0.0,0.0,11.57921
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,4.770662975420054,280.6008168414035,278.91497217679057,0.0,1.8848055805580584,425.58819,1864.09497,0.0,263.27266,296.91955,0.0,3644.91641,0.0,0.0,14.08043
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,4.770662975420054,280.6008168414035,278.91497217679057,0.0,1.8848055805580584,431.06238,1827.77893,0.0,266.6063,294.67507,0.0,3571.13299,0.0,0.0,11.37691
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,4.770662975420054,280.6008168414035,278.91497217679057,0.0,1.8848055805580584,426.61906,1802.57683,0.0,308.52586,294.36364,0.0,3505.60757,0.0,0.0,11.62628
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,5.424780212641001,280.8014273767108,279.0824673344512,0.0,3.8081751276893527,414.18041,1799.23698,0.0,303.75615,292.73854,0.0,3467.7971,0.0,0.0,9.18081
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,5.424780212641001,280.8014273767108,279.0824673344512,0.0,3.8081751276893527,407.98005,1836.54117,0.0,319.49716,289.78471,0.0,3351.00728,0.0,0.0,6.03315
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,5.424780212641001,280.8014273767108,279.0824673344512,0.0,3.8081751276893527,401.78738,1916.96122,0.0,333.40913,295.74725,0.0,3267.28734,0.0,0.0,5.1558
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,5.3202792330560165,281.1063276209894,279.24644515418674,9.472508076866331,1.3198335569009516,408.41043,1992.94591,0.0,368.07925,301.47582,0.0,3203.2787,0.0,0.0,0.40539
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,5.3202792330560165,281.1063276209894,279.24644515418674,9.472508076866331,1.3198335569009516,433.81752,2132.90051,0.0,364.81411,296.11982,0.0,3208.47831,0.0,0.0,0.0
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,5.3202792330560165,281.1063276209894,279.24644515418674,9.472508076866331,1.3198335569009516,446.45931,2219.65865,0.0,364.11776,289.08696,0.0,3122.33593,0.0,0.0,0.0
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,5.322131417682369,282.0944852692071,279.6827826154872,53.54932709551332,2.5058879230112803,445.331,2324.10724,0.0,361.55775,276.40167,0.0,2996.87066,0.0,0.0,3.46381
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,5.322131417682369,282.0944852692071,279.6827826154872,53.54932709551332,2.5058879230112803,448.13165,2398.94375,0.0,367.7975,267.82733,0.0,2981.28377,0.0,0.0,0.43189
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,5.322131417682369,282.0944852692071,279.6827826154872,53.54932709551332,2.5058879230112803,449.10102,2347.19247,0.0,395.16633,276.46631,0.0,3005.40688,0.0,0.0,1.16304
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,4.83790521155192,282.0309472888375,279.6351798320451,119.19575659828818,0.7241459697655483,452.0602,2307.69178,0.0,396.50681,283.72673,0.0,3014.12345,0.0,0.0,6.31836
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,4.83790521155192,282.0309472888375,279.6351798320451,119.19575659828818,0.7241459697655483,453.59636,2314.29815,0.0,406.34749,287.46118,0.0,2998.04742,0.0,0.0,4.0604
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,4.83790521155192,282.0309472888375,279.6351798320451,119.19575659828818,0.7241459697655483,448.37102,2286.44758,0.0,392.58319,295.39105,0.0,2999.1587,0.0,0.0,2.10417
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,5.186386768852566,281.30875801208435,279.1632157733749,70.13559430001247,1.0715009003700335,453.35099,2256.17732,0.0,365.399,294.44698,0.0,3000.53879,0.0,0.0,1.13398
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,5.186386768852566,281.30875801208435,279.1632157733749,70.13559430001247,1.0715009003700335,455.28932,2229.57797,0.0,342.51758,303.6139,0.0,3000.57899,0.0,0.0,5.59612
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,5.186386768852566,281.30875801208435,279.1632157733749,70.13559430001247,1.0715009003700335,443.81489,2197.20757,0.0,330.04245,307.27386,0.0,2940.1668,0.0,0.0,2.69282
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,5.318639790286966,280.93834262024484,278.8676838069617,0.0,0.2325946731532071,422.75701,2211.40571,0.0,314.91451,315.10056,0.0,2870.1944,0.0,0.0,4.18991
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,5.318639790286966,280.93834262024484,278.8676838069617,0.0,0.2325946731532071,424.948,2233.64994,0.0,303.27635,316.63011,0.0,2799.36092,0.0,0.0,1.43548
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,5.318639790286966,280.93834262024484,278.8676838069617,0.0,0.2325946731532071,432.5479,2235.10206,0.0,277.00658,321.98373,0.0,2796.05074,0.0,0.0,3.46711
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,5.20034170302504,280.58073239807493,278.5102617630393,0.0,0.4966173575589085,420.89398,2172.89861,0.0,289.35842,321.95885,0.0,2851.67204,0.0,0.0,3.34476
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,5.20034170302504,280.58073239807493,278.5102617630393,0.0,0.4966173575589085,417.43903,2077.94352,0.0,302.5169,328.82733,0.0,2884.09588,0.0,0.0,3.47971
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,5.20034170302504,280.58073239807493,278.5102617630393,0.0,0.4966173575589085,412.09903,1956.32592,0.0,329.11853,314.98715,0.0,3567.3238,0.0,0.0,11.57921
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,5.071355410370594,280.6459265608102,278.4323116202718,0.0,0.2892981649199589,414.10264,1941.11201,0.0,312.13843,304.57726,0.0,3504.79404,0.0,0.0,14.08043
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,5.071355410370594,280.6459265608102,278.4323116202718,0.0,0.2892981649199589,419.95506,1904.57042,0.0,312.99745,301.95582,0.0,3441.43764,0.0,0.0,11.37691
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,5.071355410370594,280.6459265608102,278.4323116202718,0.0,0.2892981649199589,415.89179,1877.09032,0.0,354.26589,301.11236,0.0,3380.0527,0.0,0.0,11.62628
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,5.033935417276698,280.5770034696644,278.43811486049003,0.0,0.7391189015204349,403.59537,1869.6977,0.0,347.48063,298.61284,0.0,3347.54983,0.0,0.0,9.18081
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,5.033935417276698,280.5770034696644,278.43811486049003,0.0,0.7391189015204349,397.74432,1905.95194,0.0,362.68924,294.9127,0.0,3237.59725,0.0,0.0,6.03315
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,5.033935417276698,280.5770034696644,278.43811486049003,0.0,0.7391189015204349,391.52951,1985.32452,0.0,376.35934,300.14785,0.0,3160.42668,0.0,0.0,5.1558
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,4.89118416010467,281.1750046241822,279.01864773325696,0.0,0.7391189015204349,397.91384,2059.81411,0.0,411.16349,305.22973,0.0,3102.52584,0.0,0.0,0.40539
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,4.89118416010467,281.1750046241822,279.01864773325696,0.0,0.7391189015204349,423.35185,2201.85721,0.0,407.19202,299.09475,0.0,3111.68835,0.0,0.0,0.0
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,4.89118416010467,281.1750046241822,279.01864773325696,0.0,0.7391189015204349,435.97851,2289.359,0.0,405.87026,291.22649,0.0,3033.46623,0.0,0.0,0.0
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,6.005271815900044,283.3317593154802,280.065385881884,106.99900773608977,1.0335495118780518,434.98595,2395.63797,0.0,402.56747,277.8377,0.0,2915.76661,0.0,0.0,3.46381
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,6.005271815900044,283.3317593154802,280.065385881884,106.99900773608977,1.0335495118780518,437.8643,2471.85353,0.0,407.65886,268.72334,0.0,2900.96315,0.0,0.0,0.43189
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,6.005271815900044,283.3317593154802,280.065385881884,106.99900773608977,1.0335495118780518,439.02095,2418.60356,0.0,434.42627,277.11653,0.0,2928.39116,0.0,0.0,1.16304
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,6.507965789170533,282.99817722440946,279.7057440053163,212.4106981405524,0.7549112059053815,442.06066,2376.64007,0.0,434.71405,284.37256,0.0,2939.1736,0.0,0.0,6.31836
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,6.507965789170533,282.99817722440946,279.7057440053163,212.4106981405524,0.7549112059053815,443.76353,2380.5478,0.0,444.45806,288.33182,0.0,2926.26279,0.0,0.0,4.0604
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,6.507965789170533,282.99817722440946,279.7057440053163,212.4106981405524,0.7549112059053815,438.6018,2348.92253,0.0,428.92279,296.62183,0.0,2930.15469,0.0,0.0,2.10417
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,6.742078532047749,281.43943992721506,278.6967773540938,121.88943368356432,1.2588233667124198,443.19471,2316.02077,0.0,399.49811,296.18901,0.0,2932.36347,0.0,0.0,1.13398
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,6.742078532047749,281.43943992721506,278.6967773540938,121.88943368356432,1.2588233667124198,445.26135,2288.111,0.0,375.11029,306.05436,0.0,2933.1044,0.0,0.0,5.59612
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,6.742078532047749,281.43943992721506,278.6967773540938,121.88943368356432,1.2588233667124198,434.14673,2254.51737,0.0,361.25464,310.40721,0.0,2876.60754,0.0,0.0,2.69282
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,7.587663935882426,281.1222637570333,278.429818199866,0.0,0.44495473924831,413.44979,2270.1,0.0,345.87698,319.21615,0.0,2809.71282,0.0,0.0,4.18991
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,7.587663935882426,281.1222637570333,278.429818199866,0.0,0.44495473924831,415.60811,2294.76393,0.0,334.87543,321.59088,0.0,2741.40425,0.0,0.0,1.43548
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,7.587663935882426,281.1222637570333,278.429818199866,0.0,0.44495473924831,423.3189,2299.7096,0.0,307.59704,327.89168,0.0,2737.8765,0.0,0.0,3.46711
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,9.07494439590864,281.511485402953,278.76771577068047,0.0,1.094087646135457,411.80425,2236.72906,0.0,321.0561,328.80232,0.0,2789.31068,0.0,0.0,3.34476
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,9.07494439590864,281.511485402953,278.76771577068047,0.0,1.094087646135457,408.48136,2139.81354,0.0,335.77564,336.17115,0.0,2819.68587,0.0,0.0,3.47971
