UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,6.962809234649631,286.96959715854973,282.55242781862654,109.65666890058988,0.2350037738948966,152.40387,303.96026,1.24397,1196.85687,6.0302,243.93789,83.88316,0.20756,29.62683
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,6.874831272663044,286.4936626279917,282.3208008901004,55.01485659191472,0.4567869223996457,153.86586,300.46207,1.52893,1243.08421,2.63515,237.10268,83.67677,0.07357,29.6816
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,6.874831272663044,286.4936626279917,282.3208008901004,55.01485659191472,0.4567869223996457,150.71722,300.61031,1.65882,1245.8081,0.93224,229.57844,83.53806,0.16084,29.74755
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,6.874831272663044,286.4936626279917,282.3208008901004,55.01485659191472,0.4567869223996457,148.84343,301.89489,1.73728,1297.04819,0.58802,229.06763,83.75841,0.11769,29.71099
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,6.726050216322316,286.239706784903,282.0243808465436,0.0,0.1826586422578704,151.12072,305.43537,1.85147,1256.3732,0.79802,228.0817,83.62314,0.0,29.48661
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,6.726050216322316,286.239706784903,282.0243808465436,0.0,0.1826586422578704,152.82742,306.23724,1.83855,1187.79732,1.67081,230.836,83.70893,0.0,29.45761
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,6.726050216322316,286.239706784903,282.0243808465436,0.0,0.1826586422578704,149.51074,306.41699,1.78528,1130.06728,2.48302,238.35446,84.01685,0.04207,29.33082
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,6.6190149576828965,285.95613159251184,281.8363469596636,0.0,0.3242846473249729,143.72262,307.27474,1.77006,1104.66529,3.02721,247.27384,83.68338,0.20754,29.43301
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,6.6190149576828965,285.95613159251184,281.8363469596636,0.0,0.3242846473249729,146.3315,306.24109,1.66547,1056.26429,2.03203,255.71302,84.00179,0.18517,29.33416
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,6.6190149576828965,285.95613159251184,281.8363469596636,0.0,0.3242846473249729,145.25089,323.38284,1.5387,1091.2217,0.0,243.33876,82.8738,0.00975,29.5174
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,7.143038234444566,285.8822683620644,281.7177243477034,0.0,0.1990095253665218,148.87173,322.38517,1.43223,1064.7736,0.0,248.2432,83.13236,0.0,29.47611
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,7.143038234444566,285.8822683620644,281.7177243477034,0.0,0.1990095253665218,147.87812,326.56608,1.40349,1070.89017,0.0,255.6971,83.13523,0.0,29.37227
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,7.143038234444566,285.8822683620644,281.7177243477034,0.0,0.1990095253665218,148.0042,321.97258,1.32618,1150.02139,0.0,264.93819,83.26173,0.0,29.259
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,7.509574837003795,285.916090281548,281.85577965879554,0.0,0.8893236196052349,152.10265,317.07336,1.4162,1198.50924,0.10395,264.73625,82.96025,0.0,29.40136
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,7.509574837003795,285.916090281548,281.85577965879554,0.0,0.8893236196052349,157.32276,318.08172,1.4054,1217.2272,0.68304,263.44266,82.8239,0.05234,29.37397
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,7.509574837003795,285.916090281548,281.85577965879554,0.0,0.8893236196052349,153.93612,321.96042,1.35651,1207.17275,2.13957,264.05026,82.53345,0.14177,29.57374
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,7.672846888072135,287.03784396418405,282.2965500150803,68.06037287209509,1.5102873461244342,155.15734,318.17258,1.37118,1178.22418,5.61282,265.44021,82.41681,0.14923,29.51565
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,7.672846888072135,287.03784396418405,282.2965500150803,68.06037287209509,1.5102873461244342,154.58238,316.65569,1.51442,1167.01195,10.66802,263.90873,82.59575,0.08105,29.22219
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,7.672846888072135,287.03784396418405,282.2965500150803,68.06037287209509,1.5102873461244342,153.3181,319.44581,1.58166,1174.63929,16.82426,259.58871,82.5261,0.02258,29.35716
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,7.858626164199729,287.33677314111407,281.72224548590515,126.67268392177454,2.897918051050121,153.57337,318.45162,1.54253,1144.21825,20.75269,256.45786,83.07004,0.03339,29.287
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,7.858626164199729,287.33677314111407,281.72224548590515,126.67268392177454,2.897918051050121,152.5679,316.9428,1.62526,1126.19025,21.64161,258.36409,83.27355,0.0547,29.38595
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,7.858626164199729,287.33677314111407,281.72224548590515,126.67268392177454,2.897918051050121,152.64091,318.77375,1.73079,1126.5979,19.57084,260.19241,83.41701,0.11709,29.38887
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,7.801526189763033,285.1693354535459,279.9951246584442,97.2023643045464,1.7375869138809832,151.35751,318.60541,1.63493,1109.57691,15.48902,261.11361,84.09294,0.1777,29.30623
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,7.801526189763033,285.1693354535459,279.9951246584442,97.2023643045464,1.7375869138809832,151.28418,317.16308,1.38823,1151.14451,11.01867,259.70087,84.15501,0.13631,29.58967
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,7.801526189763033,285.1693354535459,279.9951246584442,97.2023643045464,1.7375869138809832,151.54932,318.02782,1.24397,1181.26907,6.59216,257.91671,84.16278,0.20756,29.68894
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,6.646550899294505,282.7193491806511,278.18266423927344,48.790843871687,3.4227793597928784,153.0109,314.38173,1.52893,1223.0399,3.08538,250.37712,83.95499,0.07357,29.74419
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,6.646550899294505,282.7193491806511,278.18266423927344,48.790843871687,3.4227793597928784,149.87918,314.4596,1.65882,1214.63782,1.1265,241.59778,83.81567,0.16084,29.81051
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,6.646550899294505,282.7193491806511,278.18266423927344,48.790843871687,3.4227793597928784,148.01593,316.0368,1.73728,1245.29046,0.5811,240.47761,84.03604,0.11769,29.77385
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,4.940533432808744,280.7423979871739,276.4732060137332,0.0,0.9978099220701372,150.2969,319.83132,1.85147,1195.3711,0.73838,238.76914,83.89936,0.0,29.54923
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,4.940533432808744,280.7423979871739,276.4732060137332,0.0,0.9978099220701372,152.01263,320.71521,1.83855,1127.29229,1.19772,241.05169,83.98517,0.0,29.52067
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,4.940533432808744,280.7423979871739,276.4732060137332,0.0,0.9978099220701372,148.72493,321.07915,1.78528,1080.72504,1.49578,248.4112,84.2931,0.04207,29.39393
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,4.6545579442382765,279.27136626698444,275.3594580747687,0.0,1.8296367959015696,142.96714,322.06328,1.77006,1072.72155,1.83573,257.01656,83.95662,0.20754,29.49535
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,4.6545579442382765,279.27136626698444,275.3594580747687,0.0,1.8296367959015696,145.5744,321.14264,1.66547,1049.29097,1.35107,265.41711,84.27843,0.18517,29.39645
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,4.6545579442382765,279.27136626698444,275.3594580747687,0.0,1.8296367959015696,144.45784,339.17827,1.5387,1091.62995,0.0,252.19186,83.14754,0.00975,29.5793
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,4.542797431552241,278.12682003492,274.14697186916624,0.0,0.5025020240345934,148.07262,337.8962,1.43223,1071.69848,0.0,257.00098,83.40736,0.0,29.53798
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,4.542797431552241,278.12682003492,274.14697186916624,0.0,0.5025020240345934,147.08595,342.17081,1.40349,1082.1728,0.0,264.10634,83.4112,0.0,29.43369
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,4.542797431552241,278.12682003492,274.14697186916624,0.0,0.5025020240345934,147.2156,337.07925,1.32618,1159.27531,0.0,273.1104,83.53774,0.0,29.32027
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,4.531316489976017,276.9356627460426,273.3779852149051,0.0,1.0582565880295234,151.30442,331.9987,1.4162,1199.84455,0.0,272.65228,83.23454,0.0,29.46237
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,4.531316489976017,276.9356627460426,273.3779852149051,0.0,1.0582565880295234,156.50947,332.95731,1.4054,1211.43617,0.18191,271.12722,83.09723,0.05234,29.43465
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,4.531316489976017,276.9356627460426,273.3779852149051,0.0,1.0582565880295234,153.14157,336.70162,1.35651,1191.53523,1.17251,271.53882,82.80584,0.14177,29.63569
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,5.225588597171804,276.9564991790984,272.6193710283478,81.42139971690526,0.5152289958200299,154.36797,332.32158,1.37118,1152.35742,3.72739,272.72496,82.68689,0.14923,29.57828
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,5.225588597171804,276.9564991790984,272.6193710283478,81.42139971690526,0.5152289958200299,153.80442,330.56773,1.51442,1136.40421,7.53236,270.90193,82.86642,0.08105,29.28332
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,5.225588597171804,276.9564991790984,272.6193710283478,81.42139971690526,0.5152289958200299,152.54915,333.6457,1.58166,1145.05079,12.41861,266.28157,82.79764,0.02258,29.41925
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,5.019507297070232,277.06919745532576,271.9199428898628,148.9874868282825,0.9563617337798412,152.8066,332.54413,1.54253,1118.55089,15.81493,262.78959,83.34573,0.03339,29.34899
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,5.019507297070232,277.06919745532576,271.9199428898628,148.9874868282825,0.9563617337798412,151.8131,331.09096,1.62526,1106.3021,17.13999,264.31636,83.54986,0.0547,29.4476
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,5.019507297070232,277.06919745532576,271.9199428898628,148.9874868282825,0.9563617337798412,151.8937,332.91552,1.73079,1108.34106,16.16177,265.87152,83.69373,0.11709,29.45021
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,4.008121380515923,275.85207952164194,271.56066200879366,122.51842824297876,0.2898927109617544,150.61979,332.79785,1.63493,1093.64143,13.39105,266.71225,84.37225,0.1777,29.36679
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,4.008121380515923,275.85207952164194,271.56066200879366,122.51842824297876,0.2898927109617544,150.54916,331.06848,1.38823,1134.53649,9.95267,265.1064,84.43522,0.13631,29.65025
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,4.008121380515923,275.85207952164194,271.56066200879366,122.51842824297876,0.2898927109617544,150.81952,332.12953,1.24397,1164.09763,6.14785,263.2033,84.44253,0.20756,29.7493
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,3.5926320836707912,274.5637749686309,270.84025039927303,61.41190457577815,0.4428627127664559,152.28077,328.33517,1.52893,1202.17595,2.95398,255.39729,84.23335,0.07357,29.80503
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,3.5926320836707912,274.5637749686309,270.84025039927303,61.41190457577815,0.4428627127664559,149.16348,328.34252,1.65882,1188.71858,1.11539,246.1433,84.09343,0.16084,29.87171
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,3.5926320836707912,274.5637749686309,270.84025039927303,61.41190457577815,0.4428627127664559,147.30923,330.21306,1.73728,1211.31308,0.58503,244.79266,84.31381,0.11769,29.83496
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,3.463301153735039,273.9091973791026,270.2360953317851,0.0,0.0795005977448756,149.59335,334.26221,1.85147,1159.75819,0.72627,242.81095,84.17572,0.0,29.6101
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,3.463301153735039,273.9091973791026,270.2360953317851,0.0,0.0795005977448756,151.31679,335.22827,1.83855,1095.98484,1.00585,244.91511,84.26156,0.0,29.58196
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,3.463301153735039,273.9091973791026,270.2360953317851,0.0,0.0795005977448756,148.05382,335.77688,1.78528,1057.30627,1.09826,252.21449,84.56948,0.04207,29.45527
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,3.291122828663465,273.5010942025096,269.735602060803,0.0,0.1226938338486207,142.32196,336.88776,1.77006,1059.23425,1.34216,260.70112,84.22998,0.20754,29.55595
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,3.291122828663465,273.5010942025096,269.735602060803,0.0,0.1226938338486207,144.92784,336.08035,1.66547,1047.41281,1.06583,269.08704,84.55522,0.18517,29.45699
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,3.291122828663465,273.5010942025096,269.735602060803,0.0,0.1226938338486207,142.63954,353.57719,1.5387,1125.89091,0.0,219.89146,83.36919,0.00975,29.60436
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,2.82401445138781,273.0843271710228,269.22193336930275,0.0,0.0106137867698355,146.24041,352.03586,1.43223,1100.63957,0.0,225.04829,83.63002,0.0,29.56302
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,2.82401445138781,273.0843271710228,269.22193336930275,0.0,0.0106137867698355,145.26967,356.39585,1.40349,1106.09119,0.0,233.42531,83.63464,0.0,29.45855
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,2.82401445138781,273.0843271710228,269.22193336930275,0.0,0.0106137867698355,145.40753,350.85029,1.32618,1179.33193,0.0,243.29413,83.76122,0.0,29.34507
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,2.4921745024148647,272.78453526911244,268.8822030349908,0.0,0.0154867925022714,149.47425,345.60441,1.4162,1216.53912,0.0,243.77073,83.45662,0.0,29.48706
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,2.4921745024148647,272.78453526911244,268.8822030349908,0.0,0.0154867925022714,154.64475,346.5177,1.4054,1227.50202,0.13362,243.09013,83.31854,0.05234,29.45922
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,2.4921745024148647,272.78453526911244,268.8822030349908,0.0,0.0154867925022714,151.31983,350.13955,1.35651,1208.38133,0.90249,244.21686,83.0264,0.14177,29.66077
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,2.126733762676001,275.629589338814,269.18609337369503,0.0,0.0154867925022714,152.55814,345.21956,1.37118,1171.73826,2.8984,246.14659,82.90558,0.14923,29.60364
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,2.126733762676001,275.629589338814,269.18609337369503,0.0,0.0154867925022714,152.02073,343.24974,1.51442,1160.32792,5.6917,245.38731,83.08557,0.08105,29.30807
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,2.126733762676001,275.629589338814,269.18609337369503,0.0,0.0154867925022714,150.78613,346.59017,1.58166,1173.87499,9.22376,241.86281,83.01749,0.02258,29.44438
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,1.9404002675788712,277.68661320614274,269.706370256938,239.79185177678363,0.000788230142385,151.04856,345.39065,1.54253,1149.36689,11.50497,239.68828,83.56894,0.03339,29.37408
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,1.9404002675788712,277.68661320614274,269.706370256938,239.79185177678363,0.000788230142385,150.08253,343.98825,1.62526,1137.12066,12.17236,242.59951,83.77359,0.0547,29.47255
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,1.9404002675788712,277.68661320614274,269.706370256938,239.79185177678363,0.000788230142385,150.18049,345.80696,1.73079,1137.81672,11.11861,245.15137,83.9178,0.11709,29.47504
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,1.6388946838119198,275.89060825727904,270.42484976247465,162.6052049249043,0.0,148.92836,345.7355,1.63493,1119.52936,8.91249,246.28567,84.59841,0.1777,29.39131
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,1.6388946838119198,275.89060825727904,270.42484976247465,162.6052049249043,0.0,148.86394,343.74451,1.38823,1158.55276,6.49934,245.38434,84.66209,0.13631,29.67477
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,1.6388946838119198,275.89060825727904,270.42484976247465,162.6052049249043,0.0,149.14625,344.98447,1.24397,1186.74964,3.96695,243.91528,84.66904,0.20756,29.77373
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,1.700488945607924,275.41058710388376,270.286447148221,81.47162239840722,0.0,150.6067,341.05493,1.52893,1224.32863,1.95067,237.08121,84.45874,0.07357,29.82966
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,1.700488945607924,275.41058710388376,270.286447148221,81.47162239840722,0.0,147.52254,340.99804,1.65882,1211.57186,0.83351,229.55899,84.31833,0.16084,29.89648
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,1.700488945607924,275.41058710388376,270.286447148221,81.47162239840722,0.0,145.68894,343.13594,1.73728,1238.71858,0.60675,229.04918,84.53871,0.11769,29.8597
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,1.7446642767585208,275.8056971571756,270.85001016655406,0.0,0.0018252512702767,147.98027,347.41723,1.85147,1190.42068,0.76139,228.06441,84.39948,0.0,29.63474
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,1.7446642767585208,275.8056971571756,270.85001016655406,0.0,0.0018252512702767,149.72138,348.45825,1.83855,1131.29969,0.96706,230.81945,84.48534,0.0,29.60677
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,1.7446642767585208,275.8056971571756,270.85001016655406,0.0,0.0018252512702767,146.51513,349.17514,1.78528,1094.81456,1.02685,238.33817,84.79328,0.04207,29.4801
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,2.112443589722324,276.1389507268993,271.78465147410594,0.0,0.0114302465544475,140.84268,350.40156,1.77006,1098.04172,1.21023,247.25808,84.45133,0.20754,29.58048
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,2.112443589722324,276.1389507268993,271.78465147410594,0.0,0.0114302465544475,143.44537,349.69739,1.66547,1083.11955,0.97996,255.69731,84.77932,0.18517,29.4815
