UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,1.8985224915055616,279.6188804235912,274.9775493412458,13.119225670062557,0.1718929766421185,171.71471,406.20387,53.46385,831.91222,9.23032,270.94449,79.23331,4.26016,28.99419
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,2.335456585155691,281.5830685821947,275.66308876478126,300.3494134329329,0.109759651132611,171.69793,406.7312,54.05864,851.67323,16.12925,279.01167,79.46812,4.32752,29.18545
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,2.335456585155691,281.5830685821947,275.66308876478126,300.3494134329329,0.109759651132611,170.3174,403.79448,55.48968,855.83503,22.16263,280.31726,79.81027,4.32084,29.16554
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,2.335456585155691,281.5830685821947,275.66308876478126,300.3494134329329,0.109759651132611,164.77596,400.38871,57.02463,827.9539,26.16421,282.39189,79.65393,4.36487,29.30502
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,2.795225805363315,282.2715858676311,276.25713804326006,404.81430316834224,0.3938146087348284,165.86778,407.53067,56.52228,828.59568,27.75964,281.22498,79.97214,4.47917,29.28016
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,2.795225805363315,282.2715858676311,276.25713804326006,404.81430316834224,0.3938146087348284,171.03026,403.91475,55.67479,828.11503,26.55783,276.87344,79.94771,4.47425,29.0589
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,2.795225805363315,282.2715858676311,276.25713804326006,404.81430316834224,0.3938146087348284,170.70926,408.34636,54.7906,810.88206,22.61975,277.73458,80.09576,4.6125,29.64875
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,2.6641772435605904,282.01317460681366,276.7058818213923,397.4612135877501,0.3174217913791982,170.37911,412.05464,53.89899,806.68026,17.27349,277.27548,79.85723,4.52024,29.57049
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,2.6641772435605904,282.01317460681366,276.7058818213923,397.4612135877501,0.3174217913791982,169.82262,410.62562,54.52961,824.39247,11.51038,275.60224,79.82405,4.21945,29.56978
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,2.6641772435605904,282.01317460681366,276.7058818213923,397.4612135877501,0.3174217913791982,170.01297,410.76839,54.9465,857.63311,6.66872,275.74219,79.18876,4.37976,29.60253
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,2.0873465270931684,280.11502226431173,276.89189565027283,242.93941590258325,0.6377946659927136,170.10071,403.40076,55.12855,900.44212,2.62432,275.84508,79.22597,4.37613,29.56788
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,2.0873465270931684,280.11502226431173,276.89189565027283,242.93941590258325,0.6377946659927136,170.94723,387.61591,54.15403,884.91999,0.44189,272.74049,79.00138,4.18229,29.60769
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,2.0873465270931684,280.11502226431173,276.89189565027283,242.93941590258325,0.6377946659927136,171.33,379.59595,53.76869,891.11996,0.0,271.69903,78.60876,4.17381,29.14904
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,1.9776452245185427,279.41380782764264,276.66812663101496,0.0,0.2840350826748789,172.67939,385.11205,53.75919,841.89254,0.01183,264.42767,78.68927,4.31989,29.33839
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,1.9776452245185427,279.41380782764264,276.66812663101496,0.0,0.2840350826748789,172.55369,387.87594,53.29798,767.72825,0.0,261.30179,78.57046,4.42603,29.2715
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,1.9776452245185427,279.41380782764264,276.66812663101496,0.0,0.2840350826748789,172.94712,392.89163,53.19674,686.73272,0.22175,255.91876,79.40556,4.42646,29.34388
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,2.086110485977674,279.00772414537334,276.3585191488461,0.0,0.5247397449096387,171.61968,386.7124,54.14975,608.26773,0.64193,254.44215,80.01331,4.31741,29.50271
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,2.086110485977674,279.00772414537334,276.3585191488461,0.0,0.5247397449096387,171.31037,394.91476,55.84271,530.90408,1.22495,253.81968,79.63364,4.22838,29.36296
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,2.086110485977674,279.00772414537334,276.3585191488461,0.0,0.5247397449096387,159.10873,378.9523,54.21869,446.28646,0.0,175.52328,78.60359,3.9864,28.84369
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,2.2424517832788293,278.6224949611683,276.0734119691589,0.0,0.1626900637903053,160.76918,383.08978,53.45788,463.82455,0.0,177.4299,78.92893,3.98815,28.51356
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,2.2424517832788293,278.6224949611683,276.0734119691589,0.0,0.1626900637903053,163.26613,381.74133,52.80822,506.34016,0.0,179.78159,78.77421,4.06688,28.76739
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,2.2424517832788293,278.6224949611683,276.0734119691589,0.0,0.1626900637903053,167.03507,382.16509,51.48497,574.66917,0.0,183.16625,78.87662,4.00628,29.34671
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,2.330619226876821,279.0924115535834,276.1134791487209,13.257267173836391,0.3178921098887798,165.81017,378.04623,53.13119,638.7633,0.0,189.02341,78.80844,4.12692,28.96048
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,2.330619226876821,279.0924115535834,276.1134791487209,13.257267173836391,0.3178921098887798,164.83927,375.14439,52.82273,724.14853,2.60199,191.29712,78.98339,4.04645,28.77355
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,2.330619226876821,279.0924115535834,276.1134791487209,13.257267173836391,0.3178921098887798,166.13034,380.01509,51.69253,792.14004,8.57538,198.32471,79.40131,3.95037,28.93629
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,2.402156727855957,280.74977160690975,276.04850815888784,276.7972539183248,0.1679447950603591,166.29524,380.61655,52.26341,820.44469,15.04162,207.88935,79.63694,4.01406,29.12807
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,2.402156727855957,280.74977160690975,276.04850815888784,276.7972539183248,0.1679447950603591,165.35373,377.90978,53.6503,833.37525,20.73628,211.64238,79.98147,4.00756,29.10867
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,2.402156727855957,280.74977160690975,276.04850815888784,276.7972539183248,0.1679447950603591,160.46898,374.13577,55.13136,813.10903,24.57869,217.51417,79.82455,4.04993,29.24944
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,2.645907782680025,281.73119825093494,276.06656915425754,363.202624993227,0.3701512481915321,162.02962,381.42545,54.65265,820.41532,26.18091,220.34079,80.14233,4.16037,29.22293
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,2.645907782680025,281.73119825093494,276.06656915425754,363.202624993227,0.3701512481915321,166.82217,377.60022,53.83264,821.51977,25.14416,220.11203,80.11786,4.15682,29.00074
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,2.645907782680025,281.73119825093494,276.06656915425754,363.202624993227,0.3701512481915321,166.58911,382.09569,52.97637,803.36391,21.47522,223.28947,80.26758,4.29677,29.59381
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,2.8185713010749804,281.8564779792541,276.15818982732094,377.3787345813252,0.2648835803041647,166.31402,385.81255,52.11462,795.2181,16.42689,226.24396,80.02705,4.20553,29.51475
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,2.8185713010749804,281.8564779792541,276.15818982732094,377.3787345813252,0.2648835803041647,165.70585,384.46603,52.72917,807.11056,10.94837,225.81388,79.9941,3.91506,29.51456
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,2.8185713010749804,281.8564779792541,276.15818982732094,377.3787345813252,0.2648835803041647,166.10644,384.74389,53.13413,834.31885,6.33903,227.43168,79.35554,4.07058,29.54686
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,2.653900357178414,279.7415317207784,276.2554767008979,237.87430793847423,0.4195594632143307,166.15089,377.65398,53.30537,874.49366,2.48224,228.48161,79.39311,4.06626,29.51225
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,2.653900357178414,279.7415317207784,276.2554767008979,237.87430793847423,0.4195594632143307,167.06705,363.53412,52.36134,860.19353,0.40353,227.36536,79.16804,3.87924,29.55297
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,2.653900357178414,279.7415317207784,276.2554767008979,237.87430793847423,0.4195594632143307,167.43845,356.751,51.98936,873.52182,0.0,227.42236,78.77395,3.8786,29.09445
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,2.782443627139474,278.82792207797394,275.79719653663767,0.0,0.0464313923636365,168.71802,361.60167,51.98582,832.66778,0.0,223.74101,78.85483,4.01776,29.28661
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,2.782443627139474,278.82792207797394,275.79719653663767,0.0,0.0464313923636365,168.69092,363.51931,51.53802,768.35539,0.0,223.62038,78.7354,4.12188,29.2172
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,2.782443627139474,278.82792207797394,275.79719653663767,0.0,0.0464313923636365,169.09975,368.98821,51.43857,695.77621,0.22725,220.26982,79.57351,4.12651,29.28973
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,2.9445200641248124,278.1628794164401,275.40344474027813,0.0,0.2069330913660424,167.8315,362.819,52.35396,621.09749,0.63404,220.37635,80.1831,4.02274,29.4481
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,2.9445200641248124,278.1628794164401,275.40344474027813,0.0,0.2069330913660424,167.56234,370.22697,53.99484,542.81796,1.20894,220.59261,79.80168,3.93269,29.30886
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,2.9445200641248124,278.1628794164401,275.40344474027813,0.0,0.2069330913660424,153.22729,356.1131,52.10739,615.3985,0.0,120.33482,78.87401,3.672,28.89262
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,3.161476464477225,277.6927973185116,275.05162974931363,0.0,0.2169915159606635,155.14539,358.98414,51.36772,626.34718,0.0,123.60336,79.20139,3.67524,28.56291
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,3.161476464477225,277.6927973185116,275.05162974931363,0.0,0.2169915159606635,157.81341,356.66703,50.73188,637.60276,0.0,126.96733,79.04514,3.7535,28.81702
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,3.161476464477225,277.6927973185116,275.05162974931363,0.0,0.2169915159606635,161.65396,359.90003,49.46287,658.13363,0.0,132.65149,79.14834,3.68992,29.39659
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,3.341350999723942,278.65766306212026,275.22898738754805,19.26052218478961,0.4136056922779759,160.6102,356.52361,51.04698,665.22201,0.0,140.19137,79.07931,3.81428,29.01028
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,3.341350999723942,278.65766306212026,275.22898738754805,19.26052218478961,0.4136056922779759,160.03319,351.67307,50.74623,696.76471,2.72455,144.58559,79.25646,3.73235,28.8236
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,3.341350999723942,278.65766306212026,275.22898738754805,19.26052218478961,0.4136056922779759,161.4404,361.16652,49.66274,737.47245,8.71398,153.10258,79.6758,3.64112,28.98738
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,3.6332324771074447,281.3343643482077,275.268112008177,19.26052218478961,0.4136056922779759,161.75787,361.08696,50.20623,749.90744,15.17422,163.59974,79.91278,3.70115,29.1787
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,3.6332324771074447,281.3343643482077,275.268112008177,19.26052218478961,0.4136056922779759,161.18506,360.49186,51.54253,768.16636,20.82951,168.87685,80.26121,3.69484,29.15885
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,3.6332324771074447,281.3343643482077,275.268112008177,19.26052218478961,0.4136056922779759,156.85183,358.07146,52.96185,770.45822,24.59822,177.11321,80.10334,3.73555,29.29848
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,3.470913799354587,282.70614825923496,275.1078859935591,473.8416724739874,0.3494437359991,158.80622,365.98773,52.51022,808.74177,26.04211,182.42673,80.42039,3.84214,29.27342
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,3.470913799354587,282.70614825923496,275.1078859935591,473.8416724739874,0.3494437359991,163.28806,359.63225,51.7217,830.65879,24.77599,184.76531,80.39589,3.83995,29.05206
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,3.470913799354587,282.70614825923496,275.1078859935591,473.8416724739874,0.3494437359991,163.12885,366.19328,50.89741,833.46833,20.76677,189.38517,80.54831,3.98161,29.64228
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,3.761891373246252,282.9962479955797,275.4914070744177,452.1881885496225,0.097745899223085,162.89999,369.46012,50.06988,836.51213,15.34519,194.46536,80.30454,3.89137,29.56393
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,3.761891373246252,282.9962479955797,275.4914070744177,452.1881885496225,0.097745899223085,162.24844,368.12969,50.66602,839.70218,9.60071,194.80941,80.27196,3.61122,29.56328
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,3.761891373246252,282.9962479955797,275.4914070744177,452.1881885496225,0.097745899223085,162.8256,368.40006,51.05732,849.35845,4.93905,197.34752,79.62804,3.76194,29.59598
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,3.148741080036345,280.3427896675466,275.6570090625913,284.1579810934244,0.1529640973016958,162.8337,362.21176,51.21617,867.68552,1.2486,198.98721,79.66621,3.75694,29.56133
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,3.148741080036345,280.3427896675466,275.6570090625913,284.1579810934244,0.1529640973016958,163.80833,350.00225,50.30708,837.15437,0.0,199.10915,79.44034,3.57672,29.60125
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,3.148741080036345,280.3427896675466,275.6570090625913,284.1579810934244,0.1529640973016958,164.17019,344.0842,49.95039,855.78731,0.0,199.85018,79.04386,3.58391,29.14261
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,2.869356055627255,279.2664959707123,275.0974967647237,0.0,0.0132360095923754,165.39112,348.75854,49.9537,836.67137,0.0,198.40442,79.12535,3.71617,29.3323
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,2.869356055627255,279.2664959707123,275.0974967647237,0.0,0.0132360095923754,165.44683,348.99903,49.52127,818.24003,0.0,200.15527,79.0049,3.81828,29.26511
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,2.869356055627255,279.2664959707123,275.0974967647237,0.0,0.0132360095923754,165.86859,357.64989,49.42386,795.23701,0.31867,198.07034,79.84793,3.82709,29.3375
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,2.8384300834979825,278.6057828139451,274.74599930841373,0.0,0.0194861707756123,164.65007,346.78048,50.29614,761.33342,0.69025,199.16273,80.46051,3.72861,29.49628
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,2.8384300834979825,278.6057828139451,274.74599930841373,0.0,0.0194861707756123,164.41462,353.1543,51.87735,712.30877,1.23544,199.90128,80.07624,3.63754,29.35659
