UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,3.8542127755287297,291.43352287915013,288.3175595657714,0.0,0.2061433300084056,197.20356,450.73731,1.83855,454.78713,2.39766,148.19555,82.60515,0.0,29.45761
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,3.8542127755287297,291.43352287915013,288.3175595657714,0.0,0.2061433300084056,192.30913,452.75536,1.78528,383.719,2.16287,156.99985,82.91307,0.04207,29.33082
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,3.8838041114504014,290.98022908510666,288.0601125866822,0.0,0.3093652930801114,184.86843,454.87489,1.77006,341.00006,2.17943,168.45959,82.59167,0.20754,29.43301
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,3.8838041114504014,290.98022908510666,288.0601125866822,0.0,0.3093652930801114,187.5659,454.96888,1.66547,327.00529,0.70529,177.21135,82.89642,0.18517,29.33416
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,3.8838041114504014,290.98022908510666,288.0601125866822,0.0,0.3093652930801114,188.72527,476.88647,1.5387,390.60263,0.0,151.66757,81.5418,0.00975,29.62261
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,3.618925539582423,290.8459995743892,287.9091318767792,0.0,0.1028003212807633,192.67861,473.12492,1.43223,399.37772,0.0,157.55881,81.79423,0.0,29.58126
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,3.618925539582423,290.8459995743892,287.9091318767792,0.0,0.1028003212807633,191.30423,478.21632,1.40349,423.67957,0.0,168.62174,81.79238,0.0,29.47666
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,3.618925539582423,290.8459995743892,287.9091318767792,0.0,0.1028003212807633,191.23408,468.78267,1.32618,500.4185,0.0,180.31715,81.91869,0.0,29.36312
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,3.845556534105123,292.1299102035994,288.50085297615465,12.018515661180682,0.1916016080867446,195.86079,462.12116,1.4162,571.43847,3.23083,182.76799,81.62566,0.0,29.50504
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,3.845556534105123,292.1299102035994,288.50085297615465,12.018515661180682,0.1916016080867446,201.90682,462.64597,1.4054,600.45414,10.73205,183.87111,81.49392,0.05234,29.4771
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,3.845556534105123,292.1299102035994,288.50085297615465,12.018515661180682,0.1916016080867446,197.49283,465.21894,1.35651,605.1649,20.55168,186.5083,81.20801,0.14177,29.67902
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,5.284281857738495,296.7790565334089,288.46897373338703,324.3493626483852,0.1552946057238425,198.42938,455.67548,1.37118,593.99403,30.7663,190.00861,81.1026,0.14923,29.6221
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,5.284281857738495,296.7790565334089,288.46897373338703,324.3493626483852,0.1552946057238425,197.22917,451.85602,1.51442,565.78652,39.11506,191.49622,81.27871,0.08105,29.32609
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,5.284281857738495,296.7790565334089,288.46897373338703,324.3493626483852,0.1552946057238425,195.47085,457.44379,1.58166,548.03136,45.5234,190.28629,81.20485,0.02258,29.46268
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,5.958383034103633,298.57170485252846,287.86643367334466,424.69069012338105,0.4095390165982716,195.60703,455.40575,1.54253,514.8017,47.11634,190.89449,81.72862,0.03339,29.39235
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,5.958383034103633,298.57170485252846,287.86643367334466,424.69069012338105,0.4095390165982716,193.9448,454.43786,1.62526,498.10354,44.20063,196.72986,81.92906,0.0547,29.49072
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,5.958383034103633,298.57170485252846,287.86643367334466,424.69069012338105,0.4095390165982716,193.6025,456.2066,1.73079,505.29083,38.25354,201.38689,82.07048,0.11709,29.49311
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,5.326980289894823,297.5975328418684,288.3397683729594,334.15699444389907,0.3913372670277326,191.79869,456.53082,1.63493,524.41733,29.48739,203.14121,82.73387,0.1777,29.40916
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,5.326980289894823,297.5975328418684,288.3397683729594,334.15699444389907,0.3913372670277326,191.57704,452.29909,1.38823,561.976,19.84732,203.72803,82.7916,0.13631,29.69263
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,5.326980289894823,297.5975328418684,288.3397683729594,334.15699444389907,0.3913372670277326,191.55614,455.07159,1.24397,587.24688,10.87487,203.17574,82.80153,0.20756,29.79152
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,4.148062862839619,293.9873905643141,288.6604467252856,186.56114987959373,1.4404038826204366,193.0367,449.98441,1.52893,618.85573,4.4488,198.3945,82.60053,0.07357,29.84759
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,4.148062862839619,293.9873905643141,288.6604467252856,186.56114987959373,1.4404038826204366,189.11308,449.37705,1.65882,618.80541,1.83595,194.53014,82.46414,0.16084,29.91451
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,4.148062862839619,293.9873905643141,288.6604467252856,186.56114987959373,1.4404038826204366,186.75619,453.80478,1.73728,622.78426,1.50562,195.79627,82.68447,0.11769,29.87771
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,3.5631527789688064,292.91587640071754,288.79955907184944,0.0,0.6392400275719918,188.86474,460.07408,1.85147,571.27349,1.8931,196.91725,82.55464,0.0,29.65268
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,3.5631527789688064,292.91587640071754,288.79955907184944,0.0,0.6392400275719918,190.15788,461.75679,1.83855,480.74698,2.29635,201.04708,82.64033,0.0,29.62483
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,3.5631527789688064,292.91587640071754,288.79955907184944,0.0,0.6392400275719918,185.51395,463.91508,1.78528,417.25771,2.03939,209.02905,82.94825,0.04207,29.49818
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,3.610304881307385,292.3953726729631,288.63374593068954,0.0,1.3443207487952988,178.33563,466.13085,1.77006,383.8733,2.05385,218.86414,82.62647,0.20754,29.59833
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,3.610304881307385,292.3953726729631,288.63374593068954,0.0,1.3443207487952988,181.01904,466.31076,1.66547,376.6382,0.67426,227.41599,82.93165,0.18517,29.49934
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,3.610304881307385,292.3953726729631,288.63374593068954,0.0,1.3443207487952988,182.16226,488.99536,1.5387,434.37573,0.0,196.11887,81.57933,0.00975,29.79079
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,3.431477086572415,291.66457939802683,288.3306993664431,0.0,1.4680247249150593,186.0654,485.01578,1.43223,443.38382,0.0,201.53159,81.83192,0.0,29.74935
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,3.431477086572415,291.66457939802683,288.3306993664431,0.0,1.4680247249150593,184.74852,490.17898,1.40349,467.86712,0.0,210.84451,81.83022,0.0,29.64352
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,3.431477086572415,291.66457939802683,288.3306993664431,0.0,1.4680247249150593,184.70799,480.36354,1.32618,543.09,0.0,221.34981,81.95653,0.0,29.52957
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,3.124406611610429,291.33376456387634,288.57681131772176,4.526375218416628,4.613275661255526,189.25495,473.56296,1.4162,608.57924,3.06103,222.51435,81.66326,0.0,29.67079
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,3.124406611610429,291.33376456387634,288.57681131772176,4.526375218416628,4.613275661255526,195.17628,474.04971,1.4054,633.57899,10.20492,222.45529,81.53139,0.05234,29.64198
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,3.124406611610429,291.33376456387634,288.57681131772176,4.526375218416628,4.613275661255526,190.9174,476.5197,1.35651,633.0066,19.5913,224.10833,81.24535,0.14177,29.84733
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,3.6627596551988777,292.5780658000804,288.6230934307986,120.52869245716828,3.49396063098826,191.89693,466.52221,1.37118,616.52468,29.44235,226.58532,81.13962,0.14923,29.79225
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,3.6627596551988777,292.5780658000804,288.6230934307986,120.52869245716828,3.49396063098826,190.79109,462.52113,1.51442,587.80622,37.60042,226.60898,81.31581,0.08105,29.49217
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,3.6627596551988777,292.5780658000804,288.6230934307986,120.52869245716828,3.49396063098826,189.10736,468.32956,1.58166,572.76265,43.98392,223.89096,81.24208,0.02258,29.63136
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,3.7567993672564697,292.7616191784015,288.2633307300972,175.83393737486782,6.864089332749307,189.26152,466.20917,1.54253,541.88368,45.71294,222.68611,81.76641,0.03339,29.56075
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,3.7567993672564697,292.7616191784015,288.2633307300972,175.83393737486782,6.864089332749307,187.69844,465.28395,1.62526,527.83394,43.04208,226.61624,81.96694,0.0547,29.65821
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,3.7567993672564697,292.7616191784015,288.2633307300972,175.83393737486782,6.864089332749307,187.41883,467.04778,1.73079,535.18656,37.35513,229.90165,82.10842,0.11709,29.65976
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,3.7032893632012014,291.36356224490765,287.8991097288474,183.29740517245983,2.9784439655741943,185.69359,467.41081,1.63493,552.83192,28.87286,231.25197,82.77215,0.1777,29.5737
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,3.7032893632012014,291.36356224490765,287.8991097288474,183.29740517245983,2.9784439655741943,185.49433,462.95912,1.38823,589.95442,19.50348,230.86921,82.83001,0.13631,29.85721
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,3.7032893632012014,291.36356224490765,287.8991097288474,183.29740517245983,2.9784439655741943,185.51661,465.88207,1.24397,614.97623,10.73543,229.7196,82.83988,0.20756,29.95551
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,3.015503236611812,289.12863435393297,286.8435360915897,103.4502770903481,7.091961173109766,186.9943,460.68123,1.52893,645.30201,4.41911,223.60083,82.63869,0.07357,30.01288
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,3.015503236611812,289.12863435393297,286.8435360915897,103.4502770903481,7.091961173109766,183.19023,460.01981,1.65882,642.55159,1.81287,217.3532,82.50221,0.16084,30.08077
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,3.015503236611812,289.12863435393297,286.8435360915897,103.4502770903481,7.091961173109766,180.90786,464.67242,1.73728,644.97806,1.45885,217.4622,82.72255,0.11769,30.04372
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,2.764846137440739,288.5259309746805,286.4834570918305,0.0,3.611927059353248,183.04244,471.13692,1.85147,593.36413,1.83332,217.21119,82.59253,0.0,29.81804
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,2.764846137440739,288.5259309746805,286.4834570918305,0.0,3.611927059353248,184.39938,472.88261,1.83855,506.89417,2.23224,220.44529,82.67822,0.0,29.79135
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,2.764846137440739,288.5259309746805,286.4834570918305,0.0,3.611927059353248,179.96018,475.18243,1.78528,448.41312,1.99239,228.12541,82.98614,0.04207,29.66483
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,3.285055601206257,288.0845959904674,285.9684147814652,0.0,7.270548329764932,172.99631,477.49534,1.77006,421.29062,2.0202,237.36421,82.66394,0.20754,29.76296
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,3.285055601206257,288.0845959904674,285.9684147814652,0.0,7.270548329764932,175.66822,477.76213,1.66547,418.09817,0.69521,245.8427,82.96959,0.18517,29.66382
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,3.285055601206257,288.0845959904674,285.9684147814652,0.0,7.270548329764932,176.79414,501.21979,1.5387,472.35879,0.0,212.59392,81.61949,0.00975,29.95823
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,3.912519554208511,287.62088737585793,285.1569155087674,0.0,2.425600945495208,180.65622,497.02014,1.43223,479.47011,0.0,217.8293,81.87227,0.0,29.91669
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,3.912519554208511,287.62088737585793,285.1569155087674,0.0,2.425600945495208,179.38634,502.25584,1.40349,502.20483,0.0,226.49361,81.8707,0.0,29.80965
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,3.912519554208511,287.62088737585793,285.1569155087674,0.0,2.425600945495208,179.37005,492.05492,1.32618,575.28099,0.0,236.55782,81.99702,0.0,29.69527
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,4.47885090864653,287.5455233062196,284.46678844657305,5.901333365685477,4.2589725711177655,183.85178,485.11405,1.4162,636.58518,2.93702,237.24558,81.7035,0.0,29.83581
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,4.47885090864653,287.5455233062196,284.46678844657305,5.901333365685477,4.2589725711177655,189.67113,485.5623,1.4054,659.20962,9.8182,236.75579,81.57148,0.05234,29.80611
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,4.47885090864653,287.5455233062196,284.46678844657305,5.901333365685477,4.2589725711177655,185.5391,487.92825,1.35651,656.07316,18.88542,238.04409,81.28531,0.14177,30.01488
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,5.117915036050382,289.1816721920893,283.83826076761,5.901333365685477,4.2589725711177655,186.55378,477.4724,1.37118,637.61771,28.46814,240.1418,81.17924,0.14923,29.96166
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,5.117915036050382,289.1816721920893,283.83826076761,5.901333365685477,4.2589725711177655,185.52516,473.28799,1.51442,610.30058,36.48319,239.62289,81.35552,0.08105,29.65752
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,5.117915036050382,289.1816721920893,283.83826076761,5.901333365685477,4.2589725711177655,183.90242,479.31925,1.58166,598.51336,42.84314,236.34596,81.28191,0.02258,29.79929
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,5.644853973360288,289.81643384095287,283.29704410046446,280.84570188767304,2.089826733562139,184.07128,477.11568,1.54253,569.5832,44.66558,234.46909,81.80685,0.03339,29.72841
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,5.644853973360288,289.81643384095287,283.29704410046446,280.84570188767304,2.089826733562139,182.58929,476.23355,1.62526,556.92125,42.16732,237.6931,82.00747,0.0547,29.82496
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,5.644853973360288,289.81643384095287,283.29704410046446,280.84570188767304,2.089826733562139,182.36097,477.9924,1.73079,563.85982,36.66592,240.47011,82.14901,0.11709,29.82567
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,5.585348505825909,289.2691318369797,283.2447462007905,241.17758987860657,0.6982958199850919,180.69998,478.39473,1.63493,579.31331,28.39118,241.67073,82.81313,0.1777,29.73751
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,5.585348505825909,289.2691318369797,283.2447462007905,241.17758987860657,0.6982958199850919,180.51904,473.72084,1.38823,615.56408,19.2251,240.92858,82.87112,0.13631,30.02105
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,5.585348505825909,289.2691318369797,283.2447462007905,241.17758987860657,0.6982958199850919,180.57665,476.79569,1.24397,639.9948,10.61575,239.55757,82.88092,0.20756,30.11877
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,5.298925995586609,287.63701163273447,282.6481165041174,139.46438526444135,1.062576840626157,182.05199,471.48016,1.52893,669.51231,4.3891,232.94308,82.67952,0.07357,30.17743
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,5.298925995586609,287.63701163273447,282.6481165041174,139.46438526444135,1.062576840626157,178.3457,470.76415,1.65882,665.55443,1.79343,225.81215,82.54296,0.16084,30.24629
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,5.298925995586609,287.63701163273447,282.6481165041174,139.46438526444135,1.062576840626157,176.12429,475.64372,1.73728,668.87818,1.42451,225.49231,82.7633,0.11769,30.20899
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,5.386830299700675,287.12445948008656,282.4787323368908,0.0,0.3027405446871153,178.28016,482.3053,1.85147,618.3635,1.78959,224.73276,82.63307,0.0,29.98267
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,5.386830299700675,287.12445948008656,282.4787323368908,0.0,0.3027405446871153,179.68928,484.11467,1.83855,535.75737,2.18561,227.63486,82.71876,0.0,29.95713
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,5.386830299700675,287.12445948008656,282.4787323368908,0.0,0.3027405446871153,175.41754,486.5574,1.78528,480.75171,1.95916,235.20313,83.02669,0.04207,29.83074
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,5.198946961612943,286.78543382144227,282.5065969539248,0.0,0.5491450696764879,168.62907,488.96836,1.77006,457.48408,1.9968,244.22093,82.70404,0.20754,29.92685
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,5.198946961612943,286.78543382144227,282.5065969539248,0.0,0.5491450696764879,171.29159,489.32279,1.66547,455.25814,0.7114,252.67222,83.0102,0.18517,29.82756
