UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,2.844219687819455,281.64454202611853,276.0195463256999,185.3320219825885,0.6784849257695634,151.40852,305.25105,0.01716,1035.8612,12.35959,119.79829,77.31547,6.0452,30.0168
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,2.4214616451666062,280.5517094859721,276.08920383986504,200.2946024868589,0.0379533442813111,151.33626,308.93735,0.02688,1019.28526,9.06444,129.24143,77.10918,5.94838,29.94393
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,2.4214616451666062,280.5517094859721,276.08920383986504,200.2946024868589,0.0379533442813111,150.53774,307.82818,0.17246,1021.84972,4.95047,131.17434,77.0722,5.60074,29.93973
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,2.4214616451666062,280.5517094859721,276.08920383986504,200.2946024868589,0.0379533442813111,151.71294,308.49046,0.22934,1038.40129,1.55515,135.60133,76.49001,5.7828,29.97551
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,2.2843783141821907,279.0030884761944,275.22688337883625,102.01052376468218,0.052300461792531,151.59793,302.30337,0.08499,1078.11399,0.0,138.45143,76.52126,5.78228,29.94056
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,2.2843783141821907,279.0030884761944,275.22688337883625,102.01052376468218,0.052300461792531,152.77061,293.16787,0.03112,1054.36596,0.0,141.11468,76.30461,5.55754,29.97427
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,2.2843783141821907,279.0030884761944,275.22688337883625,102.01052376468218,0.052300461792531,153.10016,290.01962,0.04871,1074.31275,0.0,143.25967,75.93562,5.51347,29.51472
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,2.210904663071036,278.3573743032581,274.5007187628255,0.0,0.0043746123301575,154.12247,292.95022,0.2195,1036.68387,0.0,146.40234,76.01017,5.69092,29.68534
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,2.210904663071036,278.3573743032581,274.5007187628255,0.0,0.0043746123301575,154.45864,292.24795,0.16327,979.82507,0.0,151.99424,75.90145,5.80619,29.63523
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,2.210904663071036,278.3573743032581,274.5007187628255,0.0,0.0043746123301575,154.92423,299.39948,0.11573,916.76612,0.42261,152.50704,76.68788,5.7876,29.70658
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,2.189910356378129,277.6771194859376,273.73835731043795,0.0,0.0050012225300727,153.8741,292.68337,0.0,845.32098,0.73224,155.62284,77.26593,5.65455,29.86856
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,2.189910356378129,277.6771194859376,273.73835731043795,0.0,0.0050012225300727,153.75288,297.69821,0.05374,759.4336,1.21004,157.43338,76.9145,5.57015,29.72537
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,2.189910356378129,277.6771194859376,273.73835731043795,0.0,0.0050012225300727,141.33167,285.71571,0.43567,626.38247,0.0,118.607,75.93574,5.4317,29.33393
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,2.545661564158847,277.3032738522912,273.23343537045355,0.0,0.0,143.7709,288.22201,0.21336,630.03322,0.0,121.91817,76.24097,5.42662,29.00802
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,2.545661564158847,277.3032738522912,273.23343537045355,0.0,0.0,146.7849,285.92591,0.0,662.70653,0.0,125.31383,76.10139,5.5075,29.26464
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,2.545661564158847,277.3032738522912,273.23343537045355,0.0,0.0,150.77031,289.03414,0.0,723.1877,0.0,131.07,76.19593,5.46061,29.8464
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,3.005520462576836,277.13012421570727,273.08928285491174,0.0,0.0004516476215702,150.09291,286.69364,0.03803,775.66127,0.0,138.66254,76.13613,5.56413,29.45947
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,3.005520462576836,277.13012421570727,273.08928285491174,0.0,0.0004516476215702,150.31257,284.15233,0.0,864.18968,0.0,143.12316,76.28933,5.49039,29.27507
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,3.005520462576836,277.13012421570727,273.08928285491174,0.0,0.0004516476215702,151.95466,291.39854,0.0,942.89453,0.67542,151.68677,76.69327,5.37198,29.44819
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,3.456473302964305,279.8998122498106,274.296285587486,105.0012257163704,0.0131521950382697,152.58075,292.16187,0.0,983.61483,2.16707,162.21314,76.91564,5.45251,29.63529
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,3.456473302964305,279.8998122498106,274.296285587486,105.0012257163704,0.0131521950382697,152.75366,290.46921,0.0,1011.24401,4.49803,167.53796,77.2217,5.44517,29.61141
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,3.456473302964305,279.8998122498106,274.296285587486,105.0012257163704,0.0131521950382697,149.53589,285.64543,0.0,1004.12491,7.45747,175.84834,77.07413,5.49516,29.74074
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,4.047863008811857,281.9389037567587,275.2515321674185,206.1969560868908,0.0326453228595568,152.28666,293.49802,0.07638,1029.77276,10.03979,181.23972,77.39909,5.62328,29.72883
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,4.047863008811857,281.9389037567587,275.2515321674185,206.1969560868908,0.0326453228595568,156.14009,288.67595,0.05852,1037.64366,11.36235,183.65867,77.375,5.61347,29.51487
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,4.047863008811857,281.9389037567587,275.2515321674185,206.1969560868908,0.0326453228595568,156.13027,293.63246,0.01716,1018.54429,10.4515,188.32371,77.49797,5.74558,30.07944
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,4.0833403380679405,280.7734572705672,276.1545017516615,156.92574288698785,0.0578803805129731,155.99492,297.32309,0.02688,1001.47188,7.78431,193.47046,77.28956,5.64971,30.00749
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,4.0833403380679405,280.7734572705672,276.1545017516615,156.92574288698785,0.0578803805129731,155.2556,296.25047,0.17246,1005.45458,4.33904,193.83874,77.25283,5.31186,30.0027
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,4.0833403380679405,280.7734572705672,276.1545017516615,156.92574288698785,0.0578803805129731,156.18987,296.97263,0.22934,1025.0602,1.469,196.40566,76.66716,5.48938,30.03899
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,4.292649105279267,279.99741998552406,276.1648514604308,79.83203272798525,0.23883629071558,156.12446,290.90762,0.08499,1068.33132,0.0,198.06382,76.6988,5.4882,30.00399
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,4.292649105279267,279.99741998552406,276.1648514604308,79.83203272798525,0.23883629071558,157.21736,282.50803,0.03112,1048.16975,0.0,198.22451,76.48162,5.26993,30.03667
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,4.292649105279267,279.99741998552406,276.1648514604308,79.83203272798525,0.23883629071558,157.55992,279.90707,0.04871,1070.79386,0.0,198.98696,76.11108,5.2333,29.57696
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,4.212479739870831,280.01614772694904,276.5168659386168,0.0,0.4284856800568902,158.66225,282.54289,0.2195,1034.02529,0.0,197.61119,76.18603,5.40419,29.74439
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,4.212479739870831,280.01614772694904,276.5168659386168,0.0,0.4284856800568902,158.88543,281.46741,0.16327,975.67005,0.0,199.42062,76.07664,5.51755,29.69715
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,4.212479739870831,280.01614772694904,276.5168659386168,0.0,0.4284856800568902,159.33335,288.81619,0.11573,909.48834,0.39926,197.37533,76.86627,5.50294,29.76832
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,4.76241697014199,279.64728166513845,276.83615501239143,0.0,1.759928921793696,158.21539,282.1099,0.0,834.64704,0.68425,198.49858,77.44627,5.37491,29.93084
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,4.76241697014199,279.64728166513845,276.83615501239143,0.0,1.759928921793696,158.04815,286.77379,0.05374,745.70743,1.15544,199.25349,77.09298,5.28954,29.78706
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,4.76241697014199,279.64728166513845,276.83615501239143,0.0,1.759928921793696,142.6048,276.61403,0.43567,785.12785,0.0,122.64757,76.2238,5.13175,29.50083
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,5.354809463557391,279.28592804796324,276.8958704018372,0.0,2.6267544984135496,144.98825,278.07869,0.21336,790.01011,0.0,125.85902,76.53121,5.12809,29.17636
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,5.354809463557391,279.28592804796324,276.8958704018372,0.0,2.6267544984135496,147.96522,274.9403,0.0,800.00925,0.0,129.18057,76.38999,5.20852,29.43393
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,5.354809463557391,279.28592804796324,276.8958704018372,0.0,2.6267544984135496,151.93512,280.50091,0.0,820.74322,0.0,134.76837,76.48538,5.15879,30.01652
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,5.1199448949627016,279.03047358802587,277.0366364883922,0.0,6.370433653808277,151.21852,278.64636,0.03803,821.59403,0.0,142.23773,76.42468,5.26586,29.62935
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,5.1199448949627016,279.03047358802587,277.0366364883922,0.0,6.370433653808277,151.35291,274.0666,0.0,858.2331,0.17995,146.54309,76.58023,5.19072,29.44581
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,5.1199448949627016,279.03047358802587,277.0366364883922,0.0,6.370433653808277,152.96986,285.65815,0.0,906.16681,1.38234,154.99766,76.98568,5.07694,29.62247
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,4.817861555597943,279.4483205711233,277.1585562044711,31.28787364372988,3.4078045277432536,153.56293,285.70363,0.0,923.20364,3.26781,165.45575,77.20948,5.15398,29.80797
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,4.817861555597943,279.4483205711233,277.1585562044711,31.28787364372988,3.4078045277432536,153.65603,286.00672,0.0,948.39879,5.8155,170.66899,77.5197,5.14681,29.78257
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,4.817861555597943,279.4483205711233,277.1585562044711,31.28787364372988,3.4078045277432536,150.31887,282.72015,0.0,957.44181,8.75274,178.80626,77.37111,5.19523,29.90801
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,4.571379037138371,279.7581260021036,277.1342906821195,65.72950147385725,6.46684845844082,152.9844,291.12518,0.07638,1009.27812,11.13542,184.01557,77.6953,5.31968,29.90108
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,4.571379037138371,279.7581260021036,277.1342906821195,65.72950147385725,6.46684845844082,156.9051,283.87867,0.05852,1037.4367,12.1515,186.24655,77.67117,5.31117,29.68991
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,4.571379037138371,279.7581260021036,277.1342906821195,65.72950147385725,6.46684845844082,156.87929,290.86787,0.01716,1041.83398,10.9146,190.80596,77.79703,5.4449,30.24478
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,4.298777308670452,279.5143384901662,276.8684551571425,80.45882826731817,2.531226895538305,156.73393,294.10437,0.02688,1042.42907,7.98705,195.7971,77.58515,5.34999,30.17525
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,4.298777308670452,279.5143384901662,276.8684551571425,80.45882826731817,2.531226895538305,156.00401,293.00654,0.17246,1045.33866,4.36316,196.1087,77.54883,5.02198,30.16889
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,4.298777308670452,279.5143384901662,276.8684551571425,80.45882826731817,2.531226895538305,156.90006,293.65371,0.22934,1054.9826,1.3982,198.60825,76.95745,5.19493,30.20654
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,3.9178889305102143,279.11091007544064,276.3667510545496,41.58294682461495,3.5386901445906407,156.84252,288.35096,0.08499,1080.62876,0.0,200.22321,76.98972,5.1931,30.17141
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,3.9178889305102143,279.11091007544064,276.3667510545496,41.58294682461495,3.5386901445906407,157.92276,281.02808,0.03112,1044.35035,0.0,200.29326,76.77169,4.98131,30.20135
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,3.9178889305102143,279.11091007544064,276.3667510545496,41.58294682461495,3.5386901445906407,158.26738,278.67312,0.04871,1067.76267,0.0,201.00562,76.39861,4.95215,29.74124
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,4.613848709848958,279.0957862978223,276.3007268700776,0.0,0.6265312662001811,159.3824,281.46551,0.2195,1045.6738,0.0,199.46618,76.4742,5.11646,29.90025
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,4.613848709848958,279.0957862978223,276.3007268700776,0.0,0.6265312662001811,159.58766,279.1369,0.16327,1024.3324,0.0,201.13859,76.36373,5.2279,29.86054
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,4.613848709848958,279.0957862978223,276.3007268700776,0.0,0.6265312662001811,160.03278,289.43952,0.11573,999.0164,0.4129,199.00065,77.15859,5.21728,29.93126
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,5.259264360600167,279.3103090919527,276.5898160128148,0.0,1.5758642380816923,158.90406,278.03017,0.0,960.24712,0.69202,200.05171,77.74178,5.09429,30.09519
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,5.259264360600167,279.3103090919527,276.5898160128148,0.0,1.5758642380816923,158.72952,282.05772,0.05374,899.80891,1.16088,200.76838,77.38546,5.00795,29.94987
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,5.259264360600167,279.3103090919527,276.5898160128148,0.0,1.5758642380816923,143.18804,272.9632,0.43567,935.63284,0.0,123.60417,76.51289,4.85089,29.66452
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,5.763792787344081,279.4831858146538,276.86781525296885,0.0,2.5399122842053776,145.54594,274.34838,0.21336,936.96674,0.0,126.79201,76.82248,4.84856,29.34146
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,5.763792787344081,279.4831858146538,276.86781525296885,0.0,2.5399122842053776,148.50595,271.15966,0.0,932.32223,0.0,130.09602,76.67962,4.92857,29.59995
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,5.763792787344081,279.4831858146538,276.86781525296885,0.0,2.5399122842053776,152.46875,276.86406,0.0,934.9297,0.0,135.64396,76.77587,4.87617,30.18336
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,5.567590470499981,280.0217249830683,277.14266536588934,0.0,5.335787004700237,151.73419,275.08466,0.03803,913.00375,0.0,143.08416,76.71425,4.98657,29.79596
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,5.567590470499981,280.0217249830683,277.14266536588934,0.0,5.335787004700237,151.82952,270.48241,0.0,925.34213,0.28442,147.35276,76.87216,4.91013,29.61327
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,5.567590470499981,280.0217249830683,277.14266536588934,0.0,5.335787004700237,153.43494,282.23961,0.0,962.24397,1.66582,155.78152,77.27912,4.80069,29.79339
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,5.563163107070154,281.18580847551215,278.1641338866233,0.0,5.335787004700237,154.01287,282.27847,0.0,964.14718,3.72968,166.22344,77.50437,4.87446,29.97732
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,5.563163107070154,281.18580847551215,278.1641338866233,0.0,5.335787004700237,154.06942,282.65479,0.0,981.11135,6.41526,171.41027,77.81875,4.86745,29.95044
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,5.563163107070154,281.18580847551215,278.1641338866233,0.0,5.335787004700237,150.67757,279.35606,0.0,984.98676,9.41404,179.50654,77.66915,4.91438,30.07205
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,6.166727480781328,282.08007749838225,279.09840338495223,88.46931459801384,2.884873286080361,153.30406,287.7919,0.07638,1030.75053,11.78108,184.67274,77.99256,5.0354,30.06999
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,6.166727480781328,282.08007749838225,279.09840338495223,88.46931459801384,2.884873286080361,157.25557,280.46525,0.05852,1046.24386,12.7076,186.85923,77.9684,5.0281,29.86158
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,6.166727480781328,282.08007749838225,279.09840338495223,88.46931459801384,2.884873286080361,157.22243,287.50766,0.01716,1044.83881,11.32458,191.39364,78.09715,5.16336,30.40694
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,7.589363041917695,281.76261463348914,279.4891081397835,52.455233415941095,3.8261502340747953,157.07248,290.73515,0.02688,1037.50192,8.2335,196.34792,77.88179,5.06935,30.33977
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,7.589363041917695,281.76261463348914,279.4891081397835,52.455233415941095,3.8261502340747953,156.34687,289.64713,0.17246,1031.72021,4.4616,196.6461,77.84588,4.75054,30.33187
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,7.589363041917695,281.76261463348914,279.4891081397835,52.455233415941095,3.8261502340747953,157.22541,290.30956,0.22934,1040.42102,1.3924,199.1297,77.24876,4.91922,30.37086
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,8.132500460066716,282.1554342549808,279.2808606271096,26.82319769447096,9.207413064167705,157.17146,285.05867,0.08499,1066.85709,0.0,200.73444,77.28169,4.91678,30.3356
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,8.132500460066716,282.1554342549808,279.2808606271096,26.82319769447096,9.207413064167705,158.24591,277.9689,0.03112,1037.62013,0.0,200.78303,77.0628,4.71106,30.36286
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,8.132500460066716,282.1554342549808,279.2808606271096,26.82319769447096,9.207413064167705,158.59147,275.77484,0.04871,1082.38929,0.0,201.48354,76.68717,4.6889,29.90234
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,7.571659919018881,281.5803046155768,278.9717579745687,0.0,3.637701449977204,159.71231,278.48709,0.2195,1090.64127,0.0,199.90535,76.7634,4.84704,30.0531
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,7.571659919018881,281.5803046155768,278.9717579745687,0.0,3.637701449977204,159.90937,276.02431,0.16327,1108.99544,0.0,201.54533,76.65184,4.95669,30.02079
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,7.571659919018881,281.5803046155768,278.9717579745687,0.0,3.637701449977204,160.35321,286.4495,0.11573,1119.01434,0.42003,199.38543,77.45195,4.94981,30.09105
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,8.093704019162844,281.0765982604028,277.9386422400994,0.0,7.087572447815033,159.21955,274.93699,0.0,1103.61267,0.70131,200.41942,78.03835,4.83153,30.25638
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,8.093704019162844,281.0765982604028,277.9386422400994,0.0,7.087572447815033,159.04167,278.85057,0.05374,1057.42961,1.17055,201.12703,77.67898,4.74428,30.10953
