UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,1.624812418770451,278.70673532067343,273.7594358620112,250.0068621771032,0.00092722217033,154.6087,444.32927,0.02688,970.1608,10.31701,219.85806,82.20527,5.58398,29.36078
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,1.624812418770451,278.70673532067343,273.7594358620112,250.0068621771032,0.00092722217033,153.85177,442.79476,0.17246,961.48672,5.40889,219.58353,82.17532,5.24829,29.36203
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,1.624812418770451,278.70673532067343,273.7594358620112,250.0068621771032,0.00092722217033,154.85773,442.76103,0.22934,970.31082,1.47701,221.38625,81.49468,5.4248,29.39308
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,1.4518496812751822,276.5407320493109,272.58400027106234,131.27871030452067,0.0034786305382939,154.77755,435.13454,0.08499,1012.74177,0.0,222.55471,81.53697,5.42348,29.35859
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,1.4518496812751822,276.5407320493109,272.58400027106234,131.27871030452067,0.0034786305382939,155.8942,417.40112,0.03112,1000.03125,0.0,221.68728,81.30561,5.20663,29.40183
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,1.4518496812751822,276.5407320493109,272.58400027106234,131.27871030452067,0.0034786305382939,156.23288,407.87065,0.04871,1044.45877,0.0,221.88172,80.8928,5.17164,28.94368
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,1.6720202991698874,276.0289134447619,272.3653221004318,0.0,0.0032824166457518,157.3114,414.23218,0.2195,1029.3051,0.0,218.64963,80.9784,5.34108,29.14356
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,1.6720202991698874,276.0289134447619,272.3653221004318,0.0,0.0032824166457518,157.5682,417.90632,0.16327,992.89709,0.0,218.90508,80.85098,5.45403,29.06724
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,1.6720202991698874,276.0289134447619,272.3653221004318,0.0,0.0032824166457518,158.02138,422.69393,0.11573,942.95203,0.46458,215.80884,81.72766,5.44029,29.14019
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,1.8826057015550293,275.6852135570999,272.2808357589152,0.0,0.0208167099131074,156.9236,415.9679,0.0,872.23629,0.77952,216.11348,82.36079,5.31336,29.29726
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,1.8826057015550293,275.6852135570999,272.2808357589152,0.0,0.0208167099131074,156.77006,425.08602,0.05374,775.61341,1.25731,216.43469,81.95698,5.22778,29.15944
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,1.8826057015550293,275.6852135570999,272.2808357589152,0.0,0.0208167099131074,143.66863,412.28053,0.43567,610.25903,0.0,160.72976,80.91226,5.06595,28.74579
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,1.9289153167646675,275.6507200765443,272.44082643166087,0.0,0.0304097880848801,146.00548,416.87834,0.21336,592.25375,0.0,163.00144,81.255,5.06261,28.41481
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,1.9289153167646675,275.6507200765443,272.44082643166087,0.0,0.0304097880848801,148.95151,415.76428,0.0,604.8135,0.0,165.62449,81.08719,5.14294,28.66809
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,1.9289153167646675,275.6507200765443,272.44082643166087,0.0,0.0304097880848801,152.90846,415.53317,0.0,649.76759,0.0,169.62553,81.1964,5.09258,29.24692
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,1.990330493896588,275.4133125601172,272.38202146178844,0.0,0.0510234828179641,152.15908,410.8221,0.03803,697.21496,0.0,175.93375,81.12096,5.20043,28.86083
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,1.990330493896588,275.4133125601172,272.38202146178844,0.0,0.0510234828179641,152.22223,407.50292,0.0,786.18059,0.71103,178.77586,81.31473,5.12499,28.67339
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,1.990330493896588,275.4133125601172,272.38202146178844,0.0,0.0510234828179641,153.81818,412.09672,0.0,874.69356,2.86021,186.20271,81.74474,5.01223,28.83405
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,2.247640992223711,278.7554057914869,274.0013580578051,140.68779833355083,0.0096080512599876,154.38364,412.53823,0.0,932.15988,5.76099,196.01732,81.99186,5.0885,29.02678
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,2.247640992223711,278.7554057914869,274.0013580578051,140.68779833355083,0.0096080512599876,154.41005,409.73285,0.0,973.46812,9.24026,200.17888,82.36969,5.08137,29.00827
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,2.247640992223711,278.7554057914869,274.0013580578051,140.68779833355083,0.0096080512599876,150.97314,406.56219,0.0,974.75713,12.79226,206.68451,82.20468,5.12943,29.15133
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,2.654424656396544,280.6117252653922,274.87974879262697,257.8717514730819,0.0456533334046496,153.56746,413.71984,0.07638,1005.82821,15.36216,210.17777,82.51622,5.25308,29.1219
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,2.654424656396544,280.6117252653922,274.87974879262697,257.8717514730819,0.0456533334046496,157.54435,409.92722,0.05852,1010.64289,16.05059,210.63718,82.49144,5.24486,28.89807
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,2.654424656396544,280.6117252653922,274.87974879262697,257.8717514730819,0.0456533334046496,157.50518,414.53439,0.01716,985.81573,13.98779,214.20127,82.66429,5.37894,29.49682
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,2.176120266618174,279.49619385398233,275.6503430354203,237.49295813119383,0.0617784097903107,157.35146,418.19786,0.02688,960.66358,9.96091,217.72557,82.39598,5.28425,29.41634
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,2.176120266618174,279.49619385398233,275.6503430354203,237.49295813119383,0.0617784097903107,156.62938,416.74622,0.17246,957.08135,5.2467,217.50299,82.3663,4.95839,29.41708
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,2.176120266618174,279.49619385398233,275.6503430354203,237.49295813119383,0.0617784097903107,157.4935,416.84874,0.22934,971.86345,1.46223,219.36748,81.68197,5.13034,29.44858
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,2.315125167839033,277.6357889635887,274.5164929276365,124.92385228812884,0.1609834853829344,157.44252,409.48461,0.08499,1017.59193,0.0,220.5755,81.72467,5.12837,29.41404
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,2.315125167839033,277.6357889635887,274.5164929276365,124.92385228812884,0.1609834853829344,158.51219,393.3921,0.03112,1005.89767,0.0,219.79116,81.49276,4.918,29.45637
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,2.315125167839033,277.6357889635887,274.5164929276365,124.92385228812884,0.1609834853829344,158.85854,385.09144,0.04871,1046.07935,0.0,220.03151,81.07831,4.89048,28.99809
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,2.2628010013938047,277.2481509540104,274.3520704613492,0.0,0.1746353425213355,159.98417,390.78571,0.2195,1025.23526,0.0,216.94942,81.16432,5.05334,29.19519
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,2.2628010013938047,277.2481509540104,274.3520704613492,0.0,0.1746353425213355,160.17445,393.63956,0.16327,980.95728,0.0,217.33047,81.0362,5.16437,29.12136
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,2.2628010013938047,277.2481509540104,274.3520704613492,0.0,0.1746353425213355,160.61723,398.82191,0.11573,923.40401,0.45701,214.31915,81.91627,5.15462,29.19416
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,2.166871842785248,276.8006603742475,274.1421045301823,0.0,0.3067472427408358,159.47951,392.19765,0.0,848.51715,0.76615,214.68995,82.55146,5.03273,29.35169
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,2.166871842785248,276.8006603742475,274.1421045301823,0.0,0.3067472427408358,159.29887,400.53531,0.05374,751.6699,1.24247,215.04621,82.14569,4.94618,29.21336
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,2.166871842785248,276.8006603742475,274.1421045301823,0.0,0.3067472427408358,145.9428,387.23174,0.43567,598.33306,0.0,159.37157,81.09875,4.78495,28.79907
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,2.091544014414762,276.4522369147499,274.03358020537127,0.0,0.0604959737717318,148.18002,391.41947,0.21336,585.37634,0.0,161.67677,81.44289,4.78293,28.46856
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,2.091544014414762,276.4522369147499,274.03358020537127,0.0,0.0604959737717318,151.0599,390.07481,0.0,603.55489,0.0,164.32473,81.27403,4.86285,28.72214
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,2.091544014414762,276.4522369147499,274.03358020537127,0.0,0.0604959737717318,154.98917,390.49492,0.0,654.04327,0.0,168.38236,81.38379,4.80983,29.30124
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,2.0698576248904583,276.2731190394691,274.0181006162337,0.0,0.1176322575307996,154.16975,386.25161,0.03803,705.69403,0.0,174.73199,81.30776,4.921,28.91507
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,2.0698576248904583,276.2731190394691,274.0181006162337,0.0,0.1176322575307996,154.08059,383.09555,0.0,796.57524,0.71248,177.62629,81.50305,4.84425,28.7279
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,2.0698576248904583,276.2731190394691,274.0181006162337,0.0,0.1176322575307996,155.63164,388.19612,0.0,883.58599,2.86201,185.08977,81.93404,4.73583,28.8897
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,1.9025756562694864,278.75632100759805,274.94422983497566,0.0,0.1176322575307996,156.1381,388.7046,0.0,937.05757,5.75895,194.92735,82.18208,4.80883,29.08191
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,1.9025756562694864,278.75632100759805,274.94422983497566,0.0,0.1176322575307996,156.02195,386.111,0.0,973.8667,9.22673,199.12642,82.56261,4.80187,29.06291
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,1.9025756562694864,278.75632100759805,274.94422983497566,0.0,0.1176322575307996,152.37179,382.60591,0.0,970.93245,12.76204,205.69023,82.39694,4.84845,29.20473
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,2.2688918146838546,280.9618529766756,275.53772945059234,219.45211459365487,0.2275106072521535,154.81385,389.89891,0.07638,997.79638,15.31621,209.2447,82.70799,4.96866,29.17688
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,2.2688918146838546,280.9618529766756,275.53772945059234,219.45211459365487,0.2275106072521535,158.91087,385.91285,0.05852,1001.11716,15.99598,209.7673,82.68317,4.96165,28.95395
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,2.2688918146838546,280.9618529766756,275.53772945059234,219.45211459365487,0.2275106072521535,158.84315,390.58038,0.01716,976.36641,13.93598,213.36688,82.85791,5.09726,29.54961
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,2.094967640751974,280.434530179058,276.3860699264751,278.5346843587003,0.0167917393843521,158.67155,394.25121,0.02688,953.18994,9.92242,216.9435,82.58735,5.00346,29.4699
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,2.094967640751974,280.434530179058,276.3860699264751,278.5346843587003,0.0167917393843521,157.96626,392.87479,0.17246,952.62986,5.2258,216.73996,82.55792,4.68682,29.47013
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,2.094967640751974,280.434530179058,276.3860699264751,278.5346843587003,0.0167917393843521,158.7621,393.10047,0.22934,970.77255,1.45671,218.62711,81.86989,4.85449,29.50207
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,2.242717692915964,278.27224410550696,275.0498729741844,146.79892523903075,0.0194569088257033,158.72518,385.99054,0.08499,1018.03474,0.0,219.84964,81.91301,4.85191,29.46749
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,2.242717692915964,278.27224410550696,275.0498729741844,146.79892523903075,0.0194569088257033,159.77223,371.41826,0.03112,1006.67422,0.0,219.09576,81.68056,4.64762,29.50895
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,2.242717692915964,278.27224410550696,275.0498729741844,146.79892523903075,0.0194569088257033,160.12228,364.24636,0.04871,1043.88325,0.0,219.35295,81.26445,4.6271,29.05054
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,2.527043544969131,278.0296786006315,274.7518186016947,0.0,0.0023769891291614,161.27058,369.33367,0.2195,1019.49043,0.0,216.32589,81.35088,4.78379,29.24494
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,2.527043544969131,278.0296786006315,274.7518186016947,0.0,0.0023769891291614,161.42883,371.41412,0.16327,970.58074,0.0,216.75297,81.22206,4.89302,29.17352
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,2.527043544969131,278.0296786006315,274.7518186016947,0.0,0.0023769891291614,161.86662,377.01296,0.11573,908.71405,0.45665,213.77281,82.10551,4.88701,29.24618
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,2.5879944548846403,278.0521709814456,274.956967015062,0.0,0.1536505242001423,160.70968,370.39309,0.0,831.70432,0.76472,214.16787,82.74277,4.76984,29.40416
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,2.5879944548846403,278.0521709814456,274.956967015062,0.0,0.1536505242001423,160.516,378.00522,0.05374,735.23395,1.24071,214.53699,82.33503,4.68238,29.26534
