UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,1.9596122739965125,295.3165295563162,287.5419201917026,404.3978967718047,0.102112992494849,194.86812,514.6234,1.58166,590.14112,56.9159,197.83261,80.51471,0.02258,29.46739
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,2.297561298260617,297.00299853206354,287.1856731650493,516.3344660374146,0.4400333395177889,195.006,512.15276,1.54253,557.12202,57.98822,198.03366,81.02794,0.03339,29.39705
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,2.297561298260617,297.00299853206354,287.1856731650493,516.3344660374146,0.4400333395177889,193.35316,511.40906,1.62526,540.37163,53.52691,203.4412,81.22677,0.0547,29.4954
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,2.297561298260617,297.00299853206354,287.1856731650493,516.3344660374146,0.4400333395177889,193.0168,513.15203,1.73079,547.11439,45.66025,207.79019,81.36713,0.11709,29.49776
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,2.215183812233221,296.2754574754046,287.53326967360965,408.9112262763433,0.5115671601061624,191.22044,513.68027,1.63493,563.82038,34.6594,209.4538,82.02396,0.1777,29.41375
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,2.215183812233221,296.2754574754046,287.53326967360965,408.9112262763433,0.5115671601061624,191.00091,508.29283,1.38823,601.65037,22.86821,209.82289,82.07943,0.13631,29.69722
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,2.215183812233221,296.2754574754046,287.53326967360965,408.9112262763433,0.5115671601061624,190.98409,511.85576,1.24397,627.2492,12.23253,209.13647,82.0905,0.20756,29.7961
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,1.933313468578698,292.7727834135519,287.42633964477574,238.66005338122352,0.8790320411698678,192.46438,506.17154,1.52893,659.52235,4.8373,204.05485,81.89303,0.07357,29.8522
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,1.933313468578698,292.7727834135519,287.42633964477574,238.66005338122352,0.8790320411698678,188.55208,505.28022,1.65882,658.87257,2.03027,199.65532,81.75817,0.16084,29.91915
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,1.933313468578698,292.7727834135519,287.42633964477574,238.66005338122352,0.8790320411698678,186.20225,510.88906,1.73728,664.59143,1.79393,200.6616,81.97849,0.11769,29.88234
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,1.8747320465104136,291.6052377793949,287.0328566366483,0.0,0.0764083276270549,188.31328,518.18376,1.85147,613.16956,2.26509,201.47449,81.85224,0.0,29.65729
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,1.8747320465104136,291.6052377793949,287.0328566366483,0.0,0.0764083276270549,189.61245,520.19748,1.83855,524.17776,2.75745,205.40317,81.93786,0.0,29.62948
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,1.8747320465104136,291.6052377793949,287.0328566366483,0.0,0.0764083276270549,184.98791,523.09926,1.78528,461.87896,2.45568,213.31735,82.24578,0.04207,29.50283
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,1.6878238915603094,290.77995946450767,286.63268900067897,0.0,0.0824570124020077,177.82991,525.82536,1.77006,430.27247,2.42309,223.01855,81.93168,0.20754,29.60293
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,1.6878238915603094,290.77995946450767,286.63268900067897,0.0,0.0824570124020077,180.51224,526.46127,1.66547,422.02552,0.6362,231.55391,82.22817,0.18517,29.50393
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,1.6878238915603094,290.77995946450767,286.63268900067897,0.0,0.0824570124020077,181.78027,552.07289,1.5387,474.32679,0.0,198.12758,80.89484,0.00975,29.80038
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,1.5383557499333318,290.0896880406059,286.3163327643483,0.0,0.0003084188553219,185.68047,546.95759,1.43223,481.60064,0.0,203.5187,81.14429,0.0,29.75893
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,1.5383557499333318,290.0896880406059,286.3163327643483,0.0,0.0003084188553219,184.36693,552.49495,1.40349,505.33613,0.0,212.75252,81.14016,0.0,29.65304
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,1.5383557499333318,290.0896880406059,286.3163327643483,0.0,0.0003084188553219,184.32813,540.6906,1.32618,580.9227,0.0,223.20405,81.26637,0.0,29.53906
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,1.2578260533107786,291.7950594244468,286.92413558130147,17.401290275188526,0.0007519329251436,188.87045,533.16588,1.4162,645.20054,3.9763,224.31043,80.97744,0.0,29.68025
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,1.2578260533107786,291.7950594244468,286.92413558130147,17.401290275188526,0.0007519329251436,194.78453,533.4539,1.4054,669.56233,13.07373,224.19888,80.84793,0.05234,29.65138
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,1.2578260533107786,291.7950594244468,286.92413558130147,17.401290275188526,0.0007519329251436,190.53466,535.38737,1.35651,667.975,24.83973,225.80746,80.56423,0.14177,29.85693
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,1.4088556522123916,296.6966578010415,286.8570637691065,421.8575627592286,0.0026751641576083,191.5167,523.02479,1.37118,650.18666,36.69744,228.23819,80.46427,0.14923,29.80196
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,1.4088556522123916,296.6966578010415,286.8570637691065,421.8575627592286,0.0026751641576083,190.41637,518.07753,1.51442,622.17077,45.94747,228.19569,80.63902,0.08105,29.50164
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,1.4088556522123916,296.6966578010415,286.8570637691065,421.8575627592286,0.0026751641576083,188.73696,525.03557,1.58166,608.35852,52.55708,225.40955,80.56312,0.02258,29.64098
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,1.934776120801184,298.951571091161,286.2700253203534,556.2287623965916,0.0260347193315985,188.89217,522.48618,1.54253,577.55828,53.65273,224.12275,81.07708,0.03339,29.57035
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,1.934776120801184,298.951571091161,286.2700253203534,556.2287623965916,0.0260347193315985,187.33486,521.78332,1.62526,563.47609,49.7642,227.9668,81.27603,0.0547,29.66777
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,1.934776120801184,298.951571091161,286.2700253203534,556.2287623965916,0.0260347193315985,187.05891,523.52153,1.73079,570.51756,42.74608,231.19021,81.41647,0.11709,29.66927
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,2.075389963682944,298.12469474162333,286.71001238382854,454.5778715912391,0.0319596633684868,185.33823,524.08698,1.63493,586.23247,32.72798,232.5223,82.07376,0.1777,29.58308
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,2.075389963682944,298.12469474162333,286.71001238382854,454.5778715912391,0.0319596633684868,185.14028,518.48905,1.38823,623.70473,21.80586,232.0957,82.12938,0.13631,29.86659
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,2.075389963682944,298.12469474162333,286.71001238382854,454.5778715912391,0.0319596633684868,185.16507,522.19597,1.24397,649.09688,11.78049,230.91908,82.14037,0.20756,29.96486
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,1.7660593037912815,293.7347488832892,287.1867530387135,259.92042503583616,0.0441382096295596,186.6426,516.40299,1.52893,680.03281,4.71615,224.73987,81.94266,0.07357,30.0223
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,1.7660593037912815,293.7347488832892,287.1867530387135,259.92042503583616,0.0441382096295596,182.84549,515.45997,1.65882,676.69665,1.97964,218.38456,81.80769,0.16084,30.09025
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,1.7660593037912815,293.7347488832892,287.1867530387135,259.92042503583616,0.0441382096295596,180.56746,521.28385,1.73728,680.37862,1.71367,218.44128,82.02801,0.11769,30.05318
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,1.7970666219935596,292.54418485507097,287.04345641089685,0.0,0.0059368357440819,182.70355,528.76531,1.85147,628.64718,2.15651,218.12826,81.90151,0.0,29.82747
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,1.7970666219935596,292.54418485507097,287.04345641089685,0.0,0.0059368357440819,184.0642,530.83928,1.83855,543.27473,2.57496,221.32189,81.98713,0.0,29.80085
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,1.7970666219935596,292.54418485507097,287.04345641089685,0.0,0.0059368357440819,179.63692,533.87644,1.78528,485.73955,2.22849,228.98837,82.29506,0.04207,29.67433
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,1.6831352034620557,291.6510702774113,286.8850466068159,0.0,0.0489543776666772,172.68553,536.69545,1.77006,460.14234,2.18346,238.20022,81.9804,0.20754,29.77235
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,1.6831352034620557,291.6510702774113,286.8850466068159,0.0,0.0489543776666772,175.35677,537.41445,1.66547,456.26344,0.56845,246.67538,82.27751,0.18517,29.67319
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,1.6831352034620557,291.6510702774113,286.8850466068159,0.0,0.0489543776666772,176.61129,563.77219,1.5387,505.81704,0.0,211.66235,80.94469,0.00975,29.97292
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,1.6948129627470467,290.953043332629,286.7175779279432,0.0,0.0137106807847732,180.47197,558.44623,1.43223,511.48056,0.0,216.90776,81.19437,0.0,29.93137
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,1.6948129627470467,290.953043332629,286.7175779279432,0.0,0.0137106807847732,179.2037,564.05293,1.40349,533.60828,0.0,225.60873,81.19042,0.0,29.82422
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,1.6948129627470467,290.953043332629,286.7175779279432,0.0,0.0137106807847732,179.18823,551.87972,1.32618,607.03508,0.0,235.69791,81.31664,0.0,29.70981
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,1.4764134681331262,292.801382690094,287.1729775810396,16.661207757133653,0.0179741003420207,183.66774,544.22065,1.4162,667.38099,3.65683,236.41261,81.02739,0.0,29.85029
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,1.4764134681331262,292.801382690094,287.1729775810396,16.661207757133653,0.0179741003420207,189.48362,544.47188,1.4054,689.50384,12.07748,235.9472,80.89771,0.05234,29.82052
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,1.4764134681331262,292.801382690094,287.1729775810396,16.661207757133653,0.0179741003420207,185.35591,546.3058,1.35651,685.54695,23.0218,237.2561,80.61384,0.14177,30.02959
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,1.7139627656104717,297.8117921248098,287.3285602342655,16.661207757133653,0.0179741003420207,186.37178,533.50453,1.37118,666.01093,34.19002,239.37526,80.51347,0.14923,29.97652
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,1.7139627656104717,297.8117921248098,287.3285602342655,16.661207757133653,0.0179741003420207,185.34579,528.3818,1.51442,639.2687,43.07499,238.88703,80.68831,0.08105,29.67203
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,1.7139627656104717,297.8117921248098,287.3285602342655,16.661207757133653,0.0179741003420207,183.72513,535.55306,1.58166,628.47407,49.62837,235.6417,80.61257,0.02258,29.81403
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,2.3324300403607428,299.86665664033944,286.9236400643062,535.6896472779183,0.0056565711639926,183.8945,532.92417,1.54253,599.57513,50.96817,233.80283,81.12729,0.03339,29.74312
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,2.3324300403607428,299.86665664033944,286.9236400643062,535.6896472779183,0.0056565711639926,182.41527,532.26248,1.62526,586.85971,47.52602,237.06674,81.32636,0.0547,29.8396
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,2.3324300403607428,299.86665664033944,286.9236400643062,535.6896472779183,0.0056565711639926,182.1887,533.99593,1.73079,593.5399,40.98569,239.87254,81.46686,0.11709,29.84023
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,2.331901966256435,298.84620598543074,287.6292723873325,430.2583328353304,0.0033453091483214,180.5299,534.59897,1.63493,607.38326,31.50013,241.08161,82.12463,0.1777,29.75188
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,2.331901966256435,298.84620598543074,287.6292723873325,430.2583328353304,0.0033453091483214,180.34958,528.78846,1.38823,643.94932,21.09854,240.3598,82.18041,0.13631,30.03543
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,2.331901966256435,298.84620598543074,287.6292723873325,430.2583328353304,0.0033453091483214,180.40838,532.64069,1.24397,668.70759,11.47833,239.00129,82.19132,0.20756,30.1331
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,1.9052746083493173,294.7249607522982,287.7715845869942,249.41790683983496,0.0042558485971112,181.88366,526.7379,1.52893,698.76175,4.64163,232.41485,81.99335,0.07357,30.19187
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,1.9052746083493173,294.7249607522982,287.7715845869942,249.41790683983496,0.0042558485971112,178.18069,525.7427,1.65882,694.32537,1.93032,225.33384,81.85827,0.16084,30.26081
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,1.9052746083493173,294.7249607522982,287.7715845869942,249.41790683983496,0.0042558485971112,175.96135,531.78386,1.73728,698.70616,1.62511,225.03823,82.07859,0.11769,30.2235
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,2.009431842779107,293.4616040391504,287.573366172507,0.0,0.0,178.11795,539.45389,1.85147,648.07056,2.04371,224.30748,81.95184,0.0,29.99711
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,2.009431842779107,293.4616040391504,287.573366172507,0.0,0.0,179.52884,541.58876,1.83855,566.33133,2.455,227.22834,82.03747,0.0,29.97167
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,2.009431842779107,293.4616040391504,287.573366172507,0.0,0.0,175.26282,544.76268,1.78528,512.07028,2.14329,234.80292,82.34539,0.04207,29.8453
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,1.974343724275577,292.43220817302057,287.32634526069484,0.0,0.0,168.48032,547.67558,1.77006,490.03546,2.12381,243.83323,82.03019,0.20754,29.94123
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,1.974343724275577,292.43220817302057,287.32634526069484,0.0,0.0,171.14253,548.47847,1.66547,487.20464,0.6106,252.28604,82.32792,0.18517,29.84193
