UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,3.811114479194953,286.80290749815714,283.2476130759371,275.15422915230647,0.626900619246481,13.93028,377.46816,0.22934,636.43836,9.14719,270.00316,78.57058,3.33515,29.33558
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,2.955056778891528,285.12214344611226,282.78373054615054,182.96470897157224,1.0540940498569051,13.95366,370.44474,0.08499,654.08845,4.71102,270.21857,78.60641,3.3292,29.30113
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,2.955056778891528,285.12214344611226,282.78373054615054,182.96470897157224,1.0540940498569051,15.93996,356.77704,0.03112,636.84569,1.95007,267.35019,78.38364,3.15838,29.34531
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,2.955056778891528,285.12214344611226,282.78373054615054,182.96470897157224,1.0540940498569051,16.06814,350.33834,0.04871,654.33079,0.99089,266.4392,77.99644,3.17639,28.8873
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,2.7777177443216576,284.37870510469315,282.3607818591164,0.0133685152640733,0.3245248805741946,17.1733,354.99929,0.2195,632.10715,0.43084,259.59434,78.07559,3.29912,29.09007
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,2.7777177443216576,284.37870510469315,282.3607818591164,0.0133685152640733,0.3245248805741946,18.15691,356.69793,0.16327,597.00547,0.0,256.82546,77.95909,3.39845,29.01116
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,2.7777177443216576,284.37870510469315,282.3607818591164,0.0133685152640733,0.3245248805741946,19.80163,362.24898,0.11573,554.32214,0.09278,251.68386,78.78304,3.41304,29.08427
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,3.1192126809636416,283.98728417766387,282.0381469402667,0.0066919345177498,0.5077868096893264,19.86824,356.15494,0.0,502.44579,0.53998,250.39533,79.38399,3.32186,29.24085
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,3.1192126809636416,283.98728417766387,282.0381469402667,0.0066919345177498,0.5077868096893264,19.21997,363.34908,0.05374,441.16092,1.16835,249.87249,79.01078,3.22938,29.10356
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,3.1192126809636416,283.98728417766387,282.0381469402667,0.0066919345177498,0.5077868096893264,0.0,349.22112,0.43567,327.56699,0.0,170.23724,77.88609,2.98068,28.63323
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,3.283993695458722,283.53126977631115,281.520272977289,0.0,0.1117982355071255,0.0,352.90229,0.21336,326.89013,0.0,172.27431,78.20603,2.98719,28.30128
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,3.283993695458722,283.53126977631115,281.520272977289,0.0,0.1117982355071255,0.0,351.3059,0.0,341.81743,0.0,174.72296,78.05539,3.06443,28.55392
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,3.283993695458722,283.53126977631115,281.520272977289,0.0,0.1117982355071255,0.0,352.42723,0.0,380.04585,0.0,178.32786,78.15568,2.99428,29.13219
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,3.2067155156028595,284.6903996782398,281.6394439744733,34.252483518044244,0.1779107224842897,0.0,348.85285,0.03803,426.75904,0.0,184.34619,78.08974,3.12684,28.74626
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,3.2067155156028595,284.6903996782398,281.6394439744733,34.252483518044244,0.1779107224842897,0.0,346.216,0.0,493.80097,3.41916,186.82302,78.25884,3.04168,28.55824
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,3.2067155156028595,284.6903996782398,281.6394439744733,34.252483518044244,0.1779107224842897,1.80244,351.54665,0.0,558.86582,11.05189,193.99327,78.673,2.96114,28.71652
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,3.1290866104279766,287.01509894822334,281.59705239691164,423.127687845631,0.059803401023132,1.17453,352.25277,0.0,599.97171,18.96379,203.64722,78.90508,3.01311,28.91032
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,3.1290866104279766,287.01509894822334,281.59705239691164,423.127687845631,0.059803401023132,2.91635,349.73217,0.0,627.38461,25.33089,207.54624,79.23926,3.0072,28.89283
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,3.1290866104279766,287.01509894822334,281.59705239691164,423.127687845631,0.059803401023132,2.65526,345.5048,0.0,622.25728,28.88785,213.6445,79.08486,3.04427,29.03852
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,3.0184107800874385,288.70827819536976,281.84644135478453,546.7174592648405,0.1612858551160142,7.0473,352.93798,0.07638,638.98362,29.71242,216.70934,79.40456,3.1424,29.00574
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,3.0184107800874385,288.70827819536976,281.84644135478453,546.7174592648405,0.1612858551160142,11.57479,348.96326,0.05852,644.00837,27.77676,216.72647,79.3802,3.1432,28.78002
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,3.0184107800874385,288.70827819536976,281.84644135478453,546.7174592648405,0.1612858551160142,11.35923,353.46194,0.01716,627.38927,23.59429,220.04206,79.52272,3.28862,29.38531
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,3.242526082161335,289.0616670932387,282.1285102278646,590.5741629772208,0.1141747032311828,11.85801,357.20313,0.02688,616.15981,18.5696,223.20015,79.29083,3.20059,29.30321
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,3.242526082161335,289.0616670932387,282.1285102278646,590.5741629772208,0.1141747032311828,12.87456,355.94771,0.17246,615.72527,13.30319,222.84421,79.25687,2.9431,29.305
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,3.242526082161335,289.0616670932387,282.1285102278646,590.5741629772208,0.1141747032311828,13.93028,356.37578,0.22934,627.19008,8.75417,224.55016,78.63253,3.0833,29.33558
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,2.67401706512708,285.65016422066435,282.19879732542023,388.0515107527151,0.1762106086599614,13.95366,349.5648,0.08499,651.62534,4.61615,225.65659,78.6685,3.07679,29.30113
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,2.67401706512708,285.65016422066435,282.19879732542023,388.0515107527151,0.1762106086599614,15.93996,337.23152,0.03112,640.20812,1.98759,224.65895,78.44555,2.91152,29.34531
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,2.67401706512708,285.65016422066435,282.19879732542023,388.0515107527151,0.1762106086599614,16.06814,331.79374,0.04871,662.10028,0.98915,224.78145,78.0578,2.93592,28.8873
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,2.419247305834207,284.175128115394,281.3970223930368,0.0241336613573436,0.0028888135455039,17.1733,335.91119,0.2195,640.61432,0.41785,221.31423,78.13708,3.05302,29.09007
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,2.419247305834207,284.175128115394,281.3970223930368,0.0241336613573436,0.0028888135455039,18.15691,336.94387,0.16327,602.02372,0.0,221.37286,78.02036,3.15071,29.01116
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,2.419247305834207,284.175128115394,281.3970223930368,0.0241336613573436,0.0028888135455039,19.80163,342.81183,0.11573,553.18494,0.08925,218.14352,78.84543,3.16871,29.08427
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,2.1024356023796047,283.3306319394207,280.7591191474138,0.0119847619559759,0.0042655796257227,19.86824,336.80778,0.0,494.84467,0.52145,218.34448,79.44706,3.08184,29.24085
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,2.1024356023796047,283.3306319394207,280.7591191474138,0.0119847619559759,0.0042655796257227,19.21997,343.36736,0.05374,427.64895,1.14031,218.61076,79.0732,2.98853,29.10356
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,2.1024356023796047,283.3306319394207,280.7591191474138,0.0119847619559759,0.0042655796257227,0.0,329.05936,0.43567,317.62039,0.0,145.49152,77.94189,2.74139,28.63323
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,1.9281591351574148,282.7116063267489,280.1494930792407,0.0,0.0001492006307426,0.0,332.41089,0.21336,316.21727,0.0,148.13925,78.26225,2.74903,28.30128
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,1.9281591351574148,282.7116063267489,280.1494930792407,0.0,0.0001492006307426,0.0,330.62918,0.0,331.81034,0.0,151.04178,78.11129,2.82591,28.55392
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,1.9281591351574148,282.7116063267489,280.1494930792407,0.0,0.0001492006307426,0.0,332.2737,0.0,372.04931,0.0,155.67776,78.21174,2.7535,29.13219
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,1.6919024804815952,285.7852995038503,281.57822290818456,53.015312769130176,0.0002984012614853,0.0,329.07569,0.03803,421.96196,0.0,162.45059,78.14563,2.88889,28.74626
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,1.6919024804815952,285.7852995038503,281.57822290818456,53.015312769130176,0.0002984012614853,0.0,326.57108,0.0,491.72083,3.20432,165.87821,78.31519,2.80262,28.55824
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,1.6919024804815952,285.7852995038503,281.57822290818456,53.015312769130176,0.0002984012614853,1.80244,332.30778,0.0,558.34597,10.44558,173.71629,78.72964,2.72577,28.71652
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,1.8823325713189727,289.8619468231949,281.8819440840857,53.015312769130176,0.0002984012614853,1.17453,333.06811,0.0,599.99006,17.97324,183.78838,78.96199,2.77495,28.91032
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,1.8823325713189727,289.8619468231949,281.8819440840857,53.015312769130176,0.0002984012614853,2.91635,330.71713,0.0,626.53155,24.05671,188.37077,79.29698,2.76919,28.89283
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,1.8823325713189727,289.8619468231949,281.8819440840857,53.015312769130176,0.0002984012614853,2.65526,326.21984,0.0,619.25311,27.50398,195.52927,79.14238,2.80499,29.03852
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,2.375518286008156,291.67203590799386,282.0256379270284,710.5711060580742,0.0132735696884573,7.0473,333.76172,0.07638,633.25819,28.37402,199.70919,79.46194,2.9002,29.00574
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,2.375518286008156,291.67203590799386,282.0256379270284,710.5711060580742,0.0132735696884573,11.57479,329.63235,0.05852,635.87197,26.62059,200.87749,79.43757,2.90203,28.78002
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,2.375518286008156,291.67203590799386,282.0256379270284,710.5711060580742,0.0132735696884573,11.35923,334.1787,0.01716,617.62091,22.70383,204.83986,79.58064,3.04875,29.38531
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,2.556456508965882,291.211566065651,282.92560256039394,623.4737035489061,0.0031476497022263,11.85801,337.92603,0.02688,606.03248,17.95566,208.95109,79.34809,2.96148,29.30321
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,2.556456508965882,291.211566065651,282.92560256039394,623.4737035489061,0.0031476497022263,12.87456,336.73119,0.17246,606.76583,12.93791,208.94226,79.3142,2.71184,29.305
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,2.556456508965882,291.211566065651,282.92560256039394,623.4737035489061,0.0031476497022263,13.93028,337.25846,0.22934,620.64494,8.57698,211.06086,78.68876,2.8484,29.33558
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,1.8730598617110843,287.2811764995171,283.38279844362773,394.9688704029679,0.0076625336024521,13.95366,330.65177,0.08499,647.90401,4.57746,212.43173,78.72485,2.84137,29.30113
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,1.8730598617110843,287.2811764995171,283.38279844362773,394.9688704029679,0.0076625336024521,15.93996,319.54186,0.03112,639.0672,2.00978,211.98924,78.50174,2.68127,29.34531
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,1.8730598617110843,287.2811764995171,283.38279844362773,394.9688704029679,0.0076625336024521,16.06814,315.01273,0.04871,662.85504,0.99343,212.41848,78.1135,2.71163,28.8873
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,1.7944218474835432,285.83571614805703,282.5244045963278,0.0319442453167808,0.0004435140698217,17.1733,318.64145,0.2195,641.77557,0.41469,209.95367,78.1929,2.82348,29.09007
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,1.7944218474835432,285.83571614805703,282.5244045963278,0.0319442453167808,0.0004435140698217,18.15691,319.05206,0.16327,601.78579,0.0,210.85143,78.07596,2.91963,29.01116
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,1.7944218474835432,285.83571614805703,282.5244045963278,0.0319442453167808,0.0004435140698217,19.80163,325.25402,0.11573,550.37832,0.08754,208.18958,78.90205,2.94082,29.08427
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,1.658251622535733,285.0862062204312,282.10265997582974,0.0159008588420508,0.0008870281396434,19.86824,319.25555,0.0,489.33669,0.51227,208.83259,79.5043,2.85797,29.24085
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,1.658251622535733,285.0862062204312,282.10265997582974,0.0159008588420508,0.0008870281396434,19.21997,325.2314,0.05374,419.72008,1.1267,209.33307,79.12986,2.76388,29.10356
