UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,5.290380636071013,294.6938777149292,290.6908701648157,0.0,1.3375007896320057,222.15028,2326.01895,0.0,214.8761,17.38431,1495.53649
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,5.824500553605198,295.29653908615114,290.72877459662914,30.57777523229002,2.5699221138051964,223.04867,2281.06427,0.0,305.10986,139.99278,1478.78901
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,5.824500553605198,295.29653908615114,290.72877459662914,30.57777523229002,2.5699221138051964,233.1965,2288.902,0.0,363.88035,405.25457,1453.76063
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,5.824500553605198,295.29653908615114,290.72877459662914,30.57777523229002,2.5699221138051964,239.22053,2196.05373,0.0,391.34219,691.75144,1437.26713
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,6.145409940814486,296.7686048556727,290.45025459661053,395.8492558977981,1.2865254395887624,233.31742,1968.01959,0.0,323.04544,1008.50233,1405.83361
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,6.145409940814486,296.7686048556727,290.45025459661053,395.8492558977981,1.2865254395887624,218.92446,1783.12074,0.0,190.85487,1294.65024,1362.45718
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,6.145409940814486,296.7686048556727,290.45025459661053,395.8492558977981,1.2865254395887624,207.82193,1650.30675,0.0,112.24079,1469.13816,1321.64509
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,6.254813028255351,297.6315688416847,290.30642349561987,490.0174865024924,2.638827075946956,208.29599,1642.82003,0.0,77.89915,1525.46469,1280.5595
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,6.254813028255351,297.6315688416847,290.30642349561987,490.0174865024924,2.638827075946956,210.77477,1654.44377,0.0,82.00998,1467.16007,1237.20362
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,6.254813028255351,297.6315688416847,290.30642349561987,490.0174865024924,2.638827075946956,210.14995,1734.91232,0.0,153.40277,1218.86952,1217.57821
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,6.26934419897265,296.9034654589982,290.6889888532683,339.4751565686322,0.7907817022235144,215.39282,1938.47622,0.0,244.80443,941.0824,1194.74867
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,6.26934419897265,296.9034654589982,290.6889888532683,339.4751565686322,0.7907817022235144,225.53376,2097.57129,0.0,475.09582,642.48199,1164.376
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,6.26934419897265,296.9034654589982,290.6889888532683,339.4751565686322,0.7907817022235144,235.04683,2297.19682,0.0,802.15386,334.22996,1122.64906
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,6.2731855997109225,295.55395269888083,290.8189449309368,190.3017343294777,1.1748232405546686,229.29911,2401.05654,0.0,919.89249,48.87433,1096.98427
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,6.2731855997109225,295.55395269888083,290.8189449309368,190.3017343294777,1.1748232405546686,235.63532,2517.43096,0.0,908.40242,0.0,1079.57202
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,6.2731855997109225,295.55395269888083,290.8189449309368,190.3017343294777,1.1748232405546686,231.85965,2475.50261,0.0,732.84319,0.0,1086.26973
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,6.242502935144079,295.0444594210732,290.690173144989,0.0,0.3516650569196873,238.99201,2403.92524,0.0,508.62387,0.0,1089.02411
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,6.242502935144079,295.0444594210732,290.690173144989,0.0,0.3516650569196873,255.63453,2279.65156,0.0,192.01486,0.0,1083.76185
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,6.242502935144079,295.0444594210732,290.690173144989,0.0,0.3516650569196873,264.20687,2165.6342,0.0,27.4059,76.44054,1089.32878
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,6.149684484821854,294.73422430906106,290.4362076701337,0.0,0.6751542784606847,270.10006,2074.82717,0.0,0.0,191.65754,1093.06977
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,6.149684484821854,294.73422430906106,290.4362076701337,0.0,0.6751542784606847,277.56738,2063.53421,0.0,25.7115,196.70122,1087.48287
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,6.149684484821854,294.73422430906106,290.4362076701337,0.0,0.6751542784606847,194.4664,1967.33609,0.0,0.0,101.04811,1048.11417
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,6.5432632167062925,294.25126643535475,290.06254406222126,0.0,0.4412623024797458,211.6155,2104.10112,0.0,64.84292,75.01435,1055.25629
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,6.5432632167062925,294.25126643535475,290.06254406222126,0.0,0.4412623024797458,221.84571,2160.4839,0.0,151.7838,28.65887,1054.88188
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,6.5432632167062925,294.25126643535475,290.06254406222126,0.0,0.4412623024797458,222.15028,2199.68595,0.0,238.82248,36.47329,1045.34801
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,6.851625076465194,295.3285069087957,289.85787077144346,35.95368195494822,0.8009407394046143,223.04867,2158.19561,0.0,331.36282,185.27013,1042.56742
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,6.851625076465194,295.3285069087957,289.85787077144346,35.95368195494822,0.8009407394046143,233.1965,2169.37137,0.0,380.9996,478.99975,1033.27583
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,6.851625076465194,295.3285069087957,289.85787077144346,35.95368195494822,0.8009407394046143,239.22053,2087.20818,0.0,396.027,788.29626,1031.75353
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,7.145260810231805,297.2978983203417,289.08930275202573,489.9413934737916,0.2187671115017764,233.31742,1876.84603,0.0,320.36934,1115.39452,1019.00779
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,7.145260810231805,297.2978983203417,289.08930275202573,489.9413934737916,0.2187671115017764,218.92446,1711.01949,0.0,187.39153,1398.9011,996.67192
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,7.145260810231805,297.2978983203417,289.08930275202573,489.9413934737916,0.2187671115017764,207.82193,1595.66163,0.0,107.54934,1557.11106,976.79265
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,7.242944366868445,298.3088215151895,288.8554994099632,602.3211085789428,0.3381469449708826,208.29599,1601.3143,0.0,63.51557,1586.78499,953.4567
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,7.242944366868445,298.3088215151895,288.8554994099632,602.3211085789428,0.3381469449708826,210.77477,1628.31149,0.0,63.3633,1496.93731,926.63387
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,7.242944366868445,298.3088215151895,288.8554994099632,602.3211085789428,0.3381469449708826,210.14995,1720.11187,0.0,145.57945,1208.81738,917.43311
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,6.850382010860096,297.9888039443947,288.9924248664726,477.5649976402348,0.114576204397208,215.39282,1927.46364,0.0,262.25972,897.6717,901.67809
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,6.850382010860096,297.9888039443947,288.9924248664726,477.5649976402348,0.114576204397208,225.53376,2087.39486,0.0,523.74808,577.26175,882.37603
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,6.850382010860096,297.9888039443947,288.9924248664726,477.5649976402348,0.114576204397208,235.04683,2280.47475,0.0,872.84556,263.20665,853.57243
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,6.3425840727361855,296.0032658485752,289.09359167561854,268.88863815248226,0.1977217299292025,229.29911,2377.06546,0.0,979.2668,0.0,838.56904
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,6.3425840727361855,296.0032658485752,289.09359167561854,268.88863815248226,0.1977217299292025,235.63532,2480.90424,0.0,935.37311,0.0,830.31572
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,6.3425840727361855,296.0032658485752,289.09359167561854,268.88863815248226,0.1977217299292025,231.85965,2427.62027,0.0,728.78462,0.0,837.66225
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,6.264123777628212,295.1496845668088,288.9495608322921,0.0,0.0644399809410293,238.99201,2342.16774,0.0,498.74285,0.0,841.25829
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,6.264123777628212,295.1496845668088,288.9495608322921,0.0,0.0644399809410293,255.63453,2208.14026,0.0,184.85173,0.0,840.16206
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,6.264123777628212,295.1496845668088,288.9495608322921,0.0,0.0644399809410293,264.20687,2085.22532,0.0,25.01239,79.56382,848.31258
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,6.517814521419205,294.4389856352027,288.5564158216707,0.0,0.09382543849786,270.10006,1986.75542,0.0,0.0,197.02962,853.73924
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,6.517814521419205,294.4389856352027,288.5564158216707,0.0,0.09382543849786,277.56738,1968.14689,0.0,10.85234,198.25566,854.98082
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,6.517814521419205,294.4389856352027,288.5564158216707,0.0,0.09382543849786,194.4664,1861.32549,0.0,0.0,100.13349,849.12972
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,6.847729437844048,293.9242675173924,287.99134157801234,0.0,0.0083394048353281,211.6155,1992.70228,0.0,63.19997,73.02593,855.72339
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,6.847729437844048,293.9242675173924,287.99134157801234,0.0,0.0083394048353281,221.84571,2046.93759,0.0,159.58811,30.76837,857.85887
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,6.847729437844048,293.9242675173924,287.99134157801234,0.0,0.0083394048353281,222.15028,2090.05765,0.0,253.50052,51.90846,854.06414
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,7.132592388976387,295.06380186239494,287.6139191223955,44.199586015323305,0.0128969480633061,223.04867,2056.84476,0.0,348.0016,220.40208,857.21811
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,7.132592388976387,295.06380186239494,287.6139191223955,44.199586015323305,0.0128969480633061,233.1965,2076.42827,0.0,393.5048,534.60899,854.61304
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,7.132592388976387,295.06380186239494,287.6139191223955,44.199586015323305,0.0128969480633061,239.22053,2007.81941,0.0,402.27785,859.86408,859.45189
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,7.316570139055143,297.1135873290348,286.73563767655617,44.199586015323305,0.0128969480633061,233.31742,1813.78931,0.0,322.10192,1192.3451,854.64655
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,7.316570139055143,297.1135873290348,286.73563767655617,44.199586015323305,0.0128969480633061,218.92446,1661.79394,0.0,187.52713,1471.1147,841.25075
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,7.316570139055143,297.1135873290348,286.73563767655617,44.199586015323305,0.0128969480633061,207.82193,1555.2908,0.0,106.63928,1614.25316,830.26588
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,7.314274899369371,298.1852025900621,286.1571547815735,702.5297612783115,0.002845687119934,208.29599,1563.08382,0.0,57.63336,1621.19889,814.47164
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,7.314274899369371,298.1852025900621,286.1571547815735,702.5297612783115,0.002845687119934,210.77477,1592.78097,0.0,55.37723,1505.86465,794.67363
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,7.314274899369371,298.1852025900621,286.1571547815735,702.5297612783115,0.002845687119934,210.14995,1684.76433,0.0,143.73512,1187.18555,789.90231
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,6.99869696767829,297.94877297621906,286.147824099564,555.1767379038874,0.0007147363308134,215.39282,1888.4823,0.0,273.66776,851.51418,777.15319
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,6.99869696767829,297.94877297621906,286.147824099564,555.1767379038874,0.0007147363308134,225.53376,2047.60842,0.0,551.83694,516.14897,762.55505
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,6.99869696767829,297.94877297621906,286.147824099564,555.1767379038874,0.0007147363308134,235.04683,2238.32995,0.0,914.55388,199.97966,739.24258
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,6.453841440305983,295.56552846162856,286.38344362184046,312.6520717758914,0.0008937696058973,229.29911,2335.22297,0.0,1016.91058,0.0,728.76908
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,6.453841440305983,295.56552846162856,286.38344362184046,312.6520717758914,0.0008937696058973,235.63532,2435.73155,0.0,957.36068,0.0,724.40736
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,6.453841440305983,295.56552846162856,286.38344362184046,312.6520717758914,0.0008937696058973,231.85965,2381.02832,0.0,734.37474,0.0,732.02955
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,6.240803155222716,294.646196298267,286.1200035583215,0.0,0.0,238.99201,2292.25712,0.0,499.85755,0.0,735.98322
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,6.240803155222716,294.646196298267,286.1200035583215,0.0,0.0,255.63453,2155.1173,0.0,184.22581,0.0,736.65722
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,6.240803155222716,294.646196298267,286.1200035583215,0.0,0.0,264.20687,2024.76376,0.0,25.21885,81.76503,745.90548
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,6.407138112135784,294.09071702144763,285.76013690244633,0.0,0.0011673258301461,270.10006,1918.41554,0.0,0.0,200.20789,752.04843
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,6.407138112135784,294.09071702144763,285.76013690244633,0.0,0.0011673258301461,277.56738,1889.34052,0.0,4.95202,198.29075,756.19135
