UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,5.12645312049538,285.99951378480114,281.9688289730981,0.0,0.0113848995284223,199.8382,814.09732,0.0,75.47986,0.0,2313.59197
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,5.12645312049538,285.99951378480114,281.9688289730981,0.0,0.0113848995284223,204.89047,776.20787,0.0,86.36309,0.0,2337.60999
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,5.51207688764373,286.37707164566723,281.9533171570628,4.352548274540046,0.0201155315940484,201.66687,777.22507,0.0,118.47985,150.98685,2353.02833
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,5.51207688764373,286.37707164566723,281.9533171570628,4.352548274540046,0.0201155315940484,190.11191,793.58902,0.0,144.34571,467.66779,2341.1143
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,5.51207688764373,286.37707164566723,281.9533171570628,4.352548274540046,0.0201155315940484,192.58267,930.90121,0.0,161.54283,878.81643,2317.2545
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,6.065032346789226,287.96289175759364,282.369666069805,214.0707174161264,0.0241457275281965,200.63035,1063.05876,0.0,135.31216,1346.08333,2269.61895
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,6.065032346789226,287.96289175759364,282.369666069805,214.0707174161264,0.0241457275281965,194.43503,1159.59877,0.0,156.98904,1700.50999,2277.80148
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,6.065032346789226,287.96289175759364,282.369666069805,214.0707174161264,0.0241457275281965,186.54678,1209.69785,0.0,186.15403,1922.63748,2263.00615
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,6.055250023548755,288.41352105685024,282.56252874880533,320.5219943629646,0.2493236087164118,198.67786,1319.78545,0.0,175.836,1996.54906,2223.3033
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,6.055250023548755,288.41352105685024,282.56252874880533,320.5219943629646,0.2493236087164118,206.68138,1418.87463,0.0,182.60069,1847.18251,2192.55329
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,6.055250023548755,288.41352105685024,282.56252874880533,320.5219943629646,0.2493236087164118,198.27669,1660.23215,0.0,183.27577,1593.77326,2171.82124
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,5.5881375880515325,287.58496272698096,283.2409196563148,285.71870474256707,0.5481865555367764,217.69463,1911.27826,0.0,189.25773,1219.56553,2117.93448
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,5.5881375880515325,287.58496272698096,283.2409196563148,285.71870474256707,0.5481865555367764,233.34537,2117.26829,0.0,248.18676,730.56393,2058.60388
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,5.5881375880515325,287.58496272698096,283.2409196563148,285.71870474256707,0.5481865555367764,242.73546,2248.451,0.0,330.93046,446.98813,2019.01112
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,5.075683161775857,286.3816243203685,283.3048943184985,155.24156600748225,1.207076444140014,255.99241,2370.3948,0.0,396.05737,192.00302,1979.18623
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,5.075683161775857,286.3816243203685,283.3048943184985,155.24156600748225,1.207076444140014,259.90681,2395.75914,0.0,451.43263,14.21839,1949.83133
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,5.075683161775857,286.3816243203685,283.3048943184985,155.24156600748225,1.207076444140014,258.04991,2354.77658,0.0,449.96534,0.0,1917.86862
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,4.837698561113326,285.9583956709481,283.1546534731464,0.0,0.2674234664511273,262.36042,2249.26977,0.0,398.3064,0.0,1887.60199
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,4.837698561113326,285.9583956709481,283.1546534731464,0.0,0.2674234664511273,252.71196,2091.60592,0.0,350.54619,40.50792,1839.07319
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,4.837698561113326,285.9583956709481,283.1546534731464,0.0,0.2674234664511273,247.1037,1949.341,0.0,262.79202,62.48602,1792.17084
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,4.429382264981875,285.6179374658969,283.00058206175004,0.0,0.3896904805796148,242.41179,1741.79429,0.0,167.15609,52.52549,1773.07996
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,4.429382264981875,285.6179374658969,283.00058206175004,0.0,0.3896904805796148,245.57934,1535.81964,0.0,103.89882,0.0,1756.07966
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,4.429382264981875,285.6179374658969,283.00058206175004,0.0,0.3896904805796148,209.58864,1359.20679,0.0,145.89128,0.0,1387.28831
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,4.124921019924956,285.3511064889134,282.8617038479733,0.0,0.0648730066448066,213.81259,1252.00533,0.0,97.58322,0.0,1390.36739
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,4.124921019924956,285.3511064889134,282.8617038479733,0.0,0.0648730066448066,199.8382,1187.68984,0.0,79.99071,0.0,1389.5686
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,4.124921019924956,285.3511064889134,282.8617038479733,0.0,0.0648730066448066,204.89047,1117.81082,0.0,72.40824,0.0,1413.16362
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,3.882494960932767,285.4162953906797,282.78813882202,6.007295328221812,0.1200192930645895,201.66687,1063.43518,0.0,87.55548,150.24387,1428.08452
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,3.882494960932767,285.4162953906797,282.78813882202,6.007295328221812,0.1200192930645895,190.11191,1018.23422,0.0,102.34987,464.64653,1430.88008
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,3.882494960932767,285.4162953906797,282.78813882202,6.007295328221812,0.1200192930645895,192.58267,1105.80553,0.0,119.61639,882.29269,1427.87685
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,3.975589368988973,286.521138403723,282.82954646986286,262.1662622712664,0.0386123568937853,200.63035,1211.47815,0.0,101.55751,1365.52395,1406.59974
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,3.975589368988973,286.521138403723,282.82954646986286,262.1662622712664,0.0386123568937853,194.43503,1312.10278,0.0,130.40934,1739.06265,1416.58791
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,3.975589368988973,286.521138403723,282.82954646986286,262.1662622712664,0.0386123568937853,186.54678,1385.41895,0.0,166.69836,1979.49057,1413.96293
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,4.0339852483739005,287.01905596725567,282.8120891916301,365.8711321501519,0.1122583445139892,198.67786,1528.27837,0.0,163.96171,2067.08247,1395.22219
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,4.0339852483739005,287.01905596725567,282.8120891916301,365.8711321501519,0.1122583445139892,206.68138,1667.09006,0.0,179.27169,1923.70149,1385.69073
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,4.0339852483739005,287.01905596725567,282.8120891916301,365.8711321501519,0.1122583445139892,198.27669,1946.38202,0.0,180.30984,1670.84722,1375.11443
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,3.932831469223448,286.5095697378403,282.8190064351457,309.6617025835309,0.1395781294407021,217.69463,2194.68844,0.0,181.0701,1288.80867,1347.75904
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,3.932831469223448,286.5095697378403,282.8190064351457,309.6617025835309,0.1395781294407021,233.34537,2385.1568,0.0,224.55992,784.43342,1319.1566
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,3.932831469223448,286.5095697378403,282.8190064351457,309.6617025835309,0.1395781294407021,242.73546,2472.5348,0.0,285.897,485.26868,1304.55176
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,3.6629267027258328,285.5210311746729,282.52810673613186,165.79832141405132,0.2865645264243665,255.99241,2539.07479,0.0,334.47441,212.68986,1286.10495
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,3.6629267027258328,285.5210311746729,282.52810673613186,165.79832141405132,0.2865645264243665,259.90681,2495.89478,0.0,381.19302,17.37575,1275.94711
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,3.6629267027258328,285.5210311746729,282.52810673613186,165.79832141405132,0.2865645264243665,258.04991,2392.92148,0.0,382.90808,0.0,1266.94146
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,3.590133842983973,285.0974333393227,282.04539789307705,0.0,0.1040691121104871,262.36042,2265.85315,0.0,345.6648,0.0,1255.42285
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,3.590133842983973,285.0974333393227,282.04539789307705,0.0,0.1040691121104871,252.71196,2118.57406,0.0,317.72548,38.96016,1234.92124
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,3.590133842983973,285.0974333393227,282.04539789307705,0.0,0.1040691121104871,247.1037,2010.11924,0.0,257.76417,65.14497,1211.81794
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,3.673485929401396,284.6730808743148,281.6605838159379,0.0,0.1970239432174049,242.41179,1856.09758,0.0,184.43802,55.80207,1206.4402
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,3.673485929401396,284.6730808743148,281.6605838159379,0.0,0.1970239432174049,245.57934,1709.90625,0.0,138.02803,0.0,1199.91172
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,3.673485929401396,284.6730808743148,281.6605838159379,0.0,0.1970239432174049,209.58864,1597.65716,0.0,165.86655,0.0,966.69824
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,3.7465630183465546,284.3601452732063,281.18639860667304,0.0,0.1741439957945211,213.81259,1500.68953,0.0,112.9862,0.0,975.101
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,3.7465630183465546,284.3601452732063,281.18639860667304,0.0,0.1741439957945211,199.8382,1419.14646,0.0,85.86961,0.0,978.77869
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,3.7465630183465546,284.3601452732063,281.18639860667304,0.0,0.1741439957945211,204.89047,1312.77055,0.0,68.69298,0.0,1002.18562
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,3.793022044322026,284.3450825043037,280.9325593528175,5.938025352714368,0.4641585317487389,201.66687,1208.3431,0.0,74.48126,151.33073,1016.88526
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,3.793022044322026,284.3450825043037,280.9325593528175,5.938025352714368,0.4641585317487389,190.11191,1113.48477,0.0,82.82145,467.35084,1026.22017
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,3.793022044322026,284.3450825043037,280.9325593528175,5.938025352714368,0.4641585317487389,192.58267,1167.85757,0.0,99.02079,892.4034,1032.48908
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,3.9811532067916433,285.40295272884407,280.27576734082146,5.938025352714368,0.4641585317487389,200.63035,1260.72592,0.0,82.76253,1388.13486,1022.93004
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,3.9811532067916433,285.40295272884407,280.27576734082146,5.938025352714368,0.4641585317487389,194.43503,1372.89142,0.0,113.30897,1774.2688,1033.72116
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,3.9811532067916433,285.40295272884407,280.27576734082146,5.938025352714368,0.4641585317487389,186.54678,1470.91022,0.0,152.18314,2025.66435,1036.50644
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,4.475274664449163,285.97505887428025,279.8365120769341,377.8232663645806,0.6784434183393454,198.67786,1644.47637,0.0,153.92634,2120.30527,1027.08493
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,4.475274664449163,285.97505887428025,279.8365120769341,377.8232663645806,0.6784434183393454,206.68138,1815.23007,0.0,176.09273,1978.70199,1026.98643
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,4.475274664449163,285.97505887428025,279.8365120769341,377.8232663645806,0.6784434183393454,198.27669,2125.65653,0.0,180.6819,1724.0898,1020.92493
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,4.539993043390076,285.54011876865104,279.95776202913873,332.30643060094303,0.3951313101530408,217.69463,2375.21688,0.0,182.1791,1334.79858,1005.36464
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,4.539993043390076,285.54011876865104,279.95776202913873,332.30643060094303,0.3951313101530408,233.34537,2555.95122,0.0,219.63932,817.75793,990.42286
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,4.539993043390076,285.54011876865104,279.95776202913873,332.30643060094303,0.3951313101530408,242.73546,2612.15587,0.0,269.49831,507.86079,986.92687
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,4.307288722735347,284.3801297977786,280.25252493366605,181.145384346896,0.7058375406501056,255.99241,2642.66666,0.0,306.83203,224.08315,977.984
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,4.307288722735347,284.3801297977786,280.25252493366605,181.145384346896,0.7058375406501056,259.90681,2555.17232,0.0,344.95014,18.65368,976.36066
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,4.307288722735347,284.3801297977786,280.25252493366605,181.145384346896,0.7058375406501056,258.04991,2416.82684,0.0,344.26463,0.0,977.56093
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,4.208532935701515,283.90173038222406,279.9535559283944,0.0,0.1624032373589903,262.36042,2282.51072,0.0,311.24109,0.0,974.37703
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,4.208532935701515,283.90173038222406,279.9535559283944,0.0,0.1624032373589903,252.71196,2150.00217,0.0,292.58462,38.71143,966.33541
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,4.208532935701515,283.90173038222406,279.9535559283944,0.0,0.1624032373589903,247.1037,2073.02274,0.0,248.40871,66.50619,953.81237
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,4.16140989905827,283.6056707002298,279.6352586844027,0.0,0.2586761827519661,242.41179,1958.16767,0.0,189.00038,56.65276,954.53114
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,4.16140989905827,283.6056707002298,279.6352586844027,0.0,0.2586761827519661,245.57934,1849.55351,0.0,154.08528,0.0,952.65798
