UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,3.067496469739444,285.5045609656278,280.8195881134435,0.3450218983669386,0.1333548801621089,300.64727,482.5455,0.0,451.46327,311.93783,1082.53283
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,3.067496469739444,285.5045609656278,280.8195881134435,0.3450218983669386,0.1333548801621089,304.37168,690.6731,0.0,509.1985,736.88324,1071.79955
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,3.067496469739444,285.5045609656278,280.8195881134435,0.3450218983669386,0.1333548801621089,306.73442,890.1573,0.0,535.31565,1165.39884,1068.90556
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,3.149222331290171,287.51048610547406,281.1065967820456,198.3931001680792,0.061586108738406,301.45226,965.97237,0.0,478.54763,1606.11764,1054.44774
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,3.149222331290171,287.51048610547406,281.1065967820456,198.3931001680792,0.061586108738406,295.26208,1003.4688,0.0,360.19379,1968.23903,1030.18419
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,3.149222331290171,287.51048610547406,281.1065967820456,198.3931001680792,0.061586108738406,287.25774,959.07345,0.0,290.12103,2159.03177,1008.38713
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,3.141218180750176,288.3107799252184,280.98003832698134,302.39148682123493,0.1275935389043113,287.95029,876.03345,0.0,261.62666,2179.666,983.42491
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,3.141218180750176,288.3107799252184,280.98003832698134,302.39148682123493,0.1275935389043113,296.82497,795.3397,0.0,256.30159,2033.94034,955.08745
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,3.141218180750176,288.3107799252184,280.98003832698134,302.39148682123493,0.1275935389043113,298.81218,735.86253,0.0,324.90801,1623.33554,944.93157
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,3.048898444950262,287.12203784758543,281.29305816798046,198.7659164013901,0.0308662155950553,306.59041,762.36617,0.0,414.05451,1175.40865,928.52838
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,3.048898444950262,287.12203784758543,281.29305816798046,198.7659164013901,0.0308662155950553,317.8958,864.21156,0.0,636.1314,731.02174,908.21205
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,3.048898444950262,287.12203784758543,281.29305816798046,198.7659164013901,0.0308662155950553,325.94736,1048.72373,0.0,972.52455,324.29699,878.22452
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,3.173958905530512,286.3451943286708,280.8725816338955,99.62282233661966,0.0467408381429688,321.52214,1236.26387,0.0,1101.92939,0.0,862.24433
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,3.173958905530512,286.3451943286708,280.8725816338955,99.62282233661966,0.0467408381429688,326.05742,1400.89535,0.0,1087.23865,0.0,853.15189
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,3.173958905530512,286.3451943286708,280.8725816338955,99.62282233661966,0.0467408381429688,313.37096,1471.58674,0.0,914.78443,0.0,860.43896
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,3.18549562877374,286.0486074084298,280.3763098694023,0.0,0.0171669148522079,312.20493,1497.64098,0.0,704.03885,0.0,863.95791
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,3.18549562877374,286.0486074084298,280.3763098694023,0.0,0.0171669148522079,321.27852,1433.97083,0.0,383.38274,0.0,862.47998
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,3.18549562877374,286.0486074084298,280.3763098694023,0.0,0.0171669148522079,326.14695,1230.15361,0.0,216.97039,95.41268,870.39382
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,3.443654775926017,285.7422970474107,280.1132568625912,0.0,0.0311346092681122,335.07337,1015.81542,0.0,149.3556,243.74142,875.66609
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,3.443654775926017,285.7422970474107,280.1132568625912,0.0,0.0311346092681122,342.86985,774.86878,0.0,204.1172,240.08073,876.282
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,3.443654775926017,285.7422970474107,280.1132568625912,0.0,0.0311346092681122,288.5287,265.88977,0.0,130.43553,102.49328,1026.52231
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,3.5472005227509382,285.4628303171777,279.82461984418944,0.0,0.0128444203490434,298.83738,274.94098,0.0,192.08537,69.12977,1033.6049
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,3.5472005227509382,285.4628303171777,279.82461984418944,0.0,0.0128444203490434,303.21393,262.83644,0.0,286.74681,35.41712,1033.50288
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,3.5472005227509382,285.4628303171777,279.82461984418944,0.0,0.0128444203490434,303.86512,356.99343,0.0,374.71252,95.25591,1024.59176
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,3.510231124926847,285.3248487798801,279.5392237735521,0.4097026288507399,0.0200834176281178,301.25734,474.42966,0.0,469.37729,342.09597,1022.45511
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,3.510231124926847,285.3248487798801,279.5392237735521,0.4097026288507399,0.0200834176281178,304.98519,665.13518,0.0,509.34473,753.86492,1013.88912
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,3.510231124926847,285.3248487798801,279.5392237735521,0.4097026288507399,0.0200834176281178,307.34971,849.79067,0.0,519.52412,1162.47749,1013.05702
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,3.2512318662512456,287.44441093140614,280.1242379247768,0.4097026288507399,0.0200834176281178,302.06999,915.14187,0.0,466.56273,1558.25902,1001.17292
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,3.2512318662512456,287.44441093140614,280.1242379247768,0.4097026288507399,0.0200834176281178,295.88793,949.16536,0.0,365.82944,1866.56844,979.80714
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,3.2512318662512456,287.44441093140614,280.1242379247768,0.4097026288507399,0.0200834176281178,287.87424,908.31266,0.0,301.58067,2000.33637,960.89301
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,3.2839728028639303,288.2912442783272,280.32407308319034,338.9280334315355,0.0058137900657575,288.55314,835.03907,0.0,263.35129,1966.6606,938.37537
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,3.2839728028639303,288.2912442783272,280.32407308319034,338.9280334315355,0.0058137900657575,297.4262,766.22481,0.0,250.19393,1784.56373,912.31483
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,3.2839728028639303,288.2912442783272,280.32407308319034,338.9280334315355,0.0058137900657575,299.41199,715.24793,0.0,322.69548,1359.6243,903.59472
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,2.9968516002830787,286.9084107021362,280.7723654546157,218.5891789283308,0.0008048082825247,307.19367,747.11462,0.0,436.15882,920.70757,888.16584
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,2.9968516002830787,286.9084107021362,280.7723654546157,218.5891789283308,0.0008048082825247,318.49813,847.94216,0.0,682.85374,503.53872,869.37422
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,2.9968516002830787,286.9084107021362,280.7723654546157,218.5891789283308,0.0008048082825247,326.55366,1026.55752,0.0,1015.62666,140.45728,841.1665
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,2.929776446102204,286.166532302436,280.3243132245312,109.56884514665212,0.0009835622037042,322.1308,1205.2559,0.0,1111.77719,0.0,826.65462
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,2.929776446102204,286.166532302436,280.3243132245312,109.56884514665212,0.0009835622037042,326.67883,1361.91358,0.0,1047.17486,0.0,818.82353
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,2.929776446102204,286.166532302436,280.3243132245312,109.56884514665212,0.0009835622037042,313.97787,1428.26832,0.0,846.65425,0.0,826.19999
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,2.736705283280452,285.7812841097177,279.77344739986603,0.0,0.0,312.80409,1453.60817,0.0,651.65441,0.0,829.83481
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,2.736705283280452,285.7812841097177,279.77344739986603,0.0,0.0,321.87791,1395.14798,0.0,374.42323,0.0,828.93075
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,2.736705283280452,285.7812841097177,279.77344739986603,0.0,0.0,326.73636,1203.28443,0.0,234.23257,91.78103,837.20034
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,2.562566837501524,285.393911816308,279.2985118169124,0.0,0.0,335.65591,1004.21574,0.0,166.66199,224.80193,842.7048
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,2.562566837501524,285.393911816308,279.2985118169124,0.0,0.0,343.44592,777.96916,0.0,201.24888,214.93516,844.26113
