UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,3.382559088943517,295.2319505667044,289.1641428751428,84.55227204531342,0.2937603411077653,194.43503,1921.03719,0.0,127.51245,2489.97951,563.88431
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,3.382559088943517,295.2319505667044,289.1641428751428,84.55227204531342,0.2937603411077653,186.54678,1801.53034,0.0,154.72165,2851.65516,573.3092
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,3.742014054645459,295.5497248743814,289.397808982578,717.16623689961,0.7803655759697606,198.67786,1779.06688,0.0,150.84942,2982.81753,575.3236
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,3.742014054645459,295.5497248743814,289.397808982578,717.16623689961,0.7803655759697606,206.68138,1774.36769,0.0,173.79267,2805.00316,586.80076
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,3.742014054645459,295.5497248743814,289.397808982578,717.16623689961,0.7803655759697606,198.27669,1940.3483,0.0,191.23407,2470.23306,586.27984
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,3.621519777111324,295.1243797452444,289.765323835651,567.0490588622016,0.6555192252174316,217.69463,2133.92842,0.0,211.63113,1931.51466,585.19388
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,3.621519777111324,295.1243797452444,289.765323835651,567.0490588622016,0.6555192252174316,233.34537,2339.9206,0.0,272.69211,1183.94079,587.01584
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,3.621519777111324,295.1243797452444,289.765323835651,567.0490588622016,0.6555192252174316,242.73546,2489.90535,0.0,343.01205,724.58591,597.15215
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,3.2801443667784653,293.48805974177907,289.8691508541658,357.7816957138991,1.2577644192004498,255.99241,2645.13181,0.0,386.84421,308.6264,599.87211
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,3.2801443667784653,293.48805974177907,289.8691508541658,357.7816957138991,1.2577644192004498,259.90681,2679.19595,0.0,417.66791,13.1439,608.72182
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,3.2801443667784653,293.48805974177907,289.8691508541658,357.7816957138991,1.2577644192004498,258.04991,2617.42735,0.0,397.78935,0.0,622.4463
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,3.193396808098626,292.75267143513355,289.6153061384556,0.0021321999448936,0.2697100543182107,262.36042,2507.0482,0.0,337.18444,0.0,629.49037
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,3.193396808098626,292.75267143513355,289.6153061384556,0.0021321999448936,0.2697100543182107,252.71196,2356.35361,0.0,294.29327,56.49982,636.73906
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,3.193396808098626,292.75267143513355,289.6153061384556,0.0021321999448936,0.2697100543182107,247.1037,2221.91375,0.0,227.02502,73.25093,637.19967
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,3.381709338594584,292.3736156450761,289.4566302976308,0.0010314372686876,0.3101229432675411,242.41179,2055.60535,0.0,153.98242,31.94175,645.39977
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,3.381709338594584,292.3736156450761,289.4566302976308,0.0010314372686876,0.3101229432675411,245.57934,1945.14503,0.0,112.64448,0.0,649.23939
