UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,6.326086570416054,294.76341540311114,288.9526517627987,318.38497188274744,1.7070702095334194,225.53376,2542.50112,0.0,516.33038,1765.00002,1948.00006
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,6.326086570416054,294.76341540311114,288.9526517627987,318.38497188274744,1.7070702095334194,235.04683,2709.40515,0.0,893.71071,808.00003,1792.0
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,6.44527340018899,293.6174071192981,289.0215419481428,179.65286378454576,3.1364335007942827,229.29911,2805.76362,0.0,1077.83849,145.0,1596.00004
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,6.44527340018899,293.6174071192981,289.0215419481428,179.65286378454576,3.1364335007942827,235.63532,2981.22221,0.0,1135.05736,0.0,1455.99994
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,6.44527340018899,293.6174071192981,289.0215419481428,179.65286378454576,3.1364335007942827,231.85965,3002.6066,0.0,993.75352,0.0,1342.00006
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,6.182310226102127,293.2499905000892,289.0321469359425,0.0,1.371663760283889,238.99201,3004.95498,0.0,747.28399,0.0,1216.00002
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,6.182310226102127,293.2499905000892,289.0321469359425,0.0,1.371663760283889,255.63453,2925.87479,0.0,344.86155,0.0,1104.00005
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,6.182310226102127,293.2499905000892,289.0321469359425,0.0,1.371663760283889,264.20687,2807.63156,0.0,119.78076,0.0,1109.00005
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,5.862933277158934,293.0391373553334,289.0713386368129,0.0,3.066892644131636,270.10006,2648.63076,0.0,25.10323,0.0,1112.99998
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,5.862933277158934,293.0391373553334,289.0713386368129,0.0,3.066892644131636,277.56738,2530.30608,0.0,91.6173,0.0,1112.99998
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,5.862933277158934,293.0391373553334,289.0713386368129,0.0,3.066892644131636,194.4664,2280.90108,0.0,111.04007,156.44777,1012.52406
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,5.58119160014096,292.8829120644919,288.9138220003359,0.0,2.443843003377049,211.6155,2275.5453,0.0,190.13214,92.36881,1019.56814
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,5.58119160014096,292.8829120644919,288.9138220003359,0.0,2.443843003377049,221.84571,2240.68275,0.0,269.61918,19.10727,1019.64263
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,5.58119160014096,292.8829120644919,288.9138220003359,0.0,2.443843003377049,222.15028,2267.53911,0.0,352.84175,56.65968,1011.13526
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,5.6228608179005,293.33405652102726,288.89202452132054,24.752326212274284,5.978586854710176,223.04867,2277.14027,0.0,467.67638,412.5035,1009.41616
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,5.6228608179005,293.33405652102726,288.89202452132054,24.752326212274284,5.978586854710176,233.1965,2416.69441,0.0,538.72428,1044.56638,1001.32054
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,5.6228608179005,293.33405652102726,288.89202452132054,24.752326212274284,5.978586854710176,239.22053,2503.98456,0.0,567.87318,1678.37999,1000.93585
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,5.7796326263228295,294.2340981193181,289.0090544349739,330.0313828603032,3.4263579501005976,233.31742,2462.09095,0.0,488.15539,2378.30977,989.61034
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,5.7796326263228295,294.2340981193181,289.0090544349739,330.0313828603032,3.4263579501005976,218.92446,2468.98104,0.0,335.32667,2974.50748,968.87354
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,5.7796326263228295,294.2340981193181,289.0090544349739,330.0313828603032,3.4263579501005976,207.82193,2477.86239,0.0,251.65162,3347.09607,950.58515
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,5.7717078403443685,294.5681304330537,289.2267874847895,386.8586461353115,6.37312228918103,208.29599,2529.93642,0.0,220.30899,3491.33614,928.59799
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,5.7717078403443685,294.5681304330537,289.2267874847895,386.8586461353115,6.37312228918103,210.77477,2537.18321,0.0,220.73942,3365.85043,903.0317
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,5.7717078403443685,294.5681304330537,289.2267874847895,386.8586461353115,6.37312228918103,210.14995,2587.77776,0.0,305.12331,2835.92822,894.62315
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,5.610468672387485,294.31797509501484,289.4949305577637,283.1016568515724,2.378008522573964,215.39282,2744.81265,0.0,403.10403,2192.66669,879.40572
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,5.610468672387485,294.31797509501484,289.4949305577637,283.1016568515724,2.378008522573964,225.53376,2846.8544,0.0,646.17713,1524.1795,860.94499
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,5.610468672387485,294.31797509501484,289.4949305577637,283.1016568515724,2.378008522573964,235.04683,3011.49094,0.0,1035.17879,891.31967,833.12364
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,5.387240727745118,293.8838013984782,289.72674262703,159.70634502550038,4.229693673163828,229.29911,3098.56635,0.0,1201.07608,266.39351,818.93036
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,5.387240727745118,293.8838013984782,289.72674262703,159.70634502550038,4.229693673163828,235.63532,3255.93359,0.0,1209.59531,0.0,811.3731
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,5.387240727745118,293.8838013984782,289.72674262703,159.70634502550038,4.229693673163828,231.85965,3238.05014,0.0,1023.02323,0.0,818.76895
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,5.4075340357745,293.8446776256506,289.8457309217524,0.0,1.7664572515312396,238.99201,3181.88224,0.0,770.64878,0.0,822.42894
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,5.4075340357745,293.8446776256506,289.8457309217524,0.0,1.7664572515312396,255.63453,3040.46472,0.0,376.47341,0.0,821.64941
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,5.4075340357745,293.8446776256506,289.8457309217524,0.0,1.7664572515312396,264.20687,2859.75885,0.0,172.2245,122.1893,829.99615
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,5.238501472061036,293.70512008733414,289.89631517533394,0.0,3.756883458609261,270.10006,2629.35155,0.0,96.26655,344.0653,835.55097
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,5.238501472061036,293.70512008733414,289.89631517533394,0.0,3.756883458609261,277.56738,2458.62205,0.0,170.42641,348.08827,837.31146
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,5.238501472061036,293.70512008733414,289.89631517533394,0.0,3.756883458609261,194.4664,2258.6075,0.0,98.43614,141.15675,826.09655
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,5.326322946157006,293.507323198158,289.8536240822651,0.0,2.148752198196205,211.6155,2337.02242,0.0,182.07693,80.40598,832.62679
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,5.326322946157006,293.507323198158,289.8536240822651,0.0,2.148752198196205,221.84571,2361.08669,0.0,295.36358,29.96969,835.05282
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,5.326322946157006,293.507323198158,289.8536240822651,0.0,2.148752198196205,222.15028,2401.96587,0.0,398.84848,117.54512,831.9224
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,5.897422294078481,294.4234793431803,290.1599348907155,27.148487987229217,4.329889422420269,223.04867,2386.27417,0.0,503.90207,513.66124,835.76333
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,5.897422294078481,294.4234793431803,290.1599348907155,27.148487987229217,4.329889422420269,233.1965,2457.23868,0.0,542.84869,1162.18396,833.93219
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,5.897422294078481,294.4234793431803,290.1599348907155,27.148487987229217,4.329889422420269,239.22053,2444.01925,0.0,543.19119,1796.26524,839.50738
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,6.342292029415764,295.9675986088539,290.3290210098585,371.40545886200505,2.1701694607171667,233.31742,2301.70549,0.0,470.64998,2441.91654,835.62111
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,6.342292029415764,295.9675986088539,290.3290210098585,371.40545886200505,2.1701694607171667,218.92446,2210.53805,0.0,349.9956,2953.60021,823.26026
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,6.342292029415764,295.9675986088539,290.3290210098585,371.40545886200505,2.1701694607171667,207.82193,2156.02322,0.0,277.06002,3218.41335,813.30488
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,6.0364044691963805,296.77998641727766,290.54665658533906,457.7844729761383,4.031809939692327,208.29599,2197.50374,0.0,228.29892,3243.21405,798.38359
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,6.0364044691963805,296.77998641727766,290.54665658533906,457.7844729761383,4.031809939692327,210.77477,2230.31821,0.0,214.34019,3017.67023,779.39875
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,6.0364044691963805,296.77998641727766,290.54665658533906,457.7844729761383,4.031809939692327,210.14995,2325.99218,0.0,305.68246,2408.87022,775.14015
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,5.583651525286498,296.8206811435937,290.83152878555416,385.76446681447874,1.5464084113901344,215.39282,2534.94789,0.0,447.50057,1730.80263,762.73903
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,5.583651525286498,296.8206811435937,290.83152878555416,385.76446681447874,1.5464084113901344,225.53376,2678.96328,0.0,734.79717,1071.14054,748.68536
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,5.583651525286498,296.8206811435937,290.83152878555416,385.76446681447874,1.5464084113901344,235.04683,2862.13629,0.0,1117.51442,495.18182,726.00852
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,5.26706619100832,295.67435372874394,291.31934668083693,218.58775274948275,2.7588937644056912,229.29911,2945.05774,0.0,1223.6924,0.0,716.05938
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,5.26706619100832,295.67435372874394,291.31934668083693,218.58775274948275,2.7588937644056912,235.63532,3064.27011,0.0,1142.02731,0.0,712.14813
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,5.26706619100832,295.67435372874394,291.31934668083693,218.58775274948275,2.7588937644056912,231.85965,3002.38503,0.0,904.87165,0.0,719.8022
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,5.256995917545535,295.18558019938445,291.2915684021974,0.0,1.066963592637618,238.99201,2899.23031,0.0,681.27694,0.0,723.79731
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,5.256995917545535,295.18558019938445,291.2915684021974,0.0,1.066963592637618,255.63453,2731.5861,0.0,365.38099,0.0,724.67618
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,5.256995917545535,295.18558019938445,291.2915684021974,0.0,1.066963592637618,264.20687,2566.45546,0.0,208.41768,122.66717,734.05143
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,5.3268934097828815,294.8747665591084,291.1673707904853,0.0,2.074503761527485,270.10006,2391.67808,0.0,132.42821,327.10744,740.2774
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,5.3268934097828815,294.8747665591084,291.1673707904853,0.0,2.074503761527485,277.56738,2306.18582,0.0,169.98419,317.30559,744.75615
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,5.3268934097828815,294.8747665591084,291.1673707904853,0.0,2.074503761527485,194.4664,2183.86795,0.0,84.87504,128.18864,748.42526
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,5.663907346925338,294.62333293193666,291.0048497913608,0.0,0.803873905138116,211.6155,2296.53853,0.0,175.86953,71.71019,754.74146
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,5.663907346925338,294.62333293193666,291.0048497913608,0.0,0.803873905138116,221.84571,2341.89875,0.0,304.0128,37.51929,758.14707
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,5.663907346925338,294.62333293193666,291.0048497913608,0.0,0.803873905138116,222.15028,2383.92607,0.0,417.55188,155.74877,757.25688
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,6.169731752867531,295.47303102845626,291.1231241119596,33.303304143469134,1.5388558256066778,223.04867,2353.00489,0.0,522.29513,566.32854,763.41427
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,6.169731752867531,295.47303102845626,291.1231241119596,33.303304143469134,1.5388558256066778,233.1965,2390.53607,0.0,551.41245,1206.60879,764.19322
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,6.169731752867531,295.47303102845626,291.1231241119596,33.303304143469134,1.5388558256066778,239.22053,2335.11973,0.0,540.61861,1822.75857,772.25143
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,6.364580748642667,297.23841423536373,291.0393452533569,33.303304143469134,1.5388558256066778,233.31742,2152.70654,0.0,465.0167,2412.54828,771.46461
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,6.364580748642667,297.23841423536373,291.0393452533569,33.303304143469134,1.5388558256066778,218.92446,2022.53328,0.0,348.64608,2852.19417,762.59337
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,6.364580748642667,297.23841423536373,291.0393452533569,33.303304143469134,1.5388558256066778,207.82193,1942.3246,0.0,276.57343,3035.42855,756.10977
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,6.234349256921108,297.8150981249348,291.05658083417734,506.7950199731634,1.877291085908704,208.29599,1977.91792,0.0,219.82328,2976.68413,744.13237
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,6.234349256921108,297.8150981249348,291.05658083417734,506.7950199731634,1.877291085908704,210.77477,2021.122,0.0,201.45437,2688.49453,727.88962
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,6.234349256921108,297.8150981249348,291.05658083417734,506.7950199731634,1.877291085908704,210.14995,2131.48933,0.0,299.79776,2042.23174,725.36001
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,5.971319510204472,297.3644900914918,291.32587556953854,372.7686061522669,0.8206555266582096,215.39282,2355.71069,0.0,462.08452,1360.20923,714.13209
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,5.971319510204472,297.3644900914918,291.32587556953854,372.7686061522669,0.8206555266582096,225.53376,2513.92633,0.0,773.2063,725.66625,701.91463
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,5.971319510204472,297.3644900914918,291.32587556953854,372.7686061522669,0.8206555266582096,235.04683,2701.79896,0.0,1166.94837,204.24944,681.38114
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,5.68771006679674,296.11486413175305,291.4252109763863,210.0928623441229,1.135981279145457,229.29911,2783.33319,0.0,1257.81306,0.0,673.20017
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,5.68771006679674,296.11486413175305,291.4252109763863,210.0928623441229,1.135981279145457,235.63532,2885.91519,0.0,1144.8454,0.0,670.80803
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,5.68771006679674,296.11486413175305,291.4252109763863,210.0928623441229,1.135981279145457,231.85965,2811.47368,0.0,883.04764,0.0,678.5697
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,5.721204655784282,295.59813271840915,291.2494699328307,0.0,0.3642880506403361,238.99201,2697.21553,0.0,660.47223,0.0,682.70436
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,5.721204655784282,295.59813271840915,291.2494699328307,0.0,0.3642880506403361,255.63453,2528.98493,0.0,357.90567,0.0,684.27422
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,5.721204655784282,295.59813271840915,291.2494699328307,0.0,0.3642880506403361,264.20687,2377.73828,0.0,210.69998,120.59787,694.07801
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,5.443862018308666,295.16405495368065,290.9947577353683,0.0,0.7400920261806928,270.10006,2235.09359,0.0,132.55144,307.95035,700.58347
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,5.443862018308666,295.16405495368065,290.9947577353683,0.0,0.7400920261806928,277.56738,2187.731,0.0,160.02932,289.06223,706.19483
