UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,4.639894809105319,290.66487928931133,286.5082817368731,0.020584655894784,0.0,204.89047,1529.59795,0.0,196.07623,0.0,940.23129
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,4.747511754608981,292.3932766307506,286.9086544699064,91.10232272850244,0.0012353026128541,201.66687,1636.20647,0.0,291.20251,205.52707,954.89755
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,4.747511754608981,292.3932766307506,286.9086544699064,91.10232272850244,0.0012353026128541,190.11191,1774.75358,0.0,357.39949,623.10433,965.21836
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,4.747511754608981,292.3932766307506,286.9086544699064,91.10232272850244,0.0012353026128541,192.58267,2053.95755,0.0,374.56238,1211.38027,972.88492
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,4.926072084358583,294.0975222431381,287.0668399569813,675.30472926726,0.0580784734594504,200.63035,2320.43235,0.0,307.06147,1893.48036,965.09241
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,4.926072084358583,294.0975222431381,287.0668399569813,675.30472926726,0.0580784734594504,194.43503,2501.54959,0.0,291.86166,2413.45784,976.00453
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,4.926072084358583,294.0975222431381,287.0668399569813,675.30472926726,0.0580784734594504,186.54678,2529.16094,0.0,286.94818,2751.82911,979.60552
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,4.958774138419345,294.94250937939165,287.3158375029403,789.0089595168864,0.2088011301071164,198.67786,2496.74118,0.0,253.93558,2868.1755,971.58876
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,4.958774138419345,294.94250937939165,287.3158375029403,789.0089595168864,0.2088011301071164,206.68138,2418.76071,0.0,241.65028,2686.83993,972.91217
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,4.958774138419345,294.94250937939165,287.3158375029403,789.0089595168864,0.2088011301071164,198.27669,2487.73581,0.0,262.83824,2356.10135,967.53145
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,4.653070582107819,294.6241666851701,287.76323520999824,653.2084908241094,0.0916154799184177,217.69463,2593.05778,0.0,311.19381,1833.15581,953.7492
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,4.653070582107819,294.6241666851701,287.76323520999824,653.2084908241094,0.0916154799184177,233.34537,2727.62865,0.0,445.12611,1112.98313,940.86678
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,4.653070582107819,294.6241666851701,287.76323520999824,653.2084908241094,0.0916154799184177,242.73546,2845.44867,0.0,616.15003,676.62999,939.04547
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,3.959280195459433,292.52637925972306,288.1000682863345,407.3664555197408,0.1473506704406804,255.99241,3032.41339,0.0,732.78294,284.55926,931.53525
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,3.959280195459433,292.52637925972306,288.1000682863345,407.3664555197408,0.1473506704406804,259.90681,3160.68382,0.0,795.57256,10.51539,931.19851
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,3.959280195459433,292.52637925972306,288.1000682863345,407.3664555197408,0.1473506704406804,258.04991,3245.19726,0.0,757.86774,0.0,933.93721
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,3.772366856922103,291.6764063308784,287.7688577010511,0.0003676323316465,0.0413070430685096,262.36042,3268.41855,0.0,640.54692,0.0,932.00978
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,3.772366856922103,291.6764063308784,287.7688577010511,0.0003676323316465,0.0413070430685096,252.71196,3170.01386,0.0,518.33774,56.93227,925.84647
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,3.772366856922103,291.6764063308784,287.7688577010511,0.0003676323316465,0.0413070430685096,247.1037,2978.05704,0.0,331.33339,70.39138,914.9184
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,3.937040256191809,291.1570617268086,287.410118024771,0.0001050901363812,0.0609051405005196,242.41179,2639.15234,0.0,167.81971,30.29165,916.55619
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,3.937040256191809,291.1570617268086,287.410118024771,0.0001050901363812,0.0609051405005196,245.57934,2275.13036,0.0,49.65699,0.0,915.38481
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,3.937040256191809,291.1570617268086,287.410118024771,0.0001050901363812,0.0609051405005196,209.58864,1976.61572,0.0,21.86424,0.0,624.26019
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,4.037357677353762,290.6503422059285,286.99000560336754,0.0216274468624285,0.0008184702416815,213.81259,1880.69042,0.0,12.59044,0.0,636.99747
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,4.037357677353762,290.6503422059285,286.99000560336754,0.0216274468624285,0.0008184702416815,199.8382,1882.891,0.0,65.58247,0.0,644.3198
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,4.037357677353762,290.6503422059285,286.99000560336754,0.0216274468624285,0.0008184702416815,204.89047,1914.0084,0.0,125.35139,0.0,667.57358
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,4.078277909671359,292.6868439964694,287.5296937144318,89.05372854380163,0.0026707069819207,201.66687,1995.5378,0.0,202.07934,202.40355,682.09301
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,4.078277909671359,292.6868439964694,287.5296937144318,89.05372854380163,0.0026707069819207,190.11191,2077.305,0.0,256.84962,613.73365,696.75224
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,4.078277909671359,292.6868439964694,287.5296937144318,89.05372854380163,0.0026707069819207,192.58267,2263.51345,0.0,273.22493,1196.4884,710.5704
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,4.204033140776236,294.5352102886651,287.6036194831956,668.0474595688604,0.0412913476424833,200.63035,2438.60096,0.0,223.94636,1876.08609,710.55205
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,4.204033140776236,294.5352102886651,287.6036194831956,668.0474595688604,0.0412913476424833,194.43503,2552.47051,0.0,225.45259,2397.66814,721.99675
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,4.204033140776236,294.5352102886651,287.6036194831956,668.0474595688604,0.0412913476424833,186.54678,2554.79099,0.0,235.11195,2739.69826,729.18727
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,4.354598771183076,295.351470687342,287.7465973060697,778.6240129900173,0.1323227352515316,198.67786,2538.37022,0.0,205.03593,2861.01213,727.35314
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,4.354598771183076,295.351470687342,287.7465973060697,778.6240129900173,0.1323227352515316,206.68138,2505.0867,0.0,190.57562,2684.38713,734.9348
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,4.354598771183076,295.351470687342,287.7465973060697,778.6240129900173,0.1323227352515316,198.27669,2615.83109,0.0,192.23412,2357.81827,732.54936
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,4.240896226109058,295.03970190590684,288.2156378234146,631.073995502846,0.1022407947054962,217.69463,2731.56474,0.0,214.03508,1838.27678,726.59235
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,4.240896226109058,295.03970190590684,288.2156378234146,631.073995502846,0.1022407947054962,233.34537,2862.57999,0.0,314.98957,1121.73347,722.7729
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,4.240896226109058,295.03970190590684,288.2156378234146,631.073995502846,0.1022407947054962,242.73546,2950.20391,0.0,454.19878,684.96209,728.3216
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,3.385721021035132,292.8417236443223,288.50333678441547,390.4238558835369,0.2217712908418452,255.99241,3070.89349,0.0,561.60888,290.6455,727.11672
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,3.385721021035132,292.8417236443223,288.50333678441547,390.4238558835369,0.2217712908418452,259.90681,3109.08368,0.0,637.52877,12.33938,732.44202
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,3.385721021035132,292.8417236443223,288.50333678441547,390.4238558835369,0.2217712908418452,258.04991,3086.25626,0.0,625.29188,0.0,741.95174
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,3.443967771028147,292.0331006734802,288.18939847717195,0.0004993005714048,0.0779002811616894,262.36042,3036.28028,0.0,533.57808,0.0,745.55377
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,3.443967771028147,292.0331006734802,288.18939847717195,0.0004993005714048,0.0779002811616894,252.71196,2909.50215,0.0,432.75724,55.30473,747.65685
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,3.443967771028147,292.0331006734802,288.18939847717195,0.0004993005714048,0.0779002811616894,247.1037,2732.00674,0.0,272.20288,71.37402,743.74814
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,3.728399783480707,291.4369370155521,287.89745750368,0.0002100987859936,0.1997795801465562,242.41179,2467.34435,0.0,118.8499,33.10779,749.43061
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,3.728399783480707,291.4369370155521,287.89745750368,0.0002100987859936,0.1997795801465562,245.57934,2215.42293,0.0,12.57719,0.0,751.34775
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,3.728399783480707,291.4369370155521,287.89745750368,0.0002100987859936,0.1997795801465562,209.58864,2061.6469,0.0,81.42763,0.0,500.13751
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,3.8255633512146767,291.1071067829322,287.5631714761376,0.0219601069498398,0.0759473084830329,213.81259,2004.69554,0.0,54.61776,0.0,514.44589
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,3.8255633512146767,291.1071067829322,287.5631714761376,0.0219601069498398,0.0759473084830329,199.8382,2019.00686,0.0,75.01331,0.0,523.08926
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,3.8255633512146767,291.1071067829322,287.5631714761376,0.0219601069498398,0.0759473084830329,204.89047,2038.49838,0.0,103.32149,0.0,546.28755
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,3.837678919674546,292.8015369535506,287.96281325953345,77.46477380590393,0.1389730629316176,201.66687,2086.91043,0.0,150.8701,200.89066,560.74172
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,3.837678919674546,292.8015369535506,287.96281325953345,77.46477380590393,0.1389730629316176,190.11191,2126.13626,0.0,186.43096,609.18745,577.33085
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,3.837678919674546,292.8015369535506,287.96281325953345,77.46477380590393,0.1389730629316176,192.58267,2261.15851,0.0,202.3798,1189.34115,593.8853
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,3.995223605896984,294.46595947104294,287.9235956018295,77.46477380590393,0.1389730629316176,200.63035,2391.23894,0.0,165.8165,1867.88203,597.32514
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,3.995223605896984,294.46595947104294,287.9235956018295,77.46477380590393,0.1389730629316176,194.43503,2477.34208,0.0,178.54303,2390.41688,609.00678
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,3.995223605896984,294.46595947104294,287.9235956018295,77.46477380590393,0.1389730629316176,186.54678,2474.98144,0.0,199.78876,2734.38255,617.79403
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,4.338324894229207,295.0400407834941,288.0193376410899,695.4700866358844,0.3039955040502822,198.67786,2477.35546,0.0,182.89644,2858.21932,618.71005
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,4.338324894229207,295.0400407834941,288.0193376410899,695.4700866358844,0.3039955040502822,206.68138,2471.69097,0.0,184.18826,2683.92133,629.07556
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,4.338324894229207,295.0400407834941,288.0193376410899,695.4700866358844,0.3039955040502822,198.27669,2609.42016,0.0,188.12551,2359.3683,628.02259
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,3.921379409321894,294.66099861504165,288.45082036081993,556.8195199010374,0.31139127526936,217.69463,2735.69393,0.0,202.73352,1841.39478,625.54646
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,3.921379409321894,294.66099861504165,288.45082036081993,556.8195199010374,0.31139127526936,233.34537,2867.35935,0.0,278.36727,1126.45697,625.75849
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,3.921379409321894,294.66099861504165,288.45082036081993,556.8195199010374,0.31139127526936,242.73546,2940.51988,0.0,380.92945,689.33793,634.58556
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,3.094660975440683,292.80303555676744,288.6967239547352,348.93408368992266,0.6247910130237311,255.99241,3034.71279,0.0,458.8374,293.77367,636.18547
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,3.094660975440683,292.80303555676744,288.6967239547352,348.93408368992266,0.6247910130237311,259.90681,3035.52074,0.0,517.98285,13.24836,644.02938
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,3.094660975440683,292.80303555676744,288.6967239547352,348.93408368992266,0.6247910130237311,258.04991,2973.66386,0.0,509.16619,0.0,656.55099
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,3.133146228977564,291.9570365100737,288.5109422392341,0.0007878679532517,0.1309884128821455,262.36042,2900.52754,0.0,440.39827,0.0,662.61281
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,3.133146228977564,291.9570365100737,288.5109422392341,0.0007878679532517,0.1309884128821455,252.71196,2773.91573,0.0,372.84567,54.50554,668.393
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,3.133146228977564,291.9570365100737,288.5109422392341,0.0007878679532517,0.1309884128821455,247.1037,2620.58198,0.0,260.30727,71.8727,667.6067
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,3.61580466928301,291.53917097237354,288.2278600438922,0.0002938618024656,0.1590194355629379,242.41179,2401.12474,0.0,146.11301,34.49623,675.08829
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,3.61580466928301,291.53917097237354,288.2278600438922,0.0002938618024656,0.1590194355629379,245.57934,2204.57624,0.0,69.89733,0.0,678.37934
