UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,6.006808860092208,289.6729970456322,284.8597997512997,557.9717926416797,1.2204206948893102,382.13156,1393.5335,0.0,188.9565,1826.99994,367.99999
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,6.006808860092208,289.6729970456322,284.8597997512997,557.9717926416797,1.2204206948893102,391.10044,1278.01886,0.0,186.39676,1757.00003,381.0
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,6.006808860092208,289.6729970456322,284.8597997512997,557.9717926416797,1.2204206948893102,382.34849,1288.92678,0.0,185.62606,1562.99997,414.0
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,6.198038651488895,289.6006732580229,285.11232441210234,445.5997539909866,0.3662213758842551,391.82458,1399.25224,0.0,195.71941,1256.00006,436.00001
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,6.198038651488895,289.6006732580229,285.11232441210234,445.5997539909866,0.3662213758842551,406.12753,1542.23441,0.0,269.44802,874.00002,438.99999
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,6.198038651488895,289.6006732580229,285.11232441210234,445.5997539909866,0.3662213758842551,410.85184,1709.73979,0.0,373.7154,455.99999,421.0
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,6.174572449419404,288.0517405293126,284.76694564110664,268.1252848043765,0.6326780743336409,416.46606,1918.03578,0.0,456.24556,131.0,443.99999
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,6.174572449419404,288.0517405293126,284.76694564110664,268.1252848043765,0.6326780743336409,409.07901,2056.37286,0.0,521.59963,5.0,476.00001
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,6.174572449419404,288.0517405293126,284.76694564110664,268.1252848043765,0.6326780743336409,398.92923,2108.63827,0.0,518.25495,0.0,512.00001
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,6.1524835764940775,287.60239827591784,284.2937473438837,0.0,0.1520086997918447,401.8201,2055.64935,0.0,453.23166,0.0,595.00001
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,6.1524835764940775,287.60239827591784,284.2937473438837,0.0,0.1520086997918447,393.98547,1926.22081,0.0,385.97516,0.0,667.00003
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,6.1524835764940775,287.60239827591784,284.2937473438837,0.0,0.1520086997918447,390.6151,1769.51229,0.0,269.99177,0.0,694.00001
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,6.321907461498021,287.3118353071494,283.9136011363056,0.0,0.3249659317049697,390.72873,1560.8109,0.0,151.29432,0.0,851.00002
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,6.321907461498021,287.3118353071494,283.9136011363056,0.0,0.3249659317049697,395.53379,1402.08919,0.0,70.30501,0.0,932.00003
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,6.321907461498021,287.3118353071494,283.9136011363056,0.0,0.3249659317049697,374.73758,1310.14413,0.0,122.23486,0.0,799.42797
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,6.59193167264012,286.93926264570024,283.5463922290649,0.0,0.0717750664735371,386.14583,1339.3926,0.0,84.31017,0.0,809.94799
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,6.59193167264012,286.93926264570024,283.5463922290649,0.0,0.0717750664735371,372.29366,1447.01582,0.0,83.34084,0.0,815.40594
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,6.59193167264012,286.93926264570024,283.5463922290649,0.0,0.0717750664735371,376.87828,1559.0892,0.0,90.75238,0.0,838.73806
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,6.550805798086243,288.53411065702795,283.88165045382004,71.7235914031715,0.1093987186049583,376.62466,1680.47267,0.0,118.60322,159.17387,853.34974
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,6.550805798086243,288.53411065702795,283.88165045382004,71.7235914031715,0.1093987186049583,368.48371,1764.0836,0.0,140.9953,490.77877,865.28543
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,6.550805798086243,288.53411065702795,283.88165045382004,71.7235914031715,0.1093987186049583,372.20667,1833.70162,0.0,156.0169,930.69978,875.24185
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,6.467626749648257,290.201015689164,283.8629738429204,636.8933693060942,0.0548500394691265,376.23194,1830.69679,0.0,126.47207,1434.8451,870.34307
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,6.467626749648257,290.201015689164,283.8629738429204,636.8933693060942,0.0548500394691265,366.20249,1743.55815,0.0,145.46449,1819.35948,881.4535
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,6.467626749648257,290.201015689164,283.8629738429204,636.8933693060942,0.0548500394691265,362.96825,1599.75265,0.0,173.75448,2063.80958,886.39066
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,6.111165482007791,290.7567990364472,284.06470158918626,730.4896570453184,0.1225560959438179,379.52305,1529.72155,0.0,165.93464,2147.58563,880.67527
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,6.111165482007791,290.7567990364472,284.06470158918626,730.4896570453184,0.1225560959438179,388.48759,1467.2226,0.0,179.09973,1994.78055,884.3283
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,6.111165482007791,290.7567990364472,284.06470158918626,730.4896570453184,0.1225560959438179,379.76824,1543.59059,0.0,186.51314,1729.64124,880.06248
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,5.564104798670416,290.5337901136986,284.44698926291727,572.5156083793045,0.0765364159019252,389.29521,1689.12192,0.0,198.35718,1330.69061,869.1931
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,5.564104798670416,290.5337901136986,284.44698926291727,572.5156083793045,0.0765364159019252,403.61787,1854.07756,0.0,258.33525,802.44824,859.68422
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,5.564104798670416,290.5337901136986,284.44698926291727,572.5156083793045,0.0765364159019252,408.39089,2010.68484,0.0,336.34824,491.60841,860.60629
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,4.6124126747755785,288.83324277011644,284.50372783175817,346.04170570049826,0.1314937515116235,413.9851,2185.84482,0.0,393.11654,211.27575,855.44319
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,4.6124126747755785,288.83324277011644,284.50372783175817,346.04170570049826,0.1314937515116235,406.6215,2271.7637,0.0,438.72548,14.42401,857.21401
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,4.6124126747755785,288.83324277011644,284.50372783175817,346.04170570049826,0.1314937515116235,396.49146,2264.70003,0.0,429.81434,0.0,862.47321
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,4.538797725600545,288.1431055082373,284.18707687283774,0.0,0.0214327409692056,399.36191,2174.90529,0.0,374.37865,0.0,862.60398
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,4.538797725600545,288.1431055082373,284.18707687283774,0.0,0.0214327409692056,391.55038,2024.58079,0.0,328.33058,42.64888,859.51773
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,4.538797725600545,288.1431055082373,284.18707687283774,0.0,0.0214327409692056,388.18978,1865.93654,0.0,248.47016,64.35077,851.20255
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,4.618699924337619,287.70370910897634,283.9240807300122,0.0,0.0337563097543458,388.30688,1671.03185,0.0,161.64356,49.9168,854.34591
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,4.618699924337619,287.70370910897634,283.9240807300122,0.0,0.0337563097543458,393.11758,1532.04502,0.0,106.99239,0.0,854.32418
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,4.618699924337619,287.70370910897634,283.9240807300122,0.0,0.0337563097543458,372.33311,1476.441,0.0,148.39565,0.0,606.00439
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,4.542426903618562,287.33650788023715,283.64830519776524,0.0,0.0028503844433164,383.78737,1497.09148,0.0,105.96027,0.0,618.97276
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,4.542426903618562,287.33650788023715,283.64830519776524,0.0,0.0028503844433164,369.93594,1584.03874,0.0,94.10672,0.0,626.48936
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,4.542426903618562,287.33650788023715,283.64830519776524,0.0,0.0028503844433164,374.48131,1663.08675,0.0,90.03313,0.0,649.73501
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,4.278974020312013,289.1488522457938,284.26517929414297,82.79956749283251,0.0045319970223086,374.1878,1744.82974,0.0,106.10866,171.2072,664.2448
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,4.278974020312013,289.1488522457938,284.26517929414297,82.79956749283251,0.0045319970223086,366.02749,1789.81888,0.0,120.0343,525.32647,679.18789
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,4.278974020312013,289.1488522457938,284.26517929414297,82.79956749283251,0.0045319970223086,369.74801,1844.22165,0.0,132.61485,1001.82971,693.4085
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,4.343517477734377,290.9368827850945,284.3570992570285,702.5067984559676,0.0048437538513098,373.82074,1844.68287,0.0,102.64683,1548.07885,693.89878
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,4.343517477734377,290.9368827850945,284.3570992570285,702.5067984559676,0.0048437538513098,363.77836,1779.95472,0.0,121.52358,1963.12951,705.37834
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,4.343517477734377,290.9368827850945,284.3570992570285,702.5067984559676,0.0048437538513098,360.51866,1667.61436,0.0,151.73103,2227.6528,712.80366
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,4.530048421180366,291.5892055888611,284.63073812350103,801.1860782035184,0.0515818572203185,377.0307,1633.15137,0.0,149.84432,2316.79458,711.374
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,4.530048421180366,291.5892055888611,284.63073812350103,801.1860782035184,0.0515818572203185,385.99117,1609.24132,0.0,173.76572,2155.38027,719.36514
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,4.530048421180366,291.5892055888611,284.63073812350103,801.1860782035184,0.0515818572203185,377.30297,1730.5553,0.0,188.97606,1873.31942,717.17566
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,4.35231178594146,291.3300770515578,285.0346385307556,619.540413073529,0.0925473403823353,386.87853,1896.07042,0.0,205.34069,1444.31555,711.73065
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,4.35231178594146,291.3300770515578,285.0346385307556,619.540413073529,0.0925473403823353,401.21995,2069.90541,0.0,260.20161,870.26154,708.50414
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,4.35231178594146,291.3300770515578,285.0346385307556,619.540413073529,0.0925473403823353,406.03956,2211.62496,0.0,324.09887,530.66729,714.535
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,3.7070125684311854,289.31525384594954,285.1858830579345,375.6465096320593,0.1560362464436959,411.61465,2361.5593,0.0,364.61789,225.54435,713.74265
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,3.7070125684311854,289.31525384594954,285.1858830579345,375.6465096320593,0.1560362464436959,404.27344,2411.52033,0.0,395.60433,12.73609,719.43833
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,3.7070125684311854,289.31525384594954,285.1858830579345,375.6465096320593,0.1560362464436959,394.16232,2370.65595,0.0,379.54391,0.0,729.39104
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,3.4862792568272347,288.548769977829,284.8994580366653,0.0,0.0024759772831409,397.01326,2266.11943,0.0,325.71108,0.0,733.35492
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,3.4862792568272347,288.548769977829,284.8994580366653,0.0,0.0024759772831409,389.22376,2113.17314,0.0,289.70455,46.64376,735.99883
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,3.4862792568272347,288.548769977829,284.8994580366653,0.0,0.0024759772831409,385.8725,1964.16693,0.0,230.15939,65.31941,732.54936
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,3.4368974346056227,288.12841874968456,284.6752398424632,0.0,0.0025576963657553,385.99291,1783.2358,0.0,162.44717,44.17772,738.49642
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,3.4368974346056227,288.12841874968456,284.6752398424632,0.0,0.0025576963657553,390.80897,1655.60501,0.0,124.44783,0.0,740.61564
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,3.4368974346056227,288.12841874968456,284.6752398424632,0.0,0.0025576963657553,209.58864,1648.72702,0.0,117.00635,0.0,688.35489
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,3.409253354013021,287.71899829142774,284.42043433934805,0.0,0.0,213.81259,1547.09893,0.0,83.11001,0.0,700.28088
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,3.409253354013021,287.71899829142774,284.42043433934805,0.0,0.0,199.8382,1534.07073,0.0,87.67912,0.0,706.92101
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,3.409253354013021,287.71899829142774,284.42043433934805,0.0,0.0,204.89047,1548.48002,0.0,99.67169,0.0,730.20349
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,3.1840806527155685,289.61967116207654,284.96522081920915,83.27754460584082,8.171908261438694e-05,201.66687,1607.18897,0.0,130.89545,185.78841,744.75661
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,3.1840806527155685,289.61967116207654,284.96522081920915,83.27754460584082,8.171908261438694e-05,190.11191,1668.84266,0.0,154.95075,567.37998,758.41934
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,3.1840806527155685,289.61967116207654,284.96522081920915,83.27754460584082,8.171908261438694e-05,192.58267,1824.58446,0.0,168.252,1086.32933,770.82443
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,3.392260453921343,291.3060580197839,285.058061278515,83.27754460584082,8.171908261438694e-05,200.63035,1963.06508,0.0,132.90527,1679.60696,769.02036
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,3.392260453921343,291.3060580197839,285.058061278515,83.27754460584082,8.171908261438694e-05,194.43503,2044.2419,0.0,146.97897,2127.14656,780.34275
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,3.392260453921343,291.3060580197839,285.058061278515,83.27754460584082,8.171908261438694e-05,186.54678,2036.82068,0.0,171.77843,2411.79362,786.70872
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,3.7697827966002535,291.97117139210235,285.2773274569631,788.3007223716645,0.1746001513060593,198.67786,2043.16297,0.0,162.91262,2504.42579,783.45436
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,3.7697827966002535,291.97117139210235,285.2773274569631,788.3007223716645,0.1746001513060593,206.68138,2032.49442,0.0,177.68824,2331.4072,789.59855
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,3.7697827966002535,291.97117139210235,285.2773274569631,788.3007223716645,0.1746001513060593,198.27669,2163.62045,0.0,190.20216,2028.94685,786.52512
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,3.5842460561558256,291.6429571320982,285.54188424174765,596.2558368401354,0.1755426258700266,217.69463,2312.9076,0.0,208.66737,1565.60851,778.77067
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,3.5842460561558256,291.6429571320982,285.54188424174765,596.2558368401354,0.1755426258700266,233.34537,2464.12863,0.0,275.55083,939.95514,772.86935
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,3.5842460561558256,291.6429571320982,285.54188424174765,596.2558368401354,0.1755426258700266,242.73546,2572.62574,0.0,358.32497,569.25028,776.72517
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,2.916456216265309,289.4816230104791,285.502299120604,355.0157040862123,0.426271876590146,255.99241,2709.5111,0.0,415.11571,238.19859,774.07196
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,2.916456216265309,289.4816230104791,285.502299120604,355.0157040862123,0.426271876590146,259.90681,2762.55968,0.0,456.53865,10.03457,778.09667
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,2.916456216265309,289.4816230104791,285.502299120604,355.0157040862123,0.426271876590146,258.04991,2754.55877,0.0,440.57963,0.0,786.05111
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,2.5021922031695194,288.97927319002827,285.13055102817793,0.0,0.1808202300075372,262.36042,2699.99481,0.0,376.51966,0.0,788.383
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,2.5021922031695194,288.97927319002827,285.13055102817793,0.0,0.1808202300075372,252.71196,2576.17737,0.0,323.98681,51.76414,788.58735
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,2.5021922031695194,288.97927319002827,285.13055102817793,0.0,0.1808202300075372,247.1037,2422.91837,0.0,239.30801,65.90881,783.06622
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,2.3283587288067986,288.6360633434912,284.803080152028,0.0,0.3229650906475972,242.41179,2187.43695,0.0,150.53799,36.59541,787.81959
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,2.3283587288067986,288.6360633434912,284.803080152028,0.0,0.3229650906475972,245.57934,1962.10448,0.0,95.9396,0.0,789.02727
