UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,2.785467233108,286.913811819157,281.1296797455036,493.5436619553007,0.0449659578937431,1115.48849,1568.47306,0.0,185.17285,2222.00004,182.0
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,3.025103180840385,286.70380544099805,281.31014779211665,413.6982245675121,0.0297151567093743,1110.50883,1802.12641,0.0,194.69426,1658.0,222.0
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,3.025103180840385,286.70380544099805,281.31014779211665,413.6982245675121,0.0297151567093743,1119.22372,2057.39625,0.0,244.0947,939.00001,252.0
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,3.025103180840385,286.70380544099805,281.31014779211665,413.6982245675121,0.0297151567093743,1110.09829,2284.29778,0.0,306.03243,266.0,261.99999
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,2.903264800167098,285.17764421832226,281.58322144276866,221.31559046266287,0.0403901429926868,1121.3973,2520.80631,0.0,349.30171,6.0,272.0
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,2.903264800167098,285.17764421832226,281.58322144276866,221.31559046266287,0.0403901429926868,1107.34983,2649.7759,0.0,386.62058,0.0,289.99999
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,2.903264800167098,285.17764421832226,281.58322144276866,221.31559046266287,0.0403901429926868,1091.58676,2667.78808,0.0,378.24286,0.0,282.00001
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,3.121567117229772,284.8158259130353,281.4974788964886,0.0,0.0005084321296812,1100.27627,2572.98173,0.0,332.04626,0.0,261.99999
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,3.121567117229772,284.8158259130353,281.4974788964886,0.0,0.0005084321296812,1085.88583,2383.78197,0.0,300.27473,0.0,245.0
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,3.121567117229772,284.8158259130353,281.4974788964886,0.0,0.0005084321296812,1079.73636,2177.16169,0.0,241.68446,0.0,222.0
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,3.251467418782344,284.5325428699013,281.3674339686793,0.0,0.0026704088690728,1078.86343,1906.13137,0.0,172.4952,0.0,229.99999
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,3.251467418782344,284.5325428699013,281.3674339686793,0.0,0.0026704088690728,1082.06831,1676.01626,0.0,131.60804,0.0,206.00001
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,3.251467418782344,284.5325428699013,281.3674339686793,0.0,0.0026704088690728,1066.70261,1530.02243,0.0,166.77708,0.0,182.33596
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,3.529326899958884,284.35997451291155,281.1493869426344,0.0,0.0108748031020463,1064.86562,1472.04069,0.0,114.88649,0.0,200.66697
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,3.529326899958884,284.35997451291155,281.1493869426344,0.0,0.0108748031020463,1050.81169,1502.00612,0.0,88.62448,0.0,212.69277
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,3.529326899958884,284.35997451291155,281.1493869426344,0.0,0.0108748031020463,1066.68535,1530.7532,0.0,71.88635,0.0,235.74898
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,4.100323889796985,284.749076142186,281.331118662486,6.664333740874048,0.024078908935335,1077.9112,1575.50469,0.0,77.63868,184.78799,250.03592
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,4.100323889796985,284.749076142186,281.331118662486,6.664333740874048,0.024078908935335,1075.3304,1591.36997,0.0,85.67361,565.72551,271.56629
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,4.100323889796985,284.749076142186,281.331118662486,6.664333740874048,0.024078908935335,1079.76458,1662.1888,0.0,100.97812,1069.62712,295.12679
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,4.995902611139526,286.9684517692264,281.56426587764906,355.9002198417686,0.0129308718748251,1070.12844,1696.40929,0.0,82.54629,1633.94944,307.42099
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,4.995902611139526,286.9684517692264,281.56426587764906,355.9002198417686,0.0129308718748251,1063.81785,1674.31948,0.0,111.2763,2050.15937,319.7092
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,4.995902611139526,286.9684517692264,281.56426587764906,355.9002198417686,0.0129308718748251,1067.9063,1604.07606,0.0,149.07762,2306.34476,332.58463
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,5.838928392905604,288.1051663600047,281.668104090296,493.0041028098963,0.0307596030530537,1096.77154,1616.14679,0.0,151.07861,2379.31825,340.54232
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,5.838928392905604,288.1051663600047,281.668104090296,493.0041028098963,0.0307596030530537,1106.91675,1638.64342,0.0,174.99844,2199.53681,358.03544
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,5.838928392905604,288.1051663600047,281.668104090296,493.0041028098963,0.0307596030530537,1089.23598,1834.89817,0.0,182.30108,1899.15517,360.39397
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,5.885908567362868,287.8209320436297,282.09479924317407,401.3710478024464,0.0047231942511275,1084.77397,2067.68262,0.0,186.71527,1451.59705,366.8303
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,5.885908567362868,287.8209320436297,282.09479924317407,401.3710478024464,0.0047231942511275,1093.68893,2300.86194,0.0,226.15482,854.71111,377.3644
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,5.885908567362868,287.8209320436297,282.09479924317407,401.3710478024464,0.0047231942511275,1085.0594,2475.18051,0.0,276.234,510.20664,394.58545
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,5.868815989190508,286.3171029056382,282.0951590037646,214.1543332805333,0.0076307667569806,1096.15495,2647.59269,0.0,311.81928,207.43888,403.36662
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,5.868815989190508,286.3171029056382,282.0951590037646,214.1543332805333,0.0076307667569806,1082.34586,2704.52298,0.0,346.82151,5.98851,417.65918
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,5.868815989190508,286.3171029056382,282.0951590037646,214.1543332805333,0.0076307667569806,1066.78388,2664.24499,0.0,342.77836,0.0,437.89253
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,6.398540345728815,286.0726117414938,281.89239683870045,0.0,0.0009205815042521,1075.26576,2552.39675,0.0,306.76516,0.0,450.25208
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,6.398540345728815,286.0726117414938,281.89239683870045,0.0,0.0009205815042521,1061.10998,2377.81631,0.0,286.81596,53.21605,465.4472
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,6.398540345728815,286.0726117414938,281.89239683870045,0.0,0.0009205815042521,1055.06016,2208.33306,0.0,243.06908,62.10038,472.65538
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,6.918291165622454,286.00367030637915,281.7064548010445,0.0,0.0101080786994346,1054.22238,1988.20728,0.0,185.01433,33.06566,484.74354
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,6.918291165622454,286.00367030637915,281.7064548010445,0.0,0.0101080786994346,1057.48464,1806.01708,0.0,151.91871,0.0,491.5522
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,6.918291165622454,286.00367030637915,281.7064548010445,0.0,0.0101080786994346,1042.14796,1701.03088,0.0,177.36567,0.0,438.6999
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,7.540675023436004,285.8631377796579,281.6086011435117,0.0,0.0427917643171627,1040.78094,1641.13335,0.0,122.67251,0.0,453.78592
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,7.540675023436004,285.8631377796579,281.6086011435117,0.0,0.0427917643171627,1026.73425,1640.32298,0.0,90.95442,0.0,463.08317
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,7.540675023436004,285.8631377796579,281.6086011435117,0.0,0.0427917643171627,1042.20723,1622.61282,0.0,68.85362,0.0,486.25403
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,8.70097686595026,286.1067296911799,281.7313531948232,6.0151034656059394,0.0637822809327887,1053.02579,1610.68905,0.0,69.52138,169.6166,500.67584
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,8.70097686595026,286.1067296911799,281.7313531948232,6.0151034656059394,0.0637822809327887,1050.24776,1577.05225,0.0,74.13853,520.455,518.22022
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,8.70097686595026,286.1067296911799,281.7313531948232,6.0151034656059394,0.0637822809327887,1054.65672,1626.37947,0.0,89.14491,995.12862,536.12906
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,10.10700509400654,288.1809280219563,281.7281716530823,299.5079419358408,0.0118699783394763,1045.5052,1665.42545,0.0,72.38082,1542.18513,541.28065
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,10.10700509400654,288.1809280219563,281.7281716530823,299.5079419358408,0.0118699783394763,1039.06266,1676.39788,0.0,102.60792,1960.40764,553.07959
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,10.10700509400654,288.1809280219563,281.7281716530823,299.5079419358408,0.0118699783394763,1042.8913,1652.2768,0.0,142.15609,2228.98547,562.65711
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,10.724161048180122,288.72065968718795,282.1529849484086,404.212195700748,0.0297994445254411,1071.31967,1711.59093,0.0,146.51485,2322.22801,564.93448
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,10.724161048180122,288.72065968718795,282.1529849484086,404.212195700748,0.0297994445254411,1081.42303,1779.6648,0.0,173.61351,2163.82402,576.67786
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,10.724161048180122,288.72065968718795,282.1529849484086,404.212195700748,0.0297994445254411,1064.06025,2015.44996,0.0,181.99165,1883.83156,576.28438
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,9.844770015497351,288.12945350713983,282.9569510366082,312.3165586645746,0.0521273740107122,1060.09461,2251.61702,0.0,185.88475,1455.47509,575.53127
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,9.844770015497351,288.12945350713983,282.9569510366082,312.3165586645746,0.0521273740107122,1069.20143,2469.5932,0.0,221.41529,881.22803,577.73877
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,9.844770015497351,288.12945350713983,282.9569510366082,312.3165586645746,0.0521273740107122,1061.04755,2603.56999,0.0,265.17504,539.47353,588.18859
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,8.827129440772964,287.11072371043633,283.25536994896515,166.83201664478807,0.2600971408271449,1071.94777,2728.55849,0.0,295.19103,231.06226,591.17679
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,8.827129440772964,287.11072371043633,283.25536994896515,166.83201664478807,0.2600971408271449,1058.36759,2732.44076,0.0,326.49556,14.00731,600.26728
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,8.827129440772964,287.11072371043633,283.25536994896515,166.83201664478807,0.2600971408271449,1042.99826,2652.77219,0.0,322.20697,0.0,614.27983
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,8.03628756176916,286.8007573122622,283.4990028074244,0.0,0.3784131515468307,1051.28103,2532.73933,0.0,289.43682,0.0,621.55909
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,8.03628756176916,286.8007573122622,283.4990028074244,0.0,0.3784131515468307,1037.35038,2374.28277,0.0,274.9509,45.66906,629.15942
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,8.03628756176916,286.8007573122622,283.4990028074244,0.0,0.3784131515468307,1031.39593,2239.16154,0.0,239.66349,66.12469,629.91859
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,7.051660190834513,286.6264763754049,283.6278137093059,0.0,0.7436965830486572,1030.59213,2059.7519,0.0,188.75895,45.93949,638.2907
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,7.051660190834513,286.6264763754049,283.6278137093059,0.0,0.7436965830486572,1033.90926,1911.45198,0.0,161.34696,0.0,642.26174
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,7.051660190834513,286.6264763754049,283.6278137093059,0.0,0.7436965830486572,915.41787,1771.77453,0.0,137.59363,0.0,720.09685
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,6.2259197512250815,286.30325297539457,283.4859034881698,0.0,0.188148921755647,916.47668,1656.37608,0.0,91.9139,0.0,731.62098
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,6.2259197512250815,286.30325297539457,283.4859034881698,0.0,0.188148921755647,902.46697,1590.54194,0.0,79.06177,0.0,737.92332
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,6.2259197512250815,286.30325297539457,283.4859034881698,0.0,0.188148921755647,915.87239,1512.50878,0.0,75.99755,0.0,761.21998
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,5.811449563591876,286.33524844574447,283.4862741641295,5.924289353528364,0.250069927162456,924.58847,1450.1266,0.0,95.27015,169.34722,775.78983
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,5.811449563591876,286.33524844574447,283.4862741641295,5.924289353528364,0.250069927162456,920.79215,1388.28551,0.0,112.73885,519.23723,788.95896
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,5.811449563591876,286.33524844574447,283.4862741641295,5.924289353528364,0.250069927162456,925.07089,1464.19328,0.0,129.93386,997.47295,800.66435
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,6.102914935137786,287.9096371339164,283.39682324805176,5.924289353528364,0.250069927162456,918.42142,1562.1198,0.0,109.75457,1552.87506,797.97593
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,6.102914935137786,287.9096371339164,283.39682324805176,5.924289353528364,0.250069927162456,911.29774,1655.14934,0.0,136.75029,1980.91949,809.23769
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,6.102914935137786,287.9096371339164,283.39682324805176,5.924289353528364,0.250069927162456,913.78529,1710.47939,0.0,171.24097,2258.82433,815.19535
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,6.004601929688106,288.78043670191903,283.06431712650874,444.3081564734519,0.1900154651977417,939.95905,1830.20467,0.0,166.67602,2358.95719,811.23771
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,6.004601929688106,288.78043670191903,283.06431712650874,444.3081564734519,0.1900154651977417,949.84618,1947.58427,0.0,180.01458,2203.47476,816.66997
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,6.004601929688106,288.78043670191903,283.06431712650874,444.3081564734519,0.1900154651977417,934.12466,2226.83223,0.0,181.13014,1923.61614,813.25583
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,5.602282558576801,288.3882554153811,283.4254242652439,362.7687173840418,0.0914795463166764,932.72106,2472.64516,0.0,183.33863,1491.08598,804.61112
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,5.602282558576801,288.3882554153811,283.4254242652439,362.7687173840418,0.0914795463166764,942.81819,2679.15124,0.0,230.70467,908.75733,797.67894
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,5.602282558576801,288.3882554153811,283.4254242652439,362.7687173840418,0.0914795463166764,937.11899,2777.67867,0.0,297.26198,558.9586,800.69629
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,5.209725036176076,286.92971874769995,283.51747172276566,193.5834579942949,0.1433693492326715,947.01171,2864.99502,0.0,349.758,241.53388,797.32587
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,5.209725036176076,286.92971874769995,283.51747172276566,193.5834579942949,0.1433693492326715,934.61189,2832.83414,0.0,398.39192,15.57266,800.70644
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,5.209725036176076,286.92971874769995,283.51747172276566,193.5834579942949,0.1433693492326715,920.23744,2736.54061,0.0,399.12794,0.0,807.89059
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,5.097060259410107,286.6535295074905,283.2250383102777,0.0,0.026010182251027,927.49246,2623.2237,0.0,358.19566,0.0,809.59356
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,5.097060259410107,286.6535295074905,283.2250383102777,0.0,0.026010182251027,914.7238,2480.47221,0.0,325.35628,44.92865,808.85748
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,5.097060259410107,286.6535295074905,283.2250383102777,0.0,0.026010182251027,909.26187,2365.11449,0.0,258.66102,67.46328,802.5379
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,5.284343454465304,286.6067457268184,282.9568796602626,0.0,0.0542859142791677,908.63291,2192.22599,0.0,179.99105,47.53005,806.83117
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,5.284343454465304,286.6067457268184,282.9568796602626,0.0,0.0542859142791677,912.23365,2027.98689,0.0,129.59435,0.0,807.68754
