UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,3.545334280930428,287.9029037287448,284.09390013404084,96.0688752366472,0.1236079019946026,555.61095,1635.46886,0.0,1029.96986,0.0,922.56264
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,3.545334280930428,287.9029037287448,284.09390013404084,96.0688752366472,0.1236079019946026,565.05385,1785.57806,0.0,990.53907,0.0,911.33232
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,3.545334280930428,287.9029037287448,284.09390013404084,96.0688752366472,0.1236079019946026,546.78558,1831.80462,0.0,807.91478,0.0,918.46799
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,3.8290431187975056,287.71240163354764,284.0535743898214,0.0,0.0405822032492664,542.64479,1846.79773,0.0,607.73873,0.0,921.79047
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,3.8290431187975056,287.71240163354764,284.0535743898214,0.0,0.0405822032492664,551.79883,1785.99542,0.0,321.09609,0.0,919.34017
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,3.8290431187975056,287.71240163354764,284.0535743898214,0.0,0.0405822032492664,552.83336,1625.03369,0.0,173.74909,101.87528,926.65092
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,3.87984820381057,287.58213120462835,283.96769507227475,0.0,0.0676173293454435,559.10334,1449.11046,0.0,109.07781,256.07746,931.52965
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,3.87984820381057,287.58213120462835,283.96769507227475,0.0,0.0676173293454435,564.41432,1263.57668,0.0,153.67322,245.42611,930.55176
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,3.87984820381057,287.58213120462835,283.96769507227475,0.0,0.0676173293454435,497.47211,816.67361,0.0,82.98759,88.44264,1073.89658
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,3.895936004843642,287.4561548889733,283.88687602128584,0.0,0.0203883465345333,505.17711,833.82664,0.0,153.90753,60.49114,1081.10968
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,3.895936004843642,287.4561548889733,283.88687602128584,0.0,0.0203883465345333,509.0396,812.72463,0.0,246.78882,41.45938,1080.41011
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,3.895936004843642,287.4561548889733,283.88687602128584,0.0,0.0203883465345333,512.23324,867.16883,0.0,334.28026,127.20413,1070.13262
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,4.023294277367626,287.58471522910224,283.990582751594,2.03899522176164,0.0373682868232467,507.67683,922.01659,0.0,426.20012,410.34596,1066.5831
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,4.023294277367626,287.58471522910224,283.990582751594,2.03899522176164,0.0373682868232467,512.56581,1063.26338,0.0,466.52675,859.08207,1056.42519
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,4.023294277367626,287.58471522910224,283.990582751594,2.03899522176164,0.0373682868232467,515.53539,1189.91563,0.0,476.95644,1293.07604,1054.0786
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,4.328936535922818,289.56395871919585,284.72990511564234,2.03899522176164,0.0373682868232467,511.08532,1199.80407,0.0,420.09266,1699.1393,1040.30403
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,4.328936535922818,289.56395871919585,284.72990511564234,2.03899522176164,0.0373682868232467,507.64668,1209.52505,0.0,314.7022,2000.88244,1016.80986
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,4.328936535922818,289.56395871919585,284.72990511564234,2.03899522176164,0.0373682868232467,496.4699,1176.2567,0.0,247.67845,2112.99734,995.77814
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,4.68685994909813,290.40447476695,285.1193027351907,342.28883424021666,0.0323227520250016,492.5302,1141.9302,0.0,207.50348,2051.93014,971.46495
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,4.68685994909813,290.40447476695,285.1193027351907,342.28883424021666,0.0323227520250016,500.85742,1103.82979,0.0,197.18813,1841.43732,943.73189
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,4.68685994909813,290.40447476695,285.1193027351907,342.28883424021666,0.0323227520250016,502.35963,1084.00143,0.0,270.92448,1382.97532,933.95724
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,4.5207902388150245,289.4018740808766,285.5293522753915,183.6513345468149,0.0096603175449334,511.3149,1150.28241,0.0,385.59103,918.52887,917.81273
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,4.5207902388150245,289.4018740808766,285.5293522753915,183.6513345468149,0.0096603175449334,522.30163,1247.63109,0.0,635.54401,487.68946,897.90119
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,4.5207902388150245,289.4018740808766,285.5293522753915,183.6513345468149,0.0096603175449334,531.69499,1414.58981,0.0,966.63451,124.09389,868.38618
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,4.69480445995684,288.98787638508736,285.55226216671025,91.91683762275495,0.0166250609720619,528.07643,1559.77141,0.0,1059.64286,0.0,852.79576
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,4.69480445995684,288.98787638508736,285.55226216671025,91.91683762275495,0.0166250609720619,536.94212,1708.80724,0.0,995.82441,0.0,844.03824
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,4.69480445995684,288.98787638508736,285.55226216671025,91.91683762275495,0.0166250609720619,519.33036,1756.72646,0.0,793.67848,0.0,851.34899
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,4.970145617807567,288.9139579916308,285.60556487159806,0.0,0.0040043028983136,515.53948,1773.89038,0.0,593.9466,0.0,854.89871
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,4.970145617807567,288.9139579916308,285.60556487159806,0.0,0.0040043028983136,524.6841,1716.49061,0.0,316.90164,0.0,853.57321
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,4.970145617807567,288.9139579916308,285.60556487159806,0.0,0.0040043028983136,526.1696,1558.76938,0.0,176.77643,89.57449,861.58139
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,5.233649908345067,288.85236978439093,285.5293969279248,0.0,0.0090357883381278,532.75198,1390.26723,0.0,110.27135,216.04255,866.91534
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,5.233649908345067,288.85236978439093,285.5293969279248,0.0,0.0090357883381278,538.35533,1210.87425,0.0,147.09811,199.50026,867.78094
