datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-08T00:00:00.000000000,286.15,272.33095
2023-02-08T01:00:00.000000000,290.92,272.42632
2023-02-08T02:00:00.000000000,287.95,268.47131
2023-02-08T03:00:00.000000000,282.31,264.19319
2023-02-08T04:00:00.000000000,278.17,258.22515
2023-02-08T05:00:00.000000000,273.85,252.67614
2023-02-08T06:00:00.000000000,277.56,253.1749
2023-02-08T07:00:00.000000000,277.12,249.14468
2023-02-08T08:00:00.000000000,279.54,249.27669
2023-02-08T09:00:00.000000000,280.87,250.58286
2023-02-08T10:00:00.000000000,285.86,254.10902
2023-02-08T11:00:00.000000000,289.94,257.85915
2023-02-08T12:00:00.000000000,297.45,260.53139
2023-02-08T13:00:00.000000000,297.28,261.51007
2023-02-08T14:00:00.000000000,296.33,263.67553
2023-02-08T15:00:00.000000000,292.62,264.48967
2023-02-08T16:00:00.000000000,293.26,263.72272
2023-02-08T17:00:00.000000000,289.45,262.1183
2023-02-08T18:00:00.000000000,289.78,261.51925
2023-02-08T19:00:00.000000000,289.38,265.72607
2023-02-08T20:00:00.000000000,292.04,266.99946
2023-02-08T21:00:00.000000000,296.58,270.82406
2023-02-08T22:00:00.000000000,293.23,271.24782
2023-02-08T23:00:00.000000000,297.64,276.11059
2023-02-09T00:00:00.000000000,295.9,266.33353
2023-02-09T01:00:00.000000000,292.86,266.78389
2023-02-09T02:00:00.000000000,287.7,262.50158
2023-02-09T03:00:00.000000000,280.52,258.59866
2023-02-09T04:00:00.000000000,274.65,252.56748
2023-02-09T05:00:00.000000000,276.62,247.2343
2023-02-09T06:00:00.000000000,270.12,247.87638
2023-02-09T07:00:00.000000000,267.35,243.76883
2023-02-09T08:00:00.000000000,262.49,243.95815
2023-02-09T09:00:00.000000000,257.96,245.08456
2023-02-09T10:00:00.000000000,256.79,248.31139
2023-02-09T11:00:00.000000000,251.19,251.53121
2023-02-09T12:00:00.000000000,260.35,254.48256
2023-02-09T13:00:00.000000000,263.77,255.10105
2023-02-09T14:00:00.000000000,264.39,257.30326
2023-02-09T15:00:00.000000000,264.06,258.5804
2023-02-09T16:00:00.000000000,262.07,257.67257
2023-02-09T17:00:00.000000000,259.31,256.18118
2023-02-09T18:00:00.000000000,254.87,255.7582
2023-02-09T19:00:00.000000000,258.32,260.67874
2023-02-09T20:00:00.000000000,260.07,261.86943
2023-02-09T21:00:00.000000000,258.67,265.58011
2023-02-09T22:00:00.000000000,255.67,266.02049
2023-02-09T23:00:00.000000000,254.46,270.75649
2023-02-10T00:00:00.000000000,259.51,264.42676
2023-02-10T01:00:00.000000000,261.52,264.3381
2023-02-10T02:00:00.000000000,261.78,259.67646
2023-02-10T03:00:00.000000000,263.19,254.91402
2023-02-10T04:00:00.000000000,259.28,249.62162
2023-02-10T05:00:00.000000000,269.89,245.99296
2023-02-10T06:00:00.000000000,255.36,247.495
2023-02-10T07:00:00.000000000,252.45,245.13755
2023-02-10T08:00:00.000000000,252.94,246.06733
2023-02-10T09:00:00.000000000,257.69,248.65
2023-02-10T10:00:00.000000000,262.54,252.87463
2023-02-10T11:00:00.000000000,267.0,256.41739
2023-02-10T12:00:00.000000000,268.54,259.17786
2023-02-10T13:00:00.000000000,272.98,259.79332
2023-02-10T14:00:00.000000000,270.39,261.86725
2023-02-10T15:00:00.000000000,269.69,263.52393
2023-02-10T16:00:00.000000000,270.35,262.30659
2023-02-10T17:00:00.000000000,267.08,260.94753
2023-02-10T18:00:00.000000000,266.39,260.38696
2023-02-10T19:00:00.000000000,266.29,264.925
2023-02-10T20:00:00.000000000,269.38,265.96748
2023-02-10T21:00:00.000000000,271.86,268.95199
2023-02-10T22:00:00.000000000,273.13,269.59208
2023-02-10T23:00:00.000000000,272.56,272.56593
2023-02-08T00:00:00.000000000,286.15,274.5808
2023-02-08T01:00:00.000000000,290.92,273.79883
2023-02-08T02:00:00.000000000,287.95,270.08445
2023-02-08T03:00:00.000000000,282.31,266.42135
2023-02-08T04:00:00.000000000,278.17,261.18618
2023-02-08T05:00:00.000000000,273.85,256.02101
2023-02-08T06:00:00.000000000,277.56,258.01562
2023-02-08T07:00:00.000000000,277.12,254.62375
2023-02-08T08:00:00.000000000,279.54,255.29042
2023-02-08T09:00:00.000000000,280.87,256.61313
2023-02-08T10:00:00.000000000,285.86,259.45548
2023-02-08T11:00:00.000000000,289.94,262.08116
2023-02-08T12:00:00.000000000,297.45,264.05237
2023-02-08T13:00:00.000000000,297.28,264.16985
2023-02-08T14:00:00.000000000,296.33,265.02642
2023-02-08T15:00:00.000000000,292.62,264.75185
2023-02-08T16:00:00.000000000,293.26,264.13827
2023-02-08T17:00:00.000000000,289.45,262.9457
2023-02-08T18:00:00.000000000,289.78,263.3488
2023-02-08T19:00:00.000000000,289.38,267.91251
2023-02-08T20:00:00.000000000,292.04,269.54288
2023-02-08T21:00:00.000000000,296.58,274.04338
2023-02-08T22:00:00.000000000,293.23,273.47638
2023-02-08T23:00:00.000000000,297.64,278.38674
2023-02-09T00:00:00.000000000,295.9,267.18853
2023-02-09T01:00:00.000000000,292.86,267.11615
2023-02-09T02:00:00.000000000,287.7,262.87835
2023-02-09T03:00:00.000000000,280.52,259.09032
2023-02-09T04:00:00.000000000,274.65,253.43351
2023-02-09T05:00:00.000000000,276.62,248.3148
2023-02-09T06:00:00.000000000,270.12,249.90073
2023-02-09T07:00:00.000000000,267.35,246.06608
2023-02-09T08:00:00.000000000,262.49,246.41015
2023-02-09T09:00:00.000000000,257.96,247.82299
2023-02-09T10:00:00.000000000,256.79,251.06239
2023-02-09T11:00:00.000000000,251.19,254.02438
2023-02-09T12:00:00.000000000,260.35,256.68751
2023-02-09T13:00:00.000000000,263.77,256.94535
2023-02-09T14:00:00.000000000,264.39,258.62978
2023-02-09T15:00:00.000000000,264.06,259.18802
2023-02-09T16:00:00.000000000,262.07,258.40025
2023-02-09T17:00:00.000000000,259.31,256.83145
2023-02-09T18:00:00.000000000,254.87,256.68334
2023-02-09T19:00:00.000000000,258.32,261.50086
2023-02-09T20:00:00.000000000,260.07,262.87277
2023-02-09T21:00:00.000000000,258.67,267.13938
2023-02-09T22:00:00.000000000,255.67,267.23171
2023-02-09T23:00:00.000000000,254.46,271.66476
2023-02-10T00:00:00.000000000,259.51,264.33795
2023-02-10T01:00:00.000000000,261.52,264.3268
2023-02-10T02:00:00.000000000,261.78,259.7174
2023-02-10T03:00:00.000000000,263.19,255.0575
2023-02-10T04:00:00.000000000,259.28,249.58546
2023-02-10T05:00:00.000000000,269.89,245.63838
2023-02-10T06:00:00.000000000,255.36,247.02872
2023-02-10T07:00:00.000000000,252.45,244.24477
2023-02-10T08:00:00.000000000,252.94,244.96737
2023-02-10T09:00:00.000000000,257.69,247.17584
2023-02-10T10:00:00.000000000,262.54,251.31865
2023-02-10T11:00:00.000000000,267.0,254.64805
2023-02-10T12:00:00.000000000,268.54,257.45968
2023-02-10T13:00:00.000000000,272.98,258.18879
2023-02-10T14:00:00.000000000,270.39,260.28676
2023-02-10T15:00:00.000000000,269.69,261.82862
2023-02-10T16:00:00.000000000,270.35,260.68474
2023-02-10T17:00:00.000000000,267.08,259.39188
2023-02-10T18:00:00.000000000,266.39,258.8533
2023-02-10T19:00:00.000000000,266.29,263.52513
2023-02-10T20:00:00.000000000,269.38,264.84745
2023-02-10T21:00:00.000000000,271.86,268.19183
2023-02-10T22:00:00.000000000,273.13,268.79417
2023-02-10T23:00:00.000000000,272.56,271.9323
2023-02-11T00:00:00.000000000,273.45,259.21005
2023-02-11T01:00:00.000000000,276.14,259.52725
2023-02-11T02:00:00.000000000,279.96,255.6876
2023-02-11T03:00:00.000000000,278.49,253.06385
2023-02-11T04:00:00.000000000,277.73,247.88949
2023-02-11T05:00:00.000000000,253.71,243.22049
2023-02-11T06:00:00.000000000,270.16,244.16388
2023-02-11T07:00:00.000000000,269.24,240.17527
2023-02-11T08:00:00.000000000,270.99,239.85995
2023-02-11T09:00:00.000000000,271.32,241.05496
2023-02-11T10:00:00.000000000,274.05,244.04295
2023-02-11T11:00:00.000000000,276.92,246.21173
2023-02-11T12:00:00.000000000,277.89,249.65931
2023-02-11T13:00:00.000000000,276.35,249.8907
2023-02-11T14:00:00.000000000,272.23,252.57105
2023-02-11T15:00:00.000000000,274.21,254.58004
2023-02-11T16:00:00.000000000,272.53,254.24728
2023-02-11T17:00:00.000000000,268.24,252.91857
2023-02-11T18:00:00.000000000,264.37,252.62884
2023-02-11T19:00:00.000000000,265.62,257.0657
2023-02-11T20:00:00.000000000,267.7,256.75146
2023-02-11T21:00:00.000000000,270.17,260.02991
2023-02-11T22:00:00.000000000,272.19,259.81868
2023-02-11T23:00:00.000000000,271.92,263.19501
2023-02-09T00:00:00.000000000,295.9,280.83805
2023-02-09T01:00:00.000000000,292.86,280.3352
2023-02-09T02:00:00.000000000,287.7,276.76957
2023-02-09T03:00:00.000000000,280.52,272.43389
2023-02-09T04:00:00.000000000,274.65,266.46921
2023-02-09T05:00:00.000000000,276.62,260.11608
2023-02-09T06:00:00.000000000,270.12,260.83461
2023-02-09T07:00:00.000000000,267.35,257.03459
2023-02-09T08:00:00.000000000,262.49,256.95737
2023-02-09T09:00:00.000000000,257.96,257.77194
2023-02-09T10:00:00.000000000,256.79,260.84374
2023-02-09T11:00:00.000000000,251.19,264.45203
2023-02-09T12:00:00.000000000,260.35,266.66959
2023-02-09T13:00:00.000000000,263.77,267.7044
2023-02-09T14:00:00.000000000,264.39,268.92992
2023-02-09T15:00:00.000000000,264.06,268.6758
2023-02-09T16:00:00.000000000,262.07,267.78244
2023-02-09T17:00:00.000000000,259.31,266.31088
2023-02-09T18:00:00.000000000,254.87,265.89566
2023-02-09T19:00:00.000000000,258.32,270.13485
2023-02-09T20:00:00.000000000,260.07,271.82961
2023-02-09T21:00:00.000000000,258.67,276.24988
2023-02-09T22:00:00.000000000,255.67,276.25231
2023-02-09T23:00:00.000000000,254.46,281.91037
2023-02-10T00:00:00.000000000,259.51,270.42704
2023-02-10T01:00:00.000000000,261.52,270.59637
2023-02-10T02:00:00.000000000,261.78,266.36739
2023-02-10T03:00:00.000000000,263.19,261.9093
2023-02-10T04:00:00.000000000,259.28,255.87605
2023-02-10T05:00:00.000000000,269.89,250.41475
2023-02-10T06:00:00.000000000,255.36,251.23803
2023-02-10T07:00:00.000000000,252.45,247.51536
2023-02-10T08:00:00.000000000,252.94,247.8664
2023-02-10T09:00:00.000000000,257.69,249.19781
2023-02-10T10:00:00.000000000,262.54,253.02931
2023-02-10T11:00:00.000000000,267.0,256.76366
2023-02-10T12:00:00.000000000,268.54,259.56578
2023-02-10T13:00:00.000000000,272.98,260.54198
2023-02-10T14:00:00.000000000,270.39,262.56932
2023-02-10T15:00:00.000000000,269.69,263.1543
2023-02-10T16:00:00.000000000,270.35,262.1124
2023-02-10T17:00:00.000000000,267.08,260.38904
2023-02-10T18:00:00.000000000,266.39,259.59311
2023-02-10T19:00:00.000000000,266.29,264.06715
2023-02-10T20:00:00.000000000,269.38,265.60937
2023-02-10T21:00:00.000000000,271.86,269.5026
2023-02-10T22:00:00.000000000,273.13,269.85015
2023-02-10T23:00:00.000000000,272.56,274.62642
2023-02-11T00:00:00.000000000,273.45,265.31179
2023-02-11T01:00:00.000000000,276.14,265.73136
2023-02-11T02:00:00.000000000,279.96,262.26295
2023-02-11T03:00:00.000000000,278.49,258.39874
2023-02-11T04:00:00.000000000,277.73,252.8969
2023-02-11T05:00:00.000000000,253.71,247.44269
2023-02-11T06:00:00.000000000,270.16,247.92178
2023-02-11T07:00:00.000000000,269.24,243.75488
2023-02-11T08:00:00.000000000,270.99,244.11425
2023-02-11T09:00:00.000000000,271.32,245.01225
2023-02-11T10:00:00.000000000,274.05,248.5844
2023-02-11T11:00:00.000000000,276.92,251.79744
2023-02-11T12:00:00.000000000,277.89,255.11351
2023-02-11T13:00:00.000000000,276.35,255.88084
2023-02-11T14:00:00.000000000,272.23,258.83472
2023-02-11T15:00:00.000000000,274.21,260.36104
2023-02-11T16:00:00.000000000,272.53,259.95424
2023-02-11T17:00:00.000000000,268.24,258.28107
2023-02-11T18:00:00.000000000,264.37,257.50496
2023-02-11T19:00:00.000000000,265.62,261.36362
2023-02-11T20:00:00.000000000,267.7,261.84867
2023-02-11T21:00:00.000000000,270.17,265.28093
2023-02-11T22:00:00.000000000,272.19,265.21538
2023-02-11T23:00:00.000000000,271.92,269.31959
2023-02-12T00:00:00.000000000,274.05,258.21797
2023-02-12T01:00:00.000000000,272.49,257.90994
2023-02-12T02:00:00.000000000,276.13,252.71185
2023-02-12T03:00:00.000000000,275.62,248.34582
2023-02-12T04:00:00.000000000,273.81,242.48138
2023-02-12T05:00:00.000000000,275.8,239.1718
2023-02-12T06:00:00.000000000,272.03,238.79379
2023-02-12T07:00:00.000000000,271.36,235.84562
2023-02-12T08:00:00.000000000,272.03,235.59179
2023-02-12T09:00:00.000000000,273.45,238.39436
2023-02-12T10:00:00.000000000,272.71,243.66161
2023-02-12T11:00:00.000000000,272.03,245.98096
2023-02-12T12:00:00.000000000,272.96,250.12162
2023-02-12T13:00:00.000000000,279.23,251.69135
2023-02-12T14:00:00.000000000,271.66,254.77501
2023-02-12T15:00:00.000000000,276.86,258.83671
2023-02-12T16:00:00.000000000,279.76,257.6679
2023-02-12T17:00:00.000000000,282.63,257.76003
2023-02-12T18:00:00.000000000,280.37,257.38506
2023-02-12T19:00:00.000000000,279.61,262.32892
2023-02-12T20:00:00.000000000,275.82,262.68856
2023-02-12T21:00:00.000000000,273.92,265.47338
2023-02-12T22:00:00.000000000,276.12,266.03559
2023-02-12T23:00:00.000000000,269.93,267.56451
2023-02-10T00:00:00.000000000,259.51,269.11677
2023-02-10T01:00:00.000000000,261.52,268.96802
2023-02-10T02:00:00.000000000,261.78,264.86354
2023-02-10T03:00:00.000000000,263.19,262.90971
2023-02-10T04:00:00.000000000,259.28,256.91364
2023-02-10T05:00:00.000000000,269.89,251.90257
2023-02-10T06:00:00.000000000,255.36,252.63509
2023-02-10T07:00:00.000000000,252.45,247.88101
2023-02-10T08:00:00.000000000,252.94,246.10627
2023-02-10T09:00:00.000000000,257.69,247.15255
2023-02-10T10:00:00.000000000,262.54,249.34615
2023-02-10T11:00:00.000000000,267.0,251.93395
2023-02-10T12:00:00.000000000,268.54,254.24285
2023-02-10T13:00:00.000000000,272.98,255.14126
2023-02-10T14:00:00.000000000,270.39,256.42298
2023-02-10T15:00:00.000000000,269.69,255.99903
2023-02-10T16:00:00.000000000,270.35,255.95402
2023-02-10T17:00:00.000000000,267.08,254.31106
2023-02-10T18:00:00.000000000,266.39,254.33856
2023-02-10T19:00:00.000000000,266.29,258.91232
2023-02-10T20:00:00.000000000,269.38,259.71421
2023-02-10T21:00:00.000000000,271.86,264.74086
2023-02-10T22:00:00.000000000,273.13,264.90719
2023-02-10T23:00:00.000000000,272.56,269.21532
2023-02-11T00:00:00.000000000,273.45,266.09684
2023-02-11T01:00:00.000000000,276.14,266.34042
2023-02-11T02:00:00.000000000,279.96,262.97511
2023-02-11T03:00:00.000000000,278.49,259.76436
2023-02-11T04:00:00.000000000,277.73,254.37938
2023-02-11T05:00:00.000000000,253.71,248.56234
2023-02-11T06:00:00.000000000,270.16,249.8543
2023-02-11T07:00:00.000000000,269.24,245.2076
2023-02-11T08:00:00.000000000,270.99,245.15877
2023-02-11T09:00:00.000000000,271.32,246.02155
2023-02-11T10:00:00.000000000,274.05,249.20665
2023-02-11T11:00:00.000000000,276.92,251.89042
2023-02-11T12:00:00.000000000,277.89,255.145
2023-02-11T13:00:00.000000000,276.35,255.82241
2023-02-11T14:00:00.000000000,272.23,258.22297
2023-02-11T15:00:00.000000000,274.21,259.07263
2023-02-11T16:00:00.000000000,272.53,258.65147
2023-02-11T17:00:00.000000000,268.24,256.91663
2023-02-11T18:00:00.000000000,264.37,256.5816
2023-02-11T19:00:00.000000000,265.62,260.42077
2023-02-11T20:00:00.000000000,267.7,260.8964
2023-02-11T21:00:00.000000000,270.17,265.0884
2023-02-11T22:00:00.000000000,272.19,264.5409
2023-02-11T23:00:00.000000000,271.92,269.12761
2023-02-12T00:00:00.000000000,274.05,260.01741
2023-02-12T01:00:00.000000000,272.49,259.95045
2023-02-12T02:00:00.000000000,276.13,255.46456
2023-02-12T03:00:00.000000000,275.62,252.05485
2023-02-12T04:00:00.000000000,273.81,245.73893
2023-02-12T05:00:00.000000000,275.8,241.48402
2023-02-12T06:00:00.000000000,272.03,240.40164
2023-02-12T07:00:00.000000000,271.36,236.3948
2023-02-12T08:00:00.000000000,272.03,235.04378
2023-02-12T09:00:00.000000000,273.45,236.95504
2023-02-12T10:00:00.000000000,272.71,241.711
2023-02-12T11:00:00.000000000,272.03,243.56169
2023-02-12T12:00:00.000000000,272.96,247.72608
2023-02-12T13:00:00.000000000,279.23,249.81106
2023-02-12T14:00:00.000000000,271.66,253.25793
2023-02-12T15:00:00.000000000,276.86,257.08847
2023-02-12T16:00:00.000000000,279.76,256.64785
2023-02-12T17:00:00.000000000,282.63,256.88867
2023-02-12T18:00:00.000000000,280.37,256.88861
2023-02-12T19:00:00.000000000,279.61,261.20531
2023-02-12T20:00:00.000000000,275.82,261.19361
2023-02-12T21:00:00.000000000,273.92,264.7389
2023-02-12T22:00:00.000000000,276.12,265.48222
2023-02-12T23:00:00.000000000,269.93,266.71084
2023-02-13T00:00:00.000000000,267.39,264.17453
2023-02-13T01:00:00.000000000,266.97,264.10152
2023-02-13T02:00:00.000000000,266.86,259.06954
2023-02-13T03:00:00.000000000,264.85,254.6386
2023-02-13T04:00:00.000000000,263.95,248.77387
2023-02-13T05:00:00.000000000,271.91,244.73339
2023-02-13T06:00:00.000000000,258.72,246.52245
2023-02-13T07:00:00.000000000,255.94,243.48003
2023-02-13T08:00:00.000000000,257.83,244.05981
2023-02-13T09:00:00.000000000,259.56,246.97295
2023-02-13T10:00:00.000000000,262.02,252.23287
2023-02-13T11:00:00.000000000,264.08,254.30584
2023-02-13T12:00:00.000000000,270.46,257.6638
2023-02-13T13:00:00.000000000,264.06,259.05289
2023-02-13T14:00:00.000000000,262.03,261.13234
2023-02-13T15:00:00.000000000,270.91,263.81854
2023-02-13T16:00:00.000000000,272.16,261.90669
2023-02-13T17:00:00.000000000,268.2,261.88348
2023-02-13T18:00:00.000000000,264.57,262.02574
2023-02-13T19:00:00.000000000,261.05,267.09986
2023-02-13T20:00:00.000000000,260.2,268.25588
2023-02-13T21:00:00.000000000,261.38,271.96226
2023-02-13T22:00:00.000000000,267.82,271.77829
2023-02-13T23:00:00.000000000,270.39,274.73342
2023-02-11T00:00:00.000000000,273.45,269.593
2023-02-11T01:00:00.000000000,276.14,268.85155
2023-02-11T02:00:00.000000000,279.96,265.77141
2023-02-11T03:00:00.000000000,278.49,262.68881
2023-02-11T04:00:00.000000000,277.73,257.99274
2023-02-11T05:00:00.000000000,253.71,252.94514
2023-02-11T06:00:00.000000000,270.16,255.43661
2023-02-11T07:00:00.000000000,269.24,252.21855
2023-02-11T08:00:00.000000000,270.99,252.32321
2023-02-11T09:00:00.000000000,271.32,253.57946
2023-02-11T10:00:00.000000000,274.05,256.54435
2023-02-11T11:00:00.000000000,276.92,258.54864
2023-02-11T12:00:00.000000000,277.89,261.06436
2023-02-11T13:00:00.000000000,276.35,261.43941
2023-02-11T14:00:00.000000000,272.23,262.751
2023-02-11T15:00:00.000000000,274.21,262.51377
2023-02-11T16:00:00.000000000,272.53,262.16978
2023-02-11T17:00:00.000000000,268.24,260.76487
2023-02-11T18:00:00.000000000,264.37,261.067
2023-02-11T19:00:00.000000000,265.62,264.75731
2023-02-11T20:00:00.000000000,267.7,265.58439
2023-02-11T21:00:00.000000000,270.17,270.16247
2023-02-11T22:00:00.000000000,272.19,269.23565
2023-02-11T23:00:00.000000000,271.92,272.79402
2023-02-12T00:00:00.000000000,274.05,261.66074
2023-02-12T01:00:00.000000000,272.49,261.20252
2023-02-12T02:00:00.000000000,276.13,257.01269
2023-02-12T03:00:00.000000000,275.62,254.37127
2023-02-12T04:00:00.000000000,273.81,247.90538
2023-02-12T05:00:00.000000000,275.8,243.49406
2023-02-12T06:00:00.000000000,272.03,243.48973
2023-02-12T07:00:00.000000000,271.36,239.15773
2023-02-12T08:00:00.000000000,272.03,237.98541
2023-02-12T09:00:00.000000000,273.45,239.89116
2023-02-12T10:00:00.000000000,272.71,244.27499
2023-02-12T11:00:00.000000000,272.03,245.89391
2023-02-12T12:00:00.000000000,272.96,249.67035
2023-02-12T13:00:00.000000000,279.23,251.14147
2023-02-12T14:00:00.000000000,271.66,254.28478
2023-02-12T15:00:00.000000000,276.86,256.99162
2023-02-12T16:00:00.000000000,279.76,256.875
2023-02-12T17:00:00.000000000,282.63,256.73094
2023-02-12T18:00:00.000000000,280.37,257.27184
2023-02-12T19:00:00.000000000,279.61,261.72112
2023-02-12T20:00:00.000000000,275.82,261.91498
2023-02-12T21:00:00.000000000,273.92,266.29207
2023-02-12T22:00:00.000000000,276.12,266.34748
2023-02-12T23:00:00.000000000,269.93,267.82328
2023-02-13T00:00:00.000000000,267.39,265.15719
2023-02-13T01:00:00.000000000,266.97,265.06913
2023-02-13T02:00:00.000000000,266.86,260.25331
2023-02-13T03:00:00.000000000,264.85,256.24128
2023-02-13T04:00:00.000000000,263.95,249.853
2023-02-13T05:00:00.000000000,271.91,245.97528
2023-02-13T06:00:00.000000000,258.72,246.94466
2023-02-13T07:00:00.000000000,255.94,243.62637
2023-02-13T08:00:00.000000000,257.83,243.38223
2023-02-13T09:00:00.000000000,259.56,246.05545
2023-02-13T10:00:00.000000000,262.02,251.0425
2023-02-13T11:00:00.000000000,264.08,253.10276
2023-02-13T12:00:00.000000000,270.46,256.36072
2023-02-13T13:00:00.000000000,264.06,258.09414
2023-02-13T14:00:00.000000000,262.03,260.54685
2023-02-13T15:00:00.000000000,270.91,263.25675
2023-02-13T16:00:00.000000000,272.16,261.79047
2023-02-13T17:00:00.000000000,268.2,261.8074
2023-02-13T18:00:00.000000000,264.57,262.07456
2023-02-13T19:00:00.000000000,261.05,266.97689
2023-02-13T20:00:00.000000000,260.2,268.12757
2023-02-13T21:00:00.000000000,261.38,272.08035
2023-02-13T22:00:00.000000000,267.82,272.43138
2023-02-13T23:00:00.000000000,270.39,274.60146
2023-02-14T00:00:00.000000000,278.2,261.57761
2023-02-14T01:00:00.000000000,282.54,261.7532
2023-02-14T02:00:00.000000000,289.93,257.29641
2023-02-14T03:00:00.000000000,284.75,254.18869
2023-02-14T04:00:00.000000000,276.96,248.74105
2023-02-14T05:00:00.000000000,261.34,244.02246
2023-02-14T06:00:00.000000000,267.59,246.09104
2023-02-14T07:00:00.000000000,264.12,242.15358
2023-02-14T08:00:00.000000000,262.32,242.80463
2023-02-14T09:00:00.000000000,262.08,244.22019
2023-02-14T10:00:00.000000000,260.15,246.98558
2023-02-14T11:00:00.000000000,260.95,249.12876
2023-02-14T12:00:00.000000000,271.68,251.95254
2023-02-14T13:00:00.000000000,268.01,251.22616
2023-02-14T14:00:00.000000000,257.45,252.75403
2023-02-14T15:00:00.000000000,259.27,253.79782
2023-02-14T16:00:00.000000000,259.99,252.94039
2023-02-14T17:00:00.000000000,260.49,251.32665
2023-02-14T18:00:00.000000000,258.97,251.49382
2023-02-14T19:00:00.000000000,254.99,257.05608
2023-02-14T20:00:00.000000000,254.91,257.77326
2023-02-14T21:00:00.000000000,256.69,262.00507
2023-02-14T22:00:00.000000000,258.7,261.89476
2023-02-14T23:00:00.000000000,261.8,266.39431
2023-02-12T00:00:00.000000000,274.05,265.15795
2023-02-12T01:00:00.000000000,272.49,264.73319
2023-02-12T02:00:00.000000000,276.13,261.57998
2023-02-12T03:00:00.000000000,275.62,260.50509
2023-02-12T04:00:00.000000000,273.81,254.18087
2023-02-12T05:00:00.000000000,275.8,249.17995
2023-02-12T06:00:00.000000000,272.03,249.83976
2023-02-12T07:00:00.000000000,271.36,244.91555
2023-02-12T08:00:00.000000000,272.03,243.95267
2023-02-12T09:00:00.000000000,273.45,245.56893
2023-02-12T10:00:00.000000000,272.71,249.22153
2023-02-12T11:00:00.000000000,272.03,250.32223
2023-02-12T12:00:00.000000000,272.96,253.67107
2023-02-12T13:00:00.000000000,279.23,254.44373
2023-02-12T14:00:00.000000000,271.66,256.58287
2023-02-12T15:00:00.000000000,276.86,257.11993
2023-02-12T16:00:00.000000000,279.76,257.1865
2023-02-12T17:00:00.000000000,282.63,256.22516
2023-02-12T18:00:00.000000000,280.37,257.12119
2023-02-12T19:00:00.000000000,279.61,261.03688
2023-02-12T20:00:00.000000000,275.82,260.86404
2023-02-12T21:00:00.000000000,273.92,266.11093
2023-02-12T22:00:00.000000000,276.12,265.14089
2023-02-12T23:00:00.000000000,269.93,268.09197
2023-02-13T00:00:00.000000000,267.39,265.86005
2023-02-13T01:00:00.000000000,266.97,265.72384
2023-02-13T02:00:00.000000000,266.86,261.44349
2023-02-13T03:00:00.000000000,264.85,258.48453
2023-02-13T04:00:00.000000000,263.95,252.10306
2023-02-13T05:00:00.000000000,271.91,247.78535
2023-02-13T06:00:00.000000000,258.72,249.04332
2023-02-13T07:00:00.000000000,255.94,244.86994
2023-02-13T08:00:00.000000000,257.83,244.23051
2023-02-13T09:00:00.000000000,259.56,246.38035
2023-02-13T10:00:00.000000000,262.02,250.64333
2023-02-13T11:00:00.000000000,264.08,252.38238
2023-02-13T12:00:00.000000000,270.46,255.42871
2023-02-13T13:00:00.000000000,264.06,256.8476
2023-02-13T14:00:00.000000000,262.03,259.20092
2023-02-13T15:00:00.000000000,270.91,261.12466
2023-02-13T16:00:00.000000000,272.16,260.21761
2023-02-13T17:00:00.000000000,268.2,259.94512
2023-02-13T18:00:00.000000000,264.57,260.66355
2023-02-13T19:00:00.000000000,261.05,265.30026
2023-02-13T20:00:00.000000000,260.2,266.22826
2023-02-13T21:00:00.000000000,261.38,270.81469
2023-02-13T22:00:00.000000000,267.82,270.67673
2023-02-13T23:00:00.000000000,270.39,273.37081
2023-02-14T00:00:00.000000000,278.2,261.82622
2023-02-14T01:00:00.000000000,282.54,261.90386
2023-02-14T02:00:00.000000000,289.93,257.83769
2023-02-14T03:00:00.000000000,284.75,255.42513
2023-02-14T04:00:00.000000000,276.96,249.99316
2023-02-14T05:00:00.000000000,261.34,245.144
2023-02-14T06:00:00.000000000,267.59,246.99205
2023-02-14T07:00:00.000000000,264.12,242.79589
2023-02-14T08:00:00.000000000,262.32,243.01251
2023-02-14T09:00:00.000000000,262.08,244.24516
2023-02-14T10:00:00.000000000,260.15,246.42569
2023-02-14T11:00:00.000000000,260.95,248.46346
2023-02-14T12:00:00.000000000,271.68,251.16326
2023-02-14T13:00:00.000000000,268.01,250.24874
2023-02-14T14:00:00.000000000,257.45,251.66017
2023-02-14T15:00:00.000000000,259.27,252.09835
2023-02-14T16:00:00.000000000,259.99,251.57194
2023-02-14T17:00:00.000000000,260.49,249.67002
2023-02-14T18:00:00.000000000,258.97,249.96197
2023-02-14T19:00:00.000000000,254.99,255.22294
2023-02-14T20:00:00.000000000,254.91,255.74707
2023-02-14T21:00:00.000000000,256.69,260.1782
2023-02-14T22:00:00.000000000,258.7,260.09037
2023-02-14T23:00:00.000000000,261.8,264.74363
2023-02-15T00:00:00.000000000,259.56,259.80604
2023-02-15T01:00:00.000000000,257.13,259.30534
2023-02-15T02:00:00.000000000,254.52,254.18218
2023-02-15T03:00:00.000000000,249.22,250.61736
2023-02-15T04:00:00.000000000,242.8,245.73188
2023-02-15T05:00:00.000000000,270.43,243.04282
2023-02-15T06:00:00.000000000,229.78,245.63351
2023-02-15T07:00:00.000000000,228.29,243.3426
2023-02-15T08:00:00.000000000,229.34,244.61732
