datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-08T05:00:00.000000000,335.9,316.78104
2023-02-08T06:00:00.000000000,343.21,314.98169
2023-02-08T07:00:00.000000000,343.03,315.91104
2023-02-08T08:00:00.000000000,346.3,317.08888
2023-02-08T09:00:00.000000000,348.04,318.18245
2023-02-08T10:00:00.000000000,353.65,320.73663
2023-02-08T11:00:00.000000000,358.2,322.15367
2023-02-08T12:00:00.000000000,367.16,323.6618
2023-02-08T13:00:00.000000000,366.84,322.67211
2023-02-08T14:00:00.000000000,365.48,322.67549
2023-02-08T15:00:00.000000000,360.93,322.66074
2023-02-08T16:00:00.000000000,361.33,322.89215
2023-02-08T17:00:00.000000000,356.59,322.46252
2023-02-08T18:00:00.000000000,357.57,322.3615
2023-02-08T19:00:00.000000000,357.5,324.60564
2023-02-08T20:00:00.000000000,360.74,326.40481
2023-02-08T21:00:00.000000000,366.82,328.32825
2023-02-08T22:00:00.000000000,363.28,329.5373
2023-02-08T23:00:00.000000000,367.39,330.92792
2023-02-09T00:00:00.000000000,365.7,332.01935
2023-02-09T01:00:00.000000000,362.26,329.42627
2023-02-09T02:00:00.000000000,355.91,323.68237
2023-02-09T03:00:00.000000000,346.92,319.02388
2023-02-09T04:00:00.000000000,338.63,313.20967
2023-02-09T05:00:00.000000000,341.0,310.08736
2023-02-09T06:00:00.000000000,333.61,308.25613
2023-02-09T07:00:00.000000000,330.61,309.19347
2023-02-09T08:00:00.000000000,324.33,309.91332
2023-02-09T09:00:00.000000000,318.8,310.1589
2023-02-09T10:00:00.000000000,317.61,312.17382
2023-02-09T11:00:00.000000000,311.48,312.49698
2023-02-09T12:00:00.000000000,323.41,313.16591
2023-02-09T13:00:00.000000000,327.87,311.18209
2023-02-09T14:00:00.000000000,328.31,310.82271
2023-02-09T15:00:00.000000000,328.25,310.13554
2023-02-09T16:00:00.000000000,325.78,310.48964
2023-02-09T17:00:00.000000000,322.38,309.55386
2023-02-09T18:00:00.000000000,316.88,309.00081
2023-02-09T19:00:00.000000000,321.42,311.85248
2023-02-09T20:00:00.000000000,323.19,313.8316
2023-02-09T21:00:00.000000000,321.4,316.1436
2023-02-09T22:00:00.000000000,317.95,317.37327
2023-02-09T23:00:00.000000000,317.1,319.35569
2023-02-07T00:00:00.000000000,348.7,349.07982
2023-02-07T01:00:00.000000000,348.58,346.5677
2023-02-07T02:00:00.000000000,346.57,342.20083
2023-02-07T03:00:00.000000000,341.85,338.31433
2023-02-07T04:00:00.000000000,340.94,334.36884
2023-02-07T05:00:00.000000000,353.38,332.48741
2023-02-07T06:00:00.000000000,335.54,332.25885
2023-02-07T07:00:00.000000000,331.77,333.78112
2023-02-07T08:00:00.000000000,331.05,335.80483
2023-02-07T09:00:00.000000000,333.53,336.91328
2023-02-07T10:00:00.000000000,342.41,338.76362
2023-02-07T11:00:00.000000000,344.18,338.86101
2023-02-07T12:00:00.000000000,359.31,339.09279
2023-02-07T13:00:00.000000000,350.21,336.82485
2023-02-07T14:00:00.000000000,343.26,335.36945
2023-02-07T15:00:00.000000000,344.95,334.12209
2023-02-07T16:00:00.000000000,343.25,333.63233
2023-02-07T17:00:00.000000000,345.72,332.17092
2023-02-07T18:00:00.000000000,345.39,331.6029
2023-02-07T19:00:00.000000000,345.57,333.10457
2023-02-07T20:00:00.000000000,345.73,334.01451
2023-02-07T21:00:00.000000000,353.76,334.99716
2023-02-07T22:00:00.000000000,358.6,335.50362
2023-02-07T23:00:00.000000000,360.38,335.94205
2023-02-08T00:00:00.000000000,353.78,340.76135
2023-02-08T01:00:00.000000000,359.18,337.74965
2023-02-08T02:00:00.000000000,355.36,332.13791
2023-02-08T03:00:00.000000000,348.6,326.9418
2023-02-08T04:00:00.000000000,343.22,321.03361
2023-02-08T05:00:00.000000000,335.9,317.24705
2023-02-08T06:00:00.000000000,343.21,315.4996
2023-02-08T07:00:00.000000000,343.03,316.45561
2023-02-08T08:00:00.000000000,346.3,317.87571
2023-02-08T09:00:00.000000000,348.04,319.12575
2023-02-08T10:00:00.000000000,353.65,321.84405
2023-02-08T11:00:00.000000000,358.2,323.28168
2023-02-08T12:00:00.000000000,367.16,324.76013
2023-02-08T13:00:00.000000000,366.84,323.70363
2023-02-08T14:00:00.000000000,365.48,323.37705
2023-02-08T15:00:00.000000000,360.93,323.13703
2023-02-08T16:00:00.000000000,361.33,323.18908
2023-02-08T17:00:00.000000000,356.59,322.46786
2023-02-08T18:00:00.000000000,357.57,322.14235
2023-02-08T19:00:00.000000000,357.5,324.28839
2023-02-08T20:00:00.000000000,360.74,326.08628
2023-02-08T21:00:00.000000000,366.82,328.04245
2023-02-08T22:00:00.000000000,363.28,329.22782
2023-02-08T23:00:00.000000000,367.39,330.55445
2023-02-09T00:00:00.000000000,365.7,333.49856
2023-02-09T01:00:00.000000000,362.26,330.68956
2023-02-09T02:00:00.000000000,355.91,324.85629
2023-02-09T03:00:00.000000000,346.92,320.11336
2023-02-09T04:00:00.000000000,338.63,314.31253
2023-02-09T05:00:00.000000000,341.0,311.25443
2023-02-09T06:00:00.000000000,333.61,309.58212
2023-02-09T07:00:00.000000000,330.61,310.73714
2023-02-09T08:00:00.000000000,324.33,311.716
2023-02-09T09:00:00.000000000,318.8,312.29623
2023-02-09T10:00:00.000000000,317.61,314.51213
2023-02-09T11:00:00.000000000,311.48,315.12879
2023-02-09T12:00:00.000000000,323.41,316.01983
2023-02-09T13:00:00.000000000,327.87,314.2336
2023-02-09T14:00:00.000000000,328.31,314.05768
2023-02-09T15:00:00.000000000,328.25,313.62316
2023-02-09T16:00:00.000000000,325.78,314.07391
2023-02-09T17:00:00.000000000,322.38,313.4062
2023-02-09T18:00:00.000000000,316.88,313.00664
2023-02-09T19:00:00.000000000,321.42,315.92285
2023-02-09T20:00:00.000000000,323.19,317.84407
2023-02-09T21:00:00.000000000,321.4,320.03964
2023-02-09T22:00:00.000000000,317.95,321.10321
2023-02-09T23:00:00.000000000,317.1,322.75328
2023-02-10T00:00:00.000000000,322.46,331.87623
2023-02-10T01:00:00.000000000,324.36,328.90801
2023-02-10T02:00:00.000000000,324.31,322.98893
2023-02-10T03:00:00.000000000,325.91,318.14204
2023-02-10T04:00:00.000000000,320.02,312.39778
2023-02-10T05:00:00.000000000,332.56,309.28513
2023-02-10T06:00:00.000000000,315.51,308.13735
2023-02-10T07:00:00.000000000,311.77,310.21991
2023-02-10T08:00:00.000000000,312.35,312.16114
2023-02-10T09:00:00.000000000,318.74,314.20863
2023-02-10T10:00:00.000000000,325.27,317.62994
2023-02-10T11:00:00.000000000,331.03,319.84279
2023-02-10T12:00:00.000000000,333.98,321.79749
2023-02-10T13:00:00.000000000,338.79,320.68708
2023-02-10T14:00:00.000000000,336.08,320.99485
2023-02-10T15:00:00.000000000,335.49,320.66022
2023-02-10T16:00:00.000000000,336.57,320.37451
2023-02-10T17:00:00.000000000,331.95,319.5944
2023-02-10T18:00:00.000000000,330.81,319.09887
2023-02-10T19:00:00.000000000,330.64,321.43007
2023-02-10T20:00:00.000000000,334.52,322.93126
2023-02-10T21:00:00.000000000,337.78,324.90277
2023-02-10T22:00:00.000000000,339.71,325.79937
2023-02-10T23:00:00.000000000,339.54,327.28094
2023-02-08T00:00:00.000000000,353.78,342.84701
2023-02-08T01:00:00.000000000,359.18,339.46116
2023-02-08T02:00:00.000000000,355.36,333.57787
2023-02-08T03:00:00.000000000,348.6,328.47982
2023-02-08T04:00:00.000000000,343.22,323.04879
2023-02-08T05:00:00.000000000,335.9,319.97793
2023-02-08T06:00:00.000000000,343.21,319.16146
2023-02-08T07:00:00.000000000,343.03,321.21866
2023-02-08T08:00:00.000000000,346.3,323.43347
2023-02-08T09:00:00.000000000,348.04,325.69724
2023-02-08T10:00:00.000000000,353.65,328.92991
2023-02-08T11:00:00.000000000,358.2,330.80655
2023-02-08T12:00:00.000000000,367.16,332.43944
2023-02-08T13:00:00.000000000,366.84,331.17715
2023-02-08T14:00:00.000000000,365.48,331.04504
2023-02-08T15:00:00.000000000,360.93,330.65503
2023-02-08T16:00:00.000000000,361.33,330.37184
2023-02-08T17:00:00.000000000,356.59,329.73613
2023-02-08T18:00:00.000000000,357.57,329.59693
2023-02-08T19:00:00.000000000,357.5,331.75161
2023-02-08T20:00:00.000000000,360.74,333.18394
2023-02-08T21:00:00.000000000,366.82,335.00651
2023-02-08T22:00:00.000000000,363.28,335.53916
2023-02-08T23:00:00.000000000,367.39,336.39451
2023-02-09T00:00:00.000000000,365.7,335.80321
2023-02-09T01:00:00.000000000,362.26,332.84843
2023-02-09T02:00:00.000000000,355.91,327.15374
2023-02-09T03:00:00.000000000,346.92,322.36451
2023-02-09T04:00:00.000000000,338.63,316.86108
2023-02-09T05:00:00.000000000,341.0,313.93935
2023-02-09T06:00:00.000000000,333.61,312.76774
2023-02-09T07:00:00.000000000,330.61,314.30814
2023-02-09T08:00:00.000000000,324.33,315.99536
2023-02-09T09:00:00.000000000,318.8,317.17135
2023-02-09T10:00:00.000000000,317.61,319.85619
2023-02-09T11:00:00.000000000,311.48,320.92543
2023-02-09T12:00:00.000000000,323.41,322.0194
2023-02-09T13:00:00.000000000,327.87,320.36004
2023-02-09T14:00:00.000000000,328.31,319.98813
2023-02-09T15:00:00.000000000,328.25,319.41994
2023-02-09T16:00:00.000000000,325.78,319.48224
2023-02-09T17:00:00.000000000,322.38,318.58268
2023-02-09T18:00:00.000000000,316.88,318.13153
2023-02-09T19:00:00.000000000,321.42,320.592
2023-02-09T20:00:00.000000000,323.19,322.12009
2023-02-09T21:00:00.000000000,321.4,323.93503
2023-02-09T22:00:00.000000000,317.95,324.64117
2023-02-09T23:00:00.000000000,317.1,325.90571
2023-02-10T00:00:00.000000000,322.46,335.388
2023-02-10T01:00:00.000000000,324.36,332.43043
2023-02-10T02:00:00.000000000,324.31,326.7653
2023-02-10T03:00:00.000000000,325.91,321.97841
2023-02-10T04:00:00.000000000,320.02,316.37136
2023-02-10T05:00:00.000000000,332.56,313.34616
2023-02-10T06:00:00.000000000,315.51,312.12558
2023-02-10T07:00:00.000000000,311.77,313.80227
2023-02-10T08:00:00.000000000,312.35,315.51865
2023-02-10T09:00:00.000000000,318.74,317.04241
2023-02-10T10:00:00.000000000,325.27,319.85922
2023-02-10T11:00:00.000000000,331.03,321.35603
2023-02-10T12:00:00.000000000,333.98,322.7029
2023-02-10T13:00:00.000000000,338.79,321.17775
2023-02-10T14:00:00.000000000,336.08,320.87764
2023-02-10T15:00:00.000000000,335.49,320.4201
2023-02-10T16:00:00.000000000,336.57,320.39847
2023-02-10T17:00:00.000000000,331.95,319.64533
2023-02-10T18:00:00.000000000,330.81,319.33849
2023-02-10T19:00:00.000000000,330.64,321.79861
2023-02-10T20:00:00.000000000,334.52,323.58187
2023-02-10T21:00:00.000000000,337.78,325.59005
2023-02-10T22:00:00.000000000,339.71,326.63485
2023-02-10T23:00:00.000000000,339.54,327.98164
2023-02-11T00:00:00.000000000,340.16,326.285
2023-02-11T01:00:00.000000000,343.29,325.30604
2023-02-11T02:00:00.000000000,347.43,321.4879
2023-02-11T03:00:00.000000000,345.27,318.69159
2023-02-11T04:00:00.000000000,344.66,314.41159
2023-02-11T05:00:00.000000000,312.56,312.54191
2023-02-11T06:00:00.000000000,336.43,310.98247
2023-02-11T07:00:00.000000000,335.09,311.24123
2023-02-11T08:00:00.000000000,337.34,311.13475
2023-02-11T09:00:00.000000000,337.73,309.55466
2023-02-11T10:00:00.000000000,341.15,310.07567
2023-02-11T11:00:00.000000000,345.18,308.7795
2023-02-11T12:00:00.000000000,346.54,308.41627
2023-02-11T13:00:00.000000000,344.72,305.8894
2023-02-11T14:00:00.000000000,339.62,305.16991
2023-02-11T15:00:00.000000000,341.88,304.59633
2023-02-11T16:00:00.000000000,339.67,305.61549
2023-02-11T17:00:00.000000000,334.3,304.22484
2023-02-11T18:00:00.000000000,329.63,303.26998
2023-02-11T19:00:00.000000000,331.43,305.54916
2023-02-11T20:00:00.000000000,334.38,306.92475
2023-02-11T21:00:00.000000000,337.53,308.62522
2023-02-11T22:00:00.000000000,340.49,309.57794
2023-02-11T23:00:00.000000000,340.87,311.9892
2023-02-09T00:00:00.000000000,365.7,352.99577
2023-02-09T01:00:00.000000000,362.26,349.58139
2023-02-09T02:00:00.000000000,355.91,343.43562
2023-02-09T03:00:00.000000000,346.92,337.29707
2023-02-09T04:00:00.000000000,338.63,330.90545
2023-02-09T05:00:00.000000000,341.0,326.46693
2023-02-09T06:00:00.000000000,333.61,324.70526
2023-02-09T07:00:00.000000000,330.61,325.81723
2023-02-09T08:00:00.000000000,324.33,327.86303
2023-02-09T09:00:00.000000000,318.8,330.11701
2023-02-09T10:00:00.000000000,317.61,333.55304
2023-02-09T11:00:00.000000000,311.48,335.51909
2023-02-09T12:00:00.000000000,323.41,337.4147
2023-02-09T13:00:00.000000000,327.87,336.4422
2023-02-09T14:00:00.000000000,328.31,335.76446
2023-02-09T15:00:00.000000000,328.25,334.98671
2023-02-09T16:00:00.000000000,325.78,334.18635
2023-02-09T17:00:00.000000000,322.38,332.91884
2023-02-09T18:00:00.000000000,316.88,332.28825
2023-02-09T19:00:00.000000000,321.42,333.91767
2023-02-09T20:00:00.000000000,323.19,335.41726
2023-02-09T21:00:00.000000000,321.4,337.39337
2023-02-09T22:00:00.000000000,317.95,338.52555
2023-02-09T23:00:00.000000000,317.1,339.72017
2023-02-10T00:00:00.000000000,322.46,343.52737
2023-02-10T01:00:00.000000000,324.36,340.38727
2023-02-10T02:00:00.000000000,324.31,334.70862
2023-02-10T03:00:00.000000000,325.91,329.45701
2023-02-10T04:00:00.000000000,320.02,323.67344
2023-02-10T05:00:00.000000000,332.56,320.02735
2023-02-10T06:00:00.000000000,315.51,318.44443
2023-02-10T07:00:00.000000000,311.77,319.48324
2023-02-10T08:00:00.000000000,312.35,321.04241
2023-02-10T09:00:00.000000000,318.74,322.49035
2023-02-10T10:00:00.000000000,325.27,325.26294
2023-02-10T11:00:00.000000000,331.03,326.72314
2023-02-10T12:00:00.000000000,333.98,328.24177
2023-02-10T13:00:00.000000000,338.79,327.10822
2023-02-10T14:00:00.000000000,336.08,326.77073
2023-02-10T15:00:00.000000000,335.49,326.4654
2023-02-10T16:00:00.000000000,336.57,326.44705
2023-02-10T17:00:00.000000000,331.95,325.66631
2023-02-10T18:00:00.000000000,330.81,325.33521
2023-02-10T19:00:00.000000000,330.64,327.42143
2023-02-10T20:00:00.000000000,334.52,329.10131
2023-02-10T21:00:00.000000000,337.78,330.8965
2023-02-10T22:00:00.000000000,339.71,331.88603
2023-02-10T23:00:00.000000000,339.54,332.92891
2023-02-11T00:00:00.000000000,340.16,336.98387
2023-02-11T01:00:00.000000000,343.29,335.19577
2023-02-11T02:00:00.000000000,347.43,331.06902
2023-02-11T03:00:00.000000000,345.27,327.5429
2023-02-11T04:00:00.000000000,344.66,323.26949
2023-02-11T05:00:00.000000000,312.56,321.09709
2023-02-11T06:00:00.000000000,336.43,320.10161
2023-02-11T07:00:00.000000000,335.09,320.93466
2023-02-11T08:00:00.000000000,337.34,321.95036
2023-02-11T09:00:00.000000000,337.73,321.89054
2023-02-11T10:00:00.000000000,341.15,323.39201
2023-02-11T11:00:00.000000000,345.18,323.24225
2023-02-11T12:00:00.000000000,346.54,323.51039
2023-02-11T13:00:00.000000000,344.72,321.56227
2023-02-11T14:00:00.000000000,339.62,320.75162
2023-02-11T15:00:00.000000000,341.88,320.08597
2023-02-11T16:00:00.000000000,339.67,320.23784
2023-02-11T17:00:00.000000000,334.3,318.99883
2023-02-11T18:00:00.000000000,329.63,318.17508
2023-02-11T19:00:00.000000000,331.43,319.88393
2023-02-11T20:00:00.000000000,334.38,320.91651
2023-02-11T21:00:00.000000000,337.53,322.06961
2023-02-11T22:00:00.000000000,340.49,322.66975
2023-02-11T23:00:00.000000000,340.87,324.01258
2023-02-12T00:00:00.000000000,342.69,322.44648
2023-02-12T01:00:00.000000000,341.16,318.11901
2023-02-12T02:00:00.000000000,345.44,310.08116
2023-02-12T03:00:00.000000000,344.54,304.41294
2023-02-12T04:00:00.000000000,342.38,297.687
2023-02-12T05:00:00.000000000,341.87,293.86668
2023-02-12T06:00:00.000000000,338.99,292.0923
2023-02-12T07:00:00.000000000,338.48,293.83049
2023-02-12T08:00:00.000000000,339.28,295.51191
2023-02-12T09:00:00.000000000,341.0,297.81127
2023-02-12T10:00:00.000000000,340.0,301.51503
2023-02-12T11:00:00.000000000,339.35,304.2601
2023-02-12T12:00:00.000000000,341.06,307.31409
2023-02-12T13:00:00.000000000,348.38,307.44532
2023-02-12T14:00:00.000000000,339.63,310.32058
2023-02-12T15:00:00.000000000,346.55,311.50783
2023-02-12T16:00:00.000000000,350.04,313.08372
2023-02-12T17:00:00.000000000,352.97,313.86576
2023-02-12T18:00:00.000000000,350.14,314.81949
2023-02-12T19:00:00.000000000,349.51,318.61254
2023-02-12T20:00:00.000000000,344.63,320.80437
2023-02-12T21:00:00.000000000,342.89,323.04461
2023-02-12T22:00:00.000000000,345.8,324.27304
2023-02-12T23:00:00.000000000,338.59,325.22716
2023-02-10T00:00:00.000000000,322.46,340.02746
2023-02-10T01:00:00.000000000,324.36,337.09642
2023-02-10T02:00:00.000000000,324.31,331.62066
2023-02-10T03:00:00.000000000,325.91,326.78803
2023-02-10T04:00:00.000000000,320.02,321.17559
2023-02-10T05:00:00.000000000,332.56,317.63819
2023-02-10T06:00:00.000000000,315.51,315.99521
2023-02-10T07:00:00.000000000,311.77,316.97485
2023-02-10T08:00:00.000000000,312.35,318.57664
2023-02-10T09:00:00.000000000,318.74,320.24896
2023-02-10T10:00:00.000000000,325.27,323.25011
2023-02-10T11:00:00.000000000,331.03,325.07801
2023-02-10T12:00:00.000000000,333.98,326.98568
2023-02-10T13:00:00.000000000,338.79,326.19368
2023-02-10T14:00:00.000000000,336.08,326.3547
2023-02-10T15:00:00.000000000,335.49,326.10378
2023-02-10T16:00:00.000000000,336.57,326.20038
2023-02-10T17:00:00.000000000,331.95,325.26401
2023-02-10T18:00:00.000000000,330.81,324.93904
2023-02-10T19:00:00.000000000,330.64,326.88419
2023-02-10T20:00:00.000000000,334.52,328.31497
2023-02-10T21:00:00.000000000,337.78,329.92067
2023-02-10T22:00:00.000000000,339.71,330.7864
2023-02-10T23:00:00.000000000,339.54,331.97792
2023-02-11T00:00:00.000000000,340.16,341.00138
2023-02-11T01:00:00.000000000,343.29,338.60776
2023-02-11T02:00:00.000000000,347.43,334.25045
2023-02-11T03:00:00.000000000,345.27,330.6218
2023-02-11T04:00:00.000000000,344.66,326.79058
2023-02-11T05:00:00.000000000,312.56,325.14024
2023-02-11T06:00:00.000000000,336.43,325.27696
2023-02-11T07:00:00.000000000,335.09,327.43923
2023-02-11T08:00:00.000000000,337.34,329.80244
2023-02-11T09:00:00.000000000,337.73,331.4347
2023-02-11T10:00:00.000000000,341.15,333.82864
2023-02-11T11:00:00.000000000,345.18,334.58621
2023-02-11T12:00:00.000000000,346.54,335.1397
2023-02-11T13:00:00.000000000,344.72,333.0682
2023-02-11T14:00:00.000000000,339.62,331.90277
2023-02-11T15:00:00.000000000,341.88,330.71817
2023-02-11T16:00:00.000000000,339.67,330.02664
2023-02-11T17:00:00.000000000,334.3,328.5838
2023-02-11T18:00:00.000000000,329.63,327.9452
2023-02-11T19:00:00.000000000,331.43,329.40214
2023-02-11T20:00:00.000000000,334.38,330.34827
2023-02-11T21:00:00.000000000,337.53,331.48791
2023-02-11T22:00:00.000000000,340.49,331.88897
2023-02-11T23:00:00.000000000,340.87,332.65689
2023-02-12T00:00:00.000000000,342.69,332.89062
2023-02-12T01:00:00.000000000,341.16,329.05877
2023-02-12T02:00:00.000000000,345.44,322.46412
2023-02-12T03:00:00.000000000,344.54,317.45098
2023-02-12T04:00:00.000000000,342.38,311.64306
2023-02-12T05:00:00.000000000,341.87,308.52393
2023-02-12T06:00:00.000000000,338.99,307.3367
2023-02-12T07:00:00.000000000,338.48,309.12218
2023-02-12T08:00:00.000000000,339.28,311.11375
2023-02-12T09:00:00.000000000,341.0,313.17617
2023-02-12T10:00:00.000000000,340.0,316.24845
2023-02-12T11:00:00.000000000,339.35,318.00898
2023-02-12T12:00:00.000000000,341.06,319.92166
2023-02-12T13:00:00.000000000,348.38,319.38724
2023-02-12T14:00:00.000000000,339.63,320.43308
2023-02-12T15:00:00.000000000,346.55,320.55071
2023-02-12T16:00:00.000000000,350.04,321.14242
2023-02-12T17:00:00.000000000,352.97,321.08865
2023-02-12T18:00:00.000000000,350.14,321.23657
2023-02-12T19:00:00.000000000,349.51,324.13578
2023-02-12T20:00:00.000000000,344.63,325.79494
2023-02-12T21:00:00.000000000,342.89,327.55046
2023-02-12T22:00:00.000000000,345.8,328.56689
2023-02-12T23:00:00.000000000,338.59,329.23543
2023-02-13T00:00:00.000000000,335.13,338.97434
2023-02-13T01:00:00.000000000,334.47,333.80688
2023-02-13T02:00:00.000000000,333.77,326.43127
2023-02-13T03:00:00.000000000,330.79,320.93232
2023-02-13T04:00:00.000000000,329.75,315.49353
2023-02-13T05:00:00.000000000,339.33,312.77469
2023-02-13T06:00:00.000000000,323.32,312.90088
2023-02-13T07:00:00.000000000,319.72,316.17621
2023-02-13T08:00:00.000000000,321.95,319.90057
2023-02-13T09:00:00.000000000,323.92,323.81978
2023-02-13T10:00:00.000000000,327.7,327.8178
2023-02-13T11:00:00.000000000,331.08,330.46549
2023-02-13T12:00:00.000000000,339.03,332.6282
2023-02-13T13:00:00.000000000,330.88,331.86132
2023-02-13T14:00:00.000000000,327.71,332.32855
2023-02-13T15:00:00.000000000,338.18,332.32004
2023-02-13T16:00:00.000000000,339.0,332.27478
2023-02-13T17:00:00.000000000,333.99,332.9488
2023-02-13T18:00:00.000000000,329.6,334.27858
2023-02-13T19:00:00.000000000,325.19,337.55239
2023-02-13T20:00:00.000000000,324.88,339.67685
2023-02-13T21:00:00.000000000,326.91,341.345
2023-02-13T22:00:00.000000000,335.41,342.11588
2023-02-13T23:00:00.000000000,338.89,341.55744
2023-02-11T00:00:00.000000000,340.16,339.9349
2023-02-11T01:00:00.000000000,343.29,337.64775
2023-02-11T02:00:00.000000000,347.43,333.64473
2023-02-11T03:00:00.000000000,345.27,330.25221
2023-02-11T04:00:00.000000000,344.66,326.81036
2023-02-11T05:00:00.000000000,312.56,325.30615
2023-02-11T06:00:00.000000000,336.43,325.64956
2023-02-11T07:00:00.000000000,335.09,327.8022
2023-02-11T08:00:00.000000000,337.34,330.26369
2023-02-11T09:00:00.000000000,337.73,331.87959
2023-02-11T10:00:00.000000000,341.15,334.42812
2023-02-11T11:00:00.000000000,345.18,335.61698
2023-02-11T12:00:00.000000000,346.54,336.61006
2023-02-11T13:00:00.000000000,344.72,335.11092
2023-02-11T14:00:00.000000000,339.62,334.57099
2023-02-11T15:00:00.000000000,341.88,334.03723
2023-02-11T16:00:00.000000000,339.67,333.65413
2023-02-11T17:00:00.000000000,334.3,332.47507
2023-02-11T18:00:00.000000000,329.63,331.82704
2023-02-11T19:00:00.000000000,331.43,332.92801
2023-02-11T20:00:00.000000000,334.38,333.30668
2023-02-11T21:00:00.000000000,337.53,333.86459
2023-02-11T22:00:00.000000000,340.49,333.65679
2023-02-11T23:00:00.000000000,340.87,334.00817
2023-02-12T00:00:00.000000000,342.69,333.03124
2023-02-12T01:00:00.000000000,341.16,329.11865
2023-02-12T02:00:00.000000000,345.44,322.64253
2023-02-12T03:00:00.000000000,344.54,317.73125
2023-02-12T04:00:00.000000000,342.38,312.23495
2023-02-12T05:00:00.000000000,341.87,309.47881
2023-02-12T06:00:00.000000000,338.99,308.71252
2023-02-12T07:00:00.000000000,338.48,310.85886
2023-02-12T08:00:00.000000000,339.28,313.11372
2023-02-12T09:00:00.000000000,341.0,315.35625
2023-02-12T10:00:00.000000000,340.0,318.49144
2023-02-12T11:00:00.000000000,339.35,320.22932
2023-02-12T12:00:00.000000000,341.06,321.95576
2023-02-12T13:00:00.000000000,348.38,321.18225
2023-02-12T14:00:00.000000000,339.63,321.95804
2023-02-12T15:00:00.000000000,346.55,321.9023
2023-02-12T16:00:00.000000000,350.04,322.36804
2023-02-12T17:00:00.000000000,352.97,322.16436
2023-02-12T18:00:00.000000000,350.14,322.24662
2023-02-12T19:00:00.000000000,349.51,325.09132
2023-02-12T20:00:00.000000000,344.63,326.69095
2023-02-12T21:00:00.000000000,342.89,328.40883
2023-02-12T22:00:00.000000000,345.8,329.19871
2023-02-12T23:00:00.000000000,338.59,329.64346
2023-02-13T00:00:00.000000000,335.13,339.61798
2023-02-13T01:00:00.000000000,334.47,334.67785
2023-02-13T02:00:00.000000000,333.77,327.39221
2023-02-13T03:00:00.000000000,330.79,321.82832
2023-02-13T04:00:00.000000000,329.75,316.32346
2023-02-13T05:00:00.000000000,339.33,313.55364
2023-02-13T06:00:00.000000000,323.32,313.63975
2023-02-13T07:00:00.000000000,319.72,316.86321
2023-02-13T08:00:00.000000000,321.95,320.76448
2023-02-13T09:00:00.000000000,323.92,324.74794
2023-02-13T10:00:00.000000000,327.7,328.95737
2023-02-13T11:00:00.000000000,331.08,331.92504
2023-02-13T12:00:00.000000000,339.03,334.24687
2023-02-13T13:00:00.000000000,330.88,333.44467
2023-02-13T14:00:00.000000000,327.71,333.74244
2023-02-13T15:00:00.000000000,338.18,333.57484
2023-02-13T16:00:00.000000000,339.0,333.47295
2023-02-13T17:00:00.000000000,333.99,333.81563
2023-02-13T18:00:00.000000000,329.6,334.96243
2023-02-13T19:00:00.000000000,325.19,338.03191
2023-02-13T20:00:00.000000000,324.88,340.19655
2023-02-13T21:00:00.000000000,326.91,341.80263
2023-02-13T22:00:00.000000000,335.41,342.86968
2023-02-13T23:00:00.000000000,338.89,342.38235
2023-02-14T00:00:00.000000000,347.2,335.73644
2023-02-14T01:00:00.000000000,352.18,333.52259
2023-02-14T02:00:00.000000000,359.72,328.70335
2023-02-14T03:00:00.000000000,354.0,324.46629
2023-02-14T04:00:00.000000000,345.43,319.09222
2023-02-14T05:00:00.000000000,326.44,315.93765
2023-02-14T06:00:00.000000000,334.6,313.98031
2023-02-14T07:00:00.000000000,330.44,314.22204
2023-02-14T08:00:00.000000000,327.84,314.59939
2023-02-14T09:00:00.000000000,327.64,314.30332
2023-02-14T10:00:00.000000000,325.93,315.67141
2023-02-14T11:00:00.000000000,327.8,315.59621
2023-02-14T12:00:00.000000000,339.73,315.94023
2023-02-14T13:00:00.000000000,335.74,314.02388
2023-02-14T14:00:00.000000000,321.64,313.4279
2023-02-14T15:00:00.000000000,323.36,313.00611
2023-02-14T16:00:00.000000000,324.06,313.57155
2023-02-14T17:00:00.000000000,324.39,312.87959
2023-02-14T18:00:00.000000000,322.3,312.68251
2023-02-14T19:00:00.000000000,317.96,315.33542
2023-02-14T20:00:00.000000000,318.32,317.33366
2023-02-14T21:00:00.000000000,320.31,319.48338
2023-02-14T22:00:00.000000000,322.92,320.69748
2023-02-14T23:00:00.000000000,327.05,322.66128
2023-02-12T00:00:00.000000000,342.69,331.58874
2023-02-12T01:00:00.000000000,341.16,327.53012
2023-02-12T02:00:00.000000000,345.44,320.65316
2023-02-12T03:00:00.000000000,344.54,315.67797
2023-02-12T04:00:00.000000000,342.38,310.19127
2023-02-12T05:00:00.000000000,341.87,307.78212
2023-02-12T06:00:00.000000000,338.99,307.25577
2023-02-12T07:00:00.000000000,338.48,309.83824
2023-02-12T08:00:00.000000000,339.28,312.36832
2023-02-12T09:00:00.000000000,341.0,314.8028
2023-02-12T10:00:00.000000000,340.0,318.31113
2023-02-12T11:00:00.000000000,339.35,320.03727
2023-02-12T12:00:00.000000000,341.06,321.7988
2023-02-12T13:00:00.000000000,348.38,320.83004
