UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,3.144248432594869,281.9515252142001,278.51682062652696,7.566282800070663,0.0009903811496438,7689.39645,16292.46614,76.45763,0.0,0.0,16406.99951,1620.79531,20989.82942
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,2.7270382926441643,281.16345537368034,278.2889617064533,3.7823688281891608,0.0013057512747125,7652.43406,16615.84563,105.22513,0.0,0.0,10086.00011,1620.52148,19290.00345
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,2.7270382926441643,281.16345537368034,278.2889617064533,3.7823688281891608,0.0013057512747125,7796.84659,16881.51919,98.3995,0.0,0.0,10462.9998,1636.00999,17673.7913
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,2.7270382926441643,281.16345537368034,278.2889617064533,3.7823688281891608,0.0013057512747125,7380.97611,13983.31058,25.97535,0.0,0.0,6027.99818,1647.51078,16750.64987
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,2.644545748159889,280.50304238859906,278.1356273690747,0.0,0.0,7654.77871,13789.12715,16.08407,0.0,0.0,6043.21779,1659.78543,16151.18695
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,2.644545748159889,280.50304238859906,278.1356273690747,0.0,0.0,7940.05735,13531.61864,9.90682,0.0,0.0,6115.41491,1658.22722,16164.75066
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,2.644545748159889,280.50304238859906,278.1356273690747,0.0,0.0,8126.79204,12934.5077,5.83963,0.0,0.0,6091.71983,1662.00408,16265.35241
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,3.174017479695544,281.3552775275563,278.5640614820245,19.294552590041185,0.0015824473092747,8184.66927,12421.33187,0.0,0.0,0.0,6236.41199,1661.79307,16760.04549
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,3.174017479695544,281.3552775275563,278.5640614820245,19.294552590041185,0.0015824473092747,8193.54892,12075.83117,0.0,0.0,50.61335,6428.65198,1656.42467,17343.85656
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,3.174017479695544,281.3552775275563,278.5640614820245,19.294552590041185,0.0015824473092747,8061.84397,11577.43879,25.74562,0.0,759.18227,6496.95026,1588.29085,18713.91174
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,3.473122806336309,284.8355867927786,279.1733222723766,403.2750864310066,0.0,7967.78287,11278.93537,11.74898,0.0,1694.32157,6466.7951,1635.8326,20504.37417
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,3.473122806336309,284.8355867927786,279.1733222723766,403.2750864310066,0.0,7905.73601,11501.64639,14.11139,0.0,2455.09597,6444.12368,1633.81493,22271.43055
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,3.473122806336309,284.8355867927786,279.1733222723766,403.2750864310066,0.0,7902.33455,12140.57569,23.43898,0.0,3412.16609,6615.42151,1645.33893,23259.20193
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,3.109240760521881,287.0320632131852,279.5179142966407,572.2265045693941,0.0,7874.97661,12684.192,27.37931,0.0,4209.81105,6723.5401,1647.73377,23220.70757
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,3.109240760521881,287.0320632131852,279.5179142966407,572.2265045693941,0.0,7923.94572,13398.72017,32.23958,0.0,5148.39107,6859.87485,1636.20632,23280.04852
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,3.109240760521881,287.0320632131852,279.5179142966407,572.2265045693941,0.0,7869.42659,13999.39398,36.70782,0.0,5834.99198,6894.76084,1620.71774,23953.18251
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,3.0244056571250018,287.67092638537343,279.7609268192747,616.5980186409461,0.0022336554480717,7756.19475,14557.65882,17.0911,0.0,5959.20467,7059.32913,1635.69572,23248.45179
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,3.0244056571250018,287.67092638537343,279.7609268192747,616.5980186409461,0.0022336554480717,7668.51333,15181.15469,20.87667,0.0,5426.92545,6929.39404,1630.46472,22402.53476
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,3.0244056571250018,287.67092638537343,279.7609268192747,616.5980186409461,0.0022336554480717,7652.61914,15758.82755,39.57312,0.0,5077.77987,6876.73483,1631.1551,22181.32894
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,3.0757857986607005,286.10201603795565,280.9425231813523,417.69469061169656,0.0041740711051869,7684.3318,16158.93082,34.06013,0.0,4023.21755,6866.22035,1639.49236,21891.8886
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,3.0757857986607005,286.10201603795565,280.9425231813523,417.69469061169656,0.0041740711051869,7588.7337,16222.41164,45.11719,0.0,3064.72802,6894.17539,1627.68636,21905.07935
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,3.0757857986607005,286.10201603795565,280.9425231813523,417.69469061169656,0.0041740711051869,7603.42418,16017.33375,66.73059,0.0,1944.04448,6746.98933,1623.88367,21317.80511
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,3.276671798604476,284.23005038102235,280.0992410046018,7.791179848804052,0.0,7646.23817,16293.85089,98.82158,0.0,1085.73427,6630.30152,1628.846,20299.85505
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,3.276671798604476,284.23005038102235,280.0992410046018,7.791179848804052,0.0,7617.18274,16165.32871,77.03652,0.0,614.87918,6613.87351,1640.48614,19544.02323
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,3.276671798604476,284.23005038102235,280.0992410046018,7.791179848804052,0.0,7463.89574,15996.09689,76.45763,0.0,15.32892,6552.07073,1639.43081,18873.57166
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,3.069185810899701,283.265872915803,279.71590359481297,3.895513884923202,0.0,7428.62178,16303.47008,105.22513,0.0,0.0,6502.71309,1639.10726,17797.2827
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,3.069185810899701,283.265872915803,279.71590359481297,3.895513884923202,0.0,7570.1344,16562.37105,98.3995,0.0,0.0,6560.2316,1654.7575,16722.29499
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,3.069185810899701,283.265872915803,279.71590359481297,3.895513884923202,0.0,7623.98631,18953.93895,25.97535,0.0,0.0,4745.78333,1645.67027,16636.46085
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,2.5042487461409726,282.9892948609463,279.5015629696562,0.0,0.0,7763.30442,18373.88212,16.08407,0.0,0.0,4789.83963,1657.9292,15997.39596
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,2.5042487461409726,282.9892948609463,279.5015629696562,0.0,0.0,7881.51226,17820.82625,9.90682,0.0,0.0,4873.36655,1656.37487,15969.19682
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,2.5042487461409726,282.9892948609463,279.5015629696562,0.0,0.0,7922.98728,16908.72218,5.83963,0.0,0.0,4879.86484,1660.16207,15879.40361
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,1.960384741030311,283.804719677451,280.1724017271562,10.725070356324622,0.0,7916.24908,16132.23825,0.0,0.0,0.0,5024.37331,1659.95121,16096.18519
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,1.960384741030311,283.804719677451,280.1724017271562,10.725070356324622,0.0,7918.89466,15505.46248,0.0,0.0,42.02841,5221.93235,1654.60333,16393.65125
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,1.960384741030311,283.804719677451,280.1724017271562,10.725070356324622,0.0,7826.30779,14885.42538,25.74562,0.0,470.54266,5317.69537,1586.45723,17444.47471
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,2.456181534197148,285.80656500779776,280.9708745143461,200.84718265363207,0.0032257308079934,7782.42663,14479.67982,11.74898,0.0,1023.83099,5321.80567,1634.02908,18868.45684
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,2.456181534197148,285.80656500779776,280.9708745143461,200.84718265363207,0.0032257308079934,7769.50289,14713.06478,14.11139,0.0,1471.25671,5325.99862,1632.02399,20321.08074
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,2.456181534197148,285.80656500779776,280.9708745143461,200.84718265363207,0.0032257308079934,7805.49456,15430.12651,23.43898,0.0,2018.7881,5506.37717,1643.54223,21146.49955
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,3.699313378162654,287.3268290459371,281.60408376758346,334.3710224065949,0.0306836289935533,7830.14284,16082.54936,27.37931,0.0,2461.79573,5627.95137,1645.93174,21184.68858
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,3.699313378162654,287.3268290459371,281.60408376758346,334.3710224065949,0.0306836289935533,7921.52665,16980.89389,32.23958,0.0,2974.74312,5778.66298,1634.43545,21351.7113
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,3.699313378162654,287.3268290459371,281.60408376758346,334.3710224065949,0.0306836289935533,7868.67524,17691.66567,36.70782,0.0,3331.64125,5844.35313,1618.96139,22176.58707
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,5.325978205529168,287.33817235479694,281.88153590523694,566.8658100475286,0.1488355329639442,7732.27581,18415.99192,17.0911,0.0,3372.88487,6028.93227,1633.92216,21783.36051
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,5.325978205529168,287.33817235479694,281.88153590523694,566.8658100475286,0.1488355329639442,7636.23377,19179.77567,20.87667,0.0,3043.2574,5940.73216,1628.71085,21289.70842
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,5.325978205529168,287.33817235479694,281.88153590523694,566.8658100475286,0.1488355329639442,7637.29446,19814.74889,39.57312,0.0,2833.42508,5916.35788,1629.41074,21309.52631
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,5.3494448085101975,285.0301750471001,282.1788310852626,426.5134340580521,0.354824580428693,7724.05821,20282.16185,34.06013,0.0,2228.76943,5915.14322,1637.73893,21260.9396
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,5.3494448085101975,285.0301750471001,282.1788310852626,426.5134340580521,0.354824580428693,7720.70658,20428.53458,45.11719,0.0,1690.9847,5955.90177,1625.95046,21494.38534
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,5.3494448085101975,285.0301750471001,282.1788310852626,426.5134340580521,0.354824580428693,7850.67003,20242.76602,66.73059,0.0,1067.85729,5826.10141,1622.16244,21100.08909
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,5.39809838275234,282.38782648744893,280.90704281404777,10.908599328416306,0.0133937044762673,7975.6303,20567.92809,98.82158,0.0,595.21343,5723.6769,1627.10269,20234.96688
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,5.39809838275234,282.38782648744893,280.90704281404777,10.908599328416306,0.0133937044762673,8004.28773,20511.21216,77.03652,0.0,340.21269,5721.73095,1638.73571,19642.22741
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,5.39809838275234,282.38782648744893,280.90704281404777,10.908599328416306,0.0133937044762673,7877.6429,20358.45541,76.45763,0.0,15.31867,5685.87234,1637.67588,18987.88056
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,6.49902037366061,281.51511267964594,279.2474037817615,5.454883465508344,0.0654697918812016,7851.35537,20735.06583,105.22513,0.0,0.0,5653.69726,1637.35698,17922.4606
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,6.49902037366061,281.51511267964594,279.2474037817615,5.454883465508344,0.0654697918812016,7947.8776,20966.9504,98.3995,0.0,0.0,5714.88369,1652.99202,16794.11971
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,6.49902037366061,281.51511267964594,279.2474037817615,5.454883465508344,0.0654697918812016,7786.93408,22769.03348,25.97535,0.0,0.0,3889.50425,1643.98146,16589.81473
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,6.5748488397808895,280.73587275250657,277.1683686280861,0.0,0.0651809982506762,7927.23587,21907.65145,16.08407,0.0,0.0,3952.81823,1656.22602,15950.69554
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,6.5748488397808895,280.73587275250657,277.1683686280861,0.0,0.0651809982506762,8046.97035,21150.57091,9.90682,0.0,0.0,4043.91155,1654.67514,15919.26787
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,6.5748488397808895,280.73587275250657,277.1683686280861,0.0,0.0651809982506762,8091.01912,20017.79592,5.83963,0.0,0.0,4070.57347,1658.47192,15755.38658
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,6.048728572346557,280.44148014408125,275.5606142352941,9.855171534290651,0.1114369752647658,8084.86142,19051.80246,0.0,0.0,0.0,4214.95902,1658.26106,15858.71686
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,6.048728572346557,280.44148014408125,275.5606142352941,9.855171534290651,0.1114369752647658,8087.90565,18212.86007,0.0,0.0,43.86598,4416.07069,1652.93219,16031.16998
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,6.048728572346557,280.44148014408125,275.5606142352941,9.855171534290651,0.1114369752647658,7994.20502,17499.83538,25.74562,0.0,312.35163,4530.17433,1584.77486,16931.40741
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,5.584581485727056,281.19473773727304,275.0653352053447,9.855171534290651,0.1114369752647658,7949.313,17012.81395,11.74898,0.0,653.73339,4557.16751,1632.3742,18177.2099
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,5.584581485727056,281.19473773727304,275.0653352053447,9.855171534290651,0.1114369752647658,7936.57047,17253.5652,14.11139,0.0,930.17759,4579.30105,1630.38071,19472.90138
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,5.584581485727056,281.19473773727304,275.0653352053447,9.855171534290651,0.1114369752647658,7971.32412,18031.70218,23.43898,0.0,1258.68514,4765.74314,1641.89355,20211.97682
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,4.96743863932065,282.6009547812854,275.008170021634,319.7299999805217,0.0404641404327815,7992.0694,18770.90903,27.37931,0.0,1514.61769,4896.30361,1644.27843,20273.42027
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,4.96743863932065,282.6009547812854,275.008170021634,319.7299999805217,0.0404641404327815,8082.929,19817.66487,32.23958,0.0,1796.45649,5056.61645,1632.81051,20474.07663
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,4.96743863932065,282.6009547812854,275.008170021634,319.7299999805217,0.0404641404327815,8027.65658,20620.2924,36.70782,0.0,1967.1421,5142.8779,1617.34986,21351.95106
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,4.68384558563161,283.2875815290517,275.20731825741564,573.0734933353622,0.0,7888.33912,21482.36526,17.0911,0.0,1949.99947,5340.82133,1632.2946,21087.83073
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,4.68384558563161,283.2875815290517,275.20731825741564,573.0734933353622,0.0,7792.64395,22360.6387,20.87667,0.0,1712.72186,5280.49224,1627.10156,20741.75644
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,4.68384558563161,283.2875815290517,275.20731825741564,573.0734933353622,0.0,7796.9139,23034.02701,39.57312,0.0,1554.16582,5275.00651,1627.81014,20858.51004
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,4.382632937685458,281.75352484756314,275.9053901811985,440.5752208358734,0.004741745243893,7882.96448,23538.75868,34.06013,0.0,1176.33153,5280.00193,1636.13009,20907.99431
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,4.382632937685458,281.75352484756314,275.9053901811985,440.5752208358734,0.004741745243893,7876.69482,23730.68767,45.11719,0.0,847.05749,5329.31096,1624.35765,21231.66872
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,4.382632937685458,281.75352484756314,275.9053901811985,440.5752208358734,0.004741745243893,8004.91935,23535.30453,66.73059,0.0,487.81357,5211.12097,1620.58311,20921.24859
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,3.0329962477883567,279.18453828152064,274.98698020639046,12.960488202289351,0.0009461103752061,8129.42727,23870.54995,98.82158,0.0,229.57389,5118.22269,1625.50314,20125.56378
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,3.0329962477883567,279.18453828152064,274.98698020639046,12.960488202289351,0.0009461103752061,8158.17012,23847.8204,77.03652,0.0,98.69314,5125.94743,1637.12957,19611.40733
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,3.0329962477883567,279.18453828152064,274.98698020639046,12.960488202289351,0.0009461103752061,8026.94471,23689.0343,76.45763,0.0,0.0,5107.41479,1636.06562,18976.0054
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,2.4499393923563035,278.43104959360096,274.8417828497558,6.480359873176356,0.0015768506253435,7999.1933,24109.24567,105.22513,0.0,0.0,5086.71432,1635.75099,17934.22305
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,2.4499393923563035,278.43104959360096,274.8417828497558,6.480359873176356,0.0015768506253435,8099.07299,24313.45231,98.3995,0.0,0.0,5150.34985,1651.37203,16802.9559
