UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,7.596146400039846,282.0096620345104,279.2560357728967,80.26918095843591,0.3561831959524637,8559.82579,14012.05406,1901.80749,0.0,1354.96588,15045.66458,1790.36232,21422.16306
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,7.596146400039846,282.0096620345104,279.2560357728967,80.26918095843591,0.3561831959524637,8472.70675,14807.13797,1897.398,0.0,1031.21822,14592.25018,1783.40545,20784.08692
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,7.596146400039846,282.0096620345104,279.2560357728967,80.26918095843591,0.3561831959524637,8475.91277,14921.59219,1904.72971,0.0,810.55888,14320.36544,1783.27493,20678.51789
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,8.93420182219012,281.5968972724168,279.6065865562677,40.7123181389432,3.482680664549785,8512.06945,14278.72686,1898.17815,0.0,474.6298,14237.77329,1792.39107,20569.02462
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,8.93420182219012,281.5968972724168,279.6065865562677,40.7123181389432,3.482680664549785,8415.01007,13032.30104,1899.67881,0.0,211.6927,14166.48872,1779.05943,20821.88865
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,8.93420182219012,281.5968972724168,279.6065865562677,40.7123181389432,3.482680664549785,8437.73824,11229.87871,1904.70822,0.0,0.0,13884.54925,1773.97946,20543.0878
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,10.135228417836888,280.68088264145626,278.11696755300125,0.0,3.657606999076795,8490.34826,9673.56233,1935.33365,0.0,0.0,13657.3073,1780.86333,19782.89118
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,10.135228417836888,280.68088264145626,278.11696755300125,0.0,3.657606999076795,8470.25855,8060.20158,1910.67883,0.0,0.0,13528.63617,1793.12698,19439.45626
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,10.135228417836888,280.68088264145626,278.11696755300125,0.0,3.657606999076795,8297.21577,6666.79932,1902.30078,0.0,0.0,13265.74638,1792.46535,19173.71091
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,9.95580376757811,280.0130147186006,276.7095999871712,0.0,4.124345904768746,8255.70257,6234.6399,1928.41122,0.0,0.0,13083.20972,1791.73341,18640.1792
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,9.95580376757811,280.0130147186006,276.7095999871712,0.0,4.124345904768746,8407.93276,6100.89139,1911.61465,0.0,0.0,13112.30302,1808.71185,18033.91701
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,9.95580376757811,280.0130147186006,276.7095999871712,0.0,4.124345904768746,8589.40735,11221.89407,1947.96885,0.0,0.0,12232.87854,1801.50511,17996.1583
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,9.790612737084354,279.77138226838883,276.6905733221631,0.0,0.3120012493166342,8780.57636,11419.56404,1944.06441,0.0,0.0,12108.54933,1815.09343,17506.36078
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,9.790612737084354,279.77138226838883,276.6905733221631,0.0,0.3120012493166342,8965.1476,11599.03341,1942.99487,0.0,0.0,12125.92114,1813.21998,17594.3845
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,9.790612737084354,279.77138226838883,276.6905733221631,0.0,0.3120012493166342,9072.346,11429.10613,1945.48689,0.0,0.0,11956.11297,1816.12421,17472.2968
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,9.716890957421912,279.78154794248803,276.2224967487541,0.0,0.6172031995838825,9091.21452,11212.74597,1937.95025,0.0,0.0,12101.69477,1815.90736,17637.25187
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,9.716890957421912,279.78154794248803,276.2224967487541,0.0,0.6172031995838825,9098.52999,11067.95767,1943.19602,0.0,52.15237,12268.19303,1808.81429,17761.39902
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,9.716890957421912,279.78154794248803,276.2224967487541,0.0,0.6172031995838825,8985.54018,10641.67995,1949.25121,0.0,201.12896,12203.58801,1741.71072,18530.81298
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,9.550714430910556,279.554066135126,276.3280930915927,0.0,0.6172031995838825,8918.17498,10415.13004,1936.25256,0.0,370.3464,12007.61587,1786.73229,19594.07718
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,9.550714430910556,279.554066135126,276.3280930915927,0.0,0.6172031995838825,8889.78806,10622.04526,1935.42051,0.0,504.59394,11854.93922,1783.66138,20702.65755
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,9.550714430910556,279.554066135126,276.3280930915927,0.0,0.6172031995838825,8904.48242,11230.77001,1936.94105,0.0,635.05114,11982.29778,1795.67209,21266.8905
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,9.822697319074472,279.8259659220469,276.74595094168217,36.19162595492885,1.2448315080479064,8886.43643,11753.08238,1934.0705,0.0,709.39371,12025.3002,1798.4986,21151.1451
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,9.822697319074472,279.8259659220469,276.74595094168217,36.19162595492885,1.2448315080479064,8960.08877,12453.04606,1933.05399,0.0,760.21698,12092.06229,1784.37677,21182.97544
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,9.822697319074472,279.8259659220469,276.74595094168217,36.19162595492885,1.2448315080479064,8891.10697,13080.48645,1930.44356,0.0,734.55159,11977.88086,1767.66782,21974.44093
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,9.542124454537522,280.10728477175985,276.6731251633165,59.5428640957021,0.6806998859944828,8743.78611,13669.57343,1901.80749,0.0,644.18174,12045.61245,1784.09755,21577.4971
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,9.542124454537522,280.10728477175985,276.6731251633165,59.5428640957021,0.6806998859944828,8652.80937,14296.60209,1897.398,0.0,474.98979,11713.71322,1777.21061,21088.80615
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,9.542124454537522,280.10728477175985,276.6731251633165,59.5428640957021,0.6806998859944828,8668.7605,14775.91337,1904.72971,0.0,364.84798,11524.17964,1777.11334,21116.81062
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,9.83690397756183,279.6857051836113,276.25445598053,31.01097800282725,1.3009780276760077,8732.3036,14967.11606,1898.17815,0.0,200.61898,11468.66402,1786.19788,21112.61795
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,9.83690397756183,279.6857051836113,276.25445598053,31.01097800282725,1.3009780276760077,8678.96682,14768.56559,1899.67881,0.0,79.52118,11434.65724,1772.92802,21433.65502
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,9.83690397756183,279.6857051836113,276.25445598053,31.01097800282725,1.3009780276760077,8758.73156,14260.62032,1904.70822,0.0,0.0,11203.33867,1767.89979,21154.81113
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,9.767269560812611,279.41101332675925,276.0463422617538,0.0,0.399571248275526,8852.97451,14184.21573,1935.33365,0.0,0.0,11017.62475,1774.70586,20373.31299
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,9.767269560812611,279.41101332675925,276.0463422617538,0.0,0.399571248275526,8862.6424,13763.18555,1910.67883,0.0,0.0,10931.1185,1786.94427,19936.34404
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,9.767269560812611,279.41101332675925,276.0463422617538,0.0,0.399571248275526,8697.52794,13361.49553,1902.30078,0.0,0.0,10743.76629,1786.26677,19477.50185
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,9.196587003962158,279.19391574803456,275.76383805599187,0.0,0.6407564932628991,8658.79104,13516.3664,1928.41122,0.0,0.0,10611.25814,1785.55131,18663.15901
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,9.196587003962158,279.19391574803456,275.76383805599187,0.0,0.6407564932628991,8792.12942,13707.28844,1911.61465,0.0,0.0,10651.02982,1802.47598,17759.03014
