UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,4.113046866359543,282.25905406845175,281.0376104837733,0.0,0.166478426573471,5868.05664,9608.97819,1945.48689,0.0,0.0,5748.08452,1396.28835,18594.6622
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,3.557472291685417,281.70465549350774,280.8277821046352,0.0739061775066424,0.3944383318270045,5943.54885,9666.99713,1937.95025,0.0,0.0,5892.7246,1396.08752,18852.02424
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,3.557472291685417,281.70465549350774,280.8277821046352,0.0739061775066424,0.3944383318270045,5949.36486,9724.51184,1943.19602,0.0,271.2406,6086.473,1393.69232,19060.30776
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,3.557472291685417,281.70465549350774,280.8277821046352,0.0739061775066424,0.3944383318270045,5817.61072,9374.26399,1949.25121,0.0,1236.04864,6162.55923,1323.78268,19971.05762
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,3.7976358349650177,282.9589411447216,281.0519177491449,128.04044378461143,0.3499529798004224,5717.66049,9221.27902,1936.25256,0.0,2526.80358,6142.12058,1375.66918,21222.35712
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,3.7976358349650177,282.9589411447216,281.0519177491449,128.04044378461143,0.3499529798004224,5633.55203,9414.13477,1935.42051,0.0,3613.87948,6127.06626,1375.46738,22507.29845
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,3.7976358349650177,282.9589411447216,281.0519177491449,128.04044378461143,0.3499529798004224,5631.72705,9986.60172,1936.94105,0.0,4948.07282,6300.93924,1386.15237,23151.24352
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,3.649137084980013,283.95856403511914,280.75406283614745,228.49123648013327,0.6668119069296946,5638.02065,10474.61931,1934.0705,0.0,6015.39776,6412.87331,1387.80261,22959.02784
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,3.649137084980013,283.95856403511914,280.75406283614745,228.49123648013327,0.6668119069296946,5677.42671,11133.36834,1933.05399,0.0,7056.62969,6553.28538,1380.74832,22938.75708
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,3.649137084980013,283.95856403511914,280.75406283614745,228.49123648013327,0.6668119069296946,5655.95533,11763.81492,1930.44356,0.0,7551.86285,6596.90589,1367.36382,23724.6938
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,4.136308046997311,284.01901054371024,280.4890205171918,344.4550143419265,0.1670103919339433,5592.57467,12349.98668,1901.80749,0.0,7232.21886,6767.1488,1379.83915,23153.43618
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,4.136308046997311,284.01901054371024,280.4890205171918,344.4550143419265,0.1670103919339433,5503.3789,12956.99284,1897.398,0.0,5993.29497,6649.04771,1377.46281,22458.31419
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,4.136308046997311,284.01901054371024,280.4890205171918,344.4550143419265,0.1670103919339433,5436.06288,13350.24024,1904.72971,0.0,4992.55683,6604.40909,1379.51148,22391.81535
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,3.955558370334913,281.9199317328664,280.0755644444429,231.08799171560543,0.2432437800070086,5455.8083,13367.49711,1898.17815,0.0,3281.79739,6596.53156,1386.56008,22309.82655
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,3.955558370334913,281.9199317328664,280.0755644444429,231.08799171560543,0.2432437800070086,5364.14622,12951.00976,1899.67881,0.0,1736.15687,6628.11737,1377.27786,22592.01885
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,3.955558370334913,281.9199317328664,280.0755644444429,231.08799171560543,0.2432437800070086,5357.1938,12203.58156,1904.70822,0.0,284.58953,6485.86075,1375.58808,22259.32383
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,3.4577214002651373,280.6521899144498,279.39266470745656,0.0,0.0315319903753579,5373.63678,11843.87721,1935.33365,0.0,0.0,6373.21761,1377.37168,21396.89428
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,3.4577214002651373,280.6521899144498,279.39266470745656,0.0,0.0315319903753579,5320.44141,11182.92384,1910.67883,0.0,0.0,6360.89608,1387.98037,20879.9591
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,3.4577214002651373,280.6521899144498,279.39266470745656,0.0,0.0315319903753579,5220.34201,10597.16149,1902.30078,0.0,0.0,6306.45066,1386.27367,20440.5516
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,3.494439425485815,279.9996722299078,278.7286293430912,0.0,0.0335453515039003,5201.86793,10621.78003,1928.41122,0.0,0.0,6261.96482,1386.62575,19620.74147
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,3.494439425485815,279.9996722299078,278.7286293430912,0.0,0.0335453515039003,5314.52412,10764.04171,1911.61465,0.0,0.0,6320.52367,1400.07876,18724.12704
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,3.494439425485815,279.9996722299078,278.7286293430912,0.0,0.0335453515039003,5645.95157,14634.06341,1947.96885,0.0,0.0,4923.24992,1380.8554,18712.80927
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,3.678046751105486,279.5386492796381,278.20792368180014,0.0,0.0,5773.32444,14372.55333,1944.06441,0.0,0.0,4963.31502,1390.85525,18088.38699
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,3.678046751105486,279.5386492796381,278.20792368180014,0.0,0.0,5873.01322,14050.5185,1942.99487,0.0,0.0,5045.27414,1389.84319,18053.28612
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,3.678046751105486,279.5386492796381,278.20792368180014,0.0,0.0,5883.23701,13388.28525,1945.48689,0.0,0.0,5047.59302,1395.1308,17835.36108
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,4.255172179112782,279.2673432516709,277.87033522606214,0.1798228990033497,0.0,5869.44933,12826.38121,1937.95025,0.0,0.0,5192.1272,1394.92998,17926.65738
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,4.255172179112782,279.2673432516709,277.87033522606214,0.1798228990033497,0.0,5867.26258,12439.84627,1943.19602,0.0,172.97526,5388.94973,1392.5478,18015.28356
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,4.255172179112782,279.2673432516709,277.87033522606214,0.1798228990033497,0.0,5788.19742,11925.09911,1949.25121,0.0,740.60084,5480.91185,1322.63038,18842.77617
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,5.71502350358976,281.7510571279959,278.1234011198917,181.3216204546003,0.0,5756.58119,11611.38354,1936.25256,0.0,1444.30858,5480.27917,1374.53582,20021.11977
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,5.71502350358976,281.7510571279959,278.1234011198917,181.3216204546003,0.0,5741.45841,11836.42611,1935.42051,0.0,2022.87717,5480.75385,1374.34196,21262.31871
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,5.71502350358976,281.7510571279959,278.1234011198917,181.3216204546003,0.0,5792.48483,12484.33389,1936.94105,0.0,2670.06,5659.87539,1385.02328,21918.71887
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,6.593791264181955,283.4173933231415,277.71541867357365,305.06941321300314,0.0083156077064064,5864.50245,13038.48922,1934.0705,0.0,3134.51978,5779.58768,1386.6703,21836.68089
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,6.593791264181955,283.4173933231415,277.71541867357365,305.06941321300314,0.0083156077064064,5962.25753,13768.78929,1933.05399,0.0,3538.65628,5928.30994,1379.63548,21946.94876
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,6.593791264181955,283.4173933231415,277.71541867357365,305.06941321300314,0.0083156077064064,5938.79354,14375.55104,1930.44356,0.0,3640.15457,5989.73631,1366.26011,22861.22326
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,6.590943951906127,283.5877185924907,277.8358157392092,331.59442359955824,0.021553217152085,5837.81951,14943.90077,1901.80749,0.0,3374.3791,6171.54584,1378.72451,22488.25516
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,6.590943951906127,283.5877185924907,277.8358157392092,331.59442359955824,0.021553217152085,5737.55799,15578.04591,1897.398,0.0,2682.63535,6077.56903,1376.3606,22011.19962
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,6.590943951906127,283.5877185924907,277.8358157392092,331.59442359955824,0.021553217152085,5699.67016,16169.52304,1904.72971,0.0,2174.2021,6049.28063,1378.41519,22102.07378
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,5.475263029033434,281.819338812499,277.8444059950543,208.0784577740773,0.0389358438326207,5795.09094,16594.6797,1898.17815,0.0,1359.25671,6046.77771,1385.45817,22164.75085
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,5.475263029033434,281.819338812499,277.8444059950543,208.0784577740773,0.0389358438326207,5827.15629,16689.46531,1899.67881,0.0,671.80149,6085.76463,1376.18703,22565.25414
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,5.475263029033434,281.819338812499,277.8444059950543,208.0784577740773,0.0389358438326207,5978.22419,16514.58503,1904.70822,0.0,47.45902,5953.55789,1374.50646,22314.43112
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,5.587621014806043,281.2884757742699,277.50962383142115,0.0,0.0336693928167976,6108.67884,16828.33143,1935.33365,0.0,0.0,5849.15965,1376.27614,21511.89377
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,5.587621014806043,281.2884757742699,277.50962383142115,0.0,0.0336693928167976,6136.30534,16733.13565,1910.67883,0.0,0.0,5845.20873,1386.88033,21030.38939
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,5.587621014806043,281.2884757742699,277.50962383142115,0.0,0.0336693928167976,6065.26493,16587.20701,1902.30078,0.0,0.0,5805.75964,1385.17079,20519.55675
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,5.482270071247812,280.93618851983365,277.4050534019425,0.0,0.1108767533518051,6056.73863,16914.44466,1928.41122,0.0,0.0,5771.20665,1385.52586,19593.89275
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,5.482270071247812,280.93618851983365,277.4050534019425,0.0,0.1108767533518051,6112.50483,17177.66948,1911.61465,0.0,0.0,5831.88507,1398.96929,18557.88507
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,5.482270071247812,280.93618851983365,277.4050534019425,0.0,0.1108767533518051,6123.41914,19497.38487,1947.96885,0.0,0.0,4423.02386,1379.77079,18436.05557
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,5.460718479157753,280.483661085843,277.3816476306034,0.0,0.0293946689401731,6253.67575,18877.25371,1944.06441,0.0,0.0,4474.3389,1389.76143,17778.35212
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,5.460718479157753,280.483661085843,277.3816476306034,0.0,0.0293946689401731,6357.83445,18295.13518,1942.99487,0.0,0.0,4560.71771,1388.75154,17714.67914
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,5.460718479157753,280.483661085843,277.3816476306034,0.0,0.0293946689401731,6375.60215,17351.59833,1945.48689,0.0,0.0,4574.81642,1394.04529,17450.9625
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,5.450781794447398,280.1169409463661,277.398718385164,0.2043104480972902,0.0784860643714499,6363.51584,16548.11959,1937.95025,0.0,0.0,4719.27872,1393.84454,17474.7497
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,5.450781794447398,280.1169409463661,277.398718385164,0.2043104480972902,0.0784860643714499,6362.49592,15891.12154,1943.19602,0.0,103.26668,4918.17671,1391.47449,17513.13751
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,5.450781794447398,280.1169409463661,277.398718385164,0.2043104480972902,0.0784860643714499,6280.16714,15257.83839,1949.25121,0.0,423.58005,5020.85298,1321.54981,18297.32831
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,6.772407401996326,282.0335447852854,278.11044225758724,0.2043104480972902,0.0784860643714499,6245.58952,14840.51525,1936.25256,0.0,803.40116,5033.58876,1373.47299,19431.23894
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,6.772407401996326,282.0335447852854,278.11044225758724,0.2043104480972902,0.0784860643714499,6230.99806,15074.95034,1935.42051,0.0,1110.63614,5044.54389,1373.28655,20639.39441
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,6.772407401996326,282.0335447852854,278.11044225758724,0.2043104480972902,0.0784860643714499,6278.39522,15800.71067,1936.94105,0.0,1432.531,5227.20799,1383.9645,21292.28428
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,7.425338926458957,283.3030767753305,278.7584796275424,168.89526198698118,0.4787158489109095,6338.97822,16465.49599,1934.0705,0.0,1642.83249,5352.16919,1385.60845,21256.917
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,7.425338926458957,283.3030767753305,278.7584796275424,168.89526198698118,0.4787158489109095,6435.19565,17384.98177,1933.05399,0.0,1807.51098,5506.50009,1378.59183,21418.40072
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,7.425338926458957,283.3030767753305,278.7584796275424,168.89526198698118,0.4787158489109095,6404.63817,18108.8377,1930.44356,0.0,1806.07979,5579.9445,1365.22515,22378.11435
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,7.6568701517333615,282.8308394404362,279.6712394775145,176.71561414693693,0.3448752153863762,6295.1126,18852.78475,1901.80749,0.0,1632.46307,5769.56107,1377.67936,22092.50808
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,7.6568701517333615,282.8308394404362,279.6712394775145,176.71561414693693,0.3448752153863762,6195.86971,19632.87703,1897.398,0.0,1254.64723,5691.86608,1375.32713,21713.04604
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,7.6568701517333615,282.8308394404362,279.6712394775145,176.71561414693693,0.3448752153863762,6167.38313,20273.32292,1904.72971,0.0,993.15311,5674.61164,1377.38718,21868.68132
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,8.053684928584001,282.25383217941555,279.8034473229385,110.77992145176924,0.4763678811067531,6260.71488,20746.05126,1898.17815,0.0,590.96695,5675.73739,1384.42492,21989.88376
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,8.053684928584001,282.25383217941555,279.8034473229385,110.77992145176924,0.4763678811067531,6284.23064,20898.91287,1899.67881,0.0,270.75482,5719.71938,1375.16405,22435.58848
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,8.053684928584001,282.25383217941555,279.8034473229385,110.77992145176924,0.4763678811067531,6430.20412,20711.77344,1904.70822,0.0,0.0,5594.29531,1373.49216,22218.76386
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,8.188774529399586,282.13128519811283,279.92003976851413,0.0,0.1039259666643452,6559.33274,21038.37422,1935.33365,0.0,0.0,5495.46163,1375.24881,21445.41337
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,8.188774529399586,282.13128519811283,279.92003976851413,0.0,0.1039259666643452,6587.2084,20986.50027,1910.67883,0.0,0.0,5497.16068,1385.84881,20984.33754
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,8.188774529399586,282.13128519811283,279.92003976851413,0.0,0.1039259666643452,6502.74529,20832.88307,1902.30078,0.0,0.0,5467.83264,1384.13664,20446.22585
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,8.206842619806515,281.758623058942,279.63389108737056,0.0,0.1556443819883048,6489.93222,21215.70479,1928.41122,0.0,0.0,5439.98281,1384.49441,19483.75808
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,8.206842619806515,281.758623058942,279.63389108737056,0.0,0.1556443819883048,6555.53586,21443.64484,1911.61465,0.0,0.0,5502.09255,1397.92886,18397.93416
