UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,1.6764229371690025,286.6621795375982,284.17964306556496,0.0,0.0313889221544511,5195.88464,27170.6182,1912.21686,0.0,0.0,4612.17408,1590.31451,10118.84446
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,1.6764229371690025,286.6621795375982,284.17964306556496,0.0,0.0313889221544511,5359.99923,26502.5792,1907.72838,0.0,0.0,4553.02839,1575.9032,10415.77577
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,1.6764229371690025,286.6621795375982,284.17964306556496,0.0,0.0313889221544511,5593.46969,26382.23596,1906.16693,0.0,0.0,4495.32341,1573.56408,10940.27756
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,1.693271555010308,287.3265621077642,284.3772520070268,7.517535605881912,0.0863622456641364,5822.98925,26039.0938,1906.26282,0.0,0.0,4470.13553,1583.93263,11925.23257
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,1.693271555010308,287.3265621077642,284.3772520070268,7.517535605881912,0.0863622456641364,5796.72177,25230.21795,1899.11752,0.0,552.0856,4439.29769,1585.83694,12852.26748
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,1.693271555010308,287.3265621077642,284.3772520070268,7.517535605881912,0.0863622456641364,5799.52397,24474.09501,1891.84741,0.0,1682.18251,4377.27614,1565.58677,13788.59388
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,2.256002944324908,290.1809664594758,284.80205707497976,271.42618560446897,0.0632358700830518,5665.68404,23945.9661,1893.43527,0.0,3115.84437,4402.53034,1549.9822,15685.20177
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,2.256002944324908,290.1809664594758,284.80205707497976,271.42618560446897,0.0632358700830518,5621.36088,23860.32628,1891.30864,0.0,5169.75504,4358.31188,1545.29975,17563.42027
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,2.256002944324908,290.1809664594758,284.80205707497976,271.42618560446897,0.0632358700830518,5456.03286,23935.35692,1880.76555,0.0,7926.86986,4313.72465,1567.67407,19672.43113
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,3.0127512158282976,292.08501237908035,284.27084419118705,418.9395987424617,0.2660437049531966,5346.02095,24335.68841,1881.0962,0.0,9398.63525,4266.00703,1554.55015,21928.49327
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,3.0127512158282976,292.08501237908035,284.27084419118705,418.9395987424617,0.2660437049531966,5331.31398,24747.47257,1882.75137,0.0,10780.38784,4205.18035,1553.26269,23568.52772
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,3.0127512158282976,292.08501237908035,284.27084419118705,418.9395987424617,0.2660437049531966,5375.05664,25202.03732,1885.26248,0.0,11361.27316,4079.75454,1554.55502,24261.91658
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,3.5236959845573423,291.9605422712572,284.1798878361757,480.7202924079595,0.1963661756746191,5511.05095,25586.56453,1882.62725,0.0,11092.20459,4004.74407,1568.73375,24655.25999
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,3.5236959845573423,291.9605422712572,284.1798878361757,480.7202924079595,0.1963661756746191,5705.98059,26269.094,1883.31358,0.0,10387.84273,3930.96006,1570.04525,24328.45764
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,3.5236959845573423,291.9605422712572,284.1798878361757,480.7202924079595,0.1963661756746191,5733.8239,26453.11082,1880.71606,0.0,9542.33954,3940.09599,1577.09354,23025.49885
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,2.7496688087808474,289.7817961511781,284.45849767056404,325.08435617773074,0.3591346042736377,5805.69979,26194.86985,1885.49347,0.0,8661.88579,3993.04445,1556.95524,21611.11411
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,2.7496688087808474,289.7817961511781,284.45849767056404,325.08435617773074,0.3591346042736377,5846.42217,25991.91688,1885.96515,0.0,6580.85871,4007.60395,1574.45214,19378.4024
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,2.7496688087808474,289.7817961511781,284.45849767056404,325.08435617773074,0.3591346042736377,5720.07439,26130.28956,1886.37066,0.0,4447.89477,4062.74699,1581.90343,16993.59057
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,3.038313254924915,288.0920544378722,284.19083903882364,2.304505866403076,0.03365969490927,5578.68991,26204.01718,1888.07258,0.0,2672.76724,4082.72554,1582.9393,14934.02453
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,3.038313254924915,288.0920544378722,284.19083903882364,2.304505866403076,0.03365969490927,5343.02267,26437.08294,1890.28721,0.0,1560.43969,4121.32771,1595.47243,13357.26235
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,3.038313254924915,288.0920544378722,284.19083903882364,2.304505866403076,0.03365969490927,5236.51965,26261.35609,1893.79414,0.0,1237.27071,4099.07889,1587.14012,12000.87055
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,3.660576480488944,287.2438864642786,284.2432920695733,1.1525184805250432,0.3679524287635555,5336.97305,25957.7177,1893.56282,0.0,606.31166,4063.81927,1584.58437,10832.29501
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,3.660576480488944,287.2438864642786,284.2432920695733,1.1525184805250432,0.3679524287635555,5452.29488,25821.36971,1891.05994,0.0,7.024,3961.96771,1595.95884,10135.45079
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,3.660576480488944,287.2438864642786,284.2432920695733,1.1525184805250432,0.3679524287635555,4945.28101,24397.79065,1911.44721,0.0,0.0,3921.52376,1577.20863,9376.16246
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,4.277059706900226,286.3763560916469,283.91858496422793,0.0,0.4949436034389546,5028.67857,24017.59655,1912.21686,0.0,0.0,3863.87642,1582.48329,9877.39862
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,4.277059706900226,286.3763560916469,283.91858496422793,0.0,0.4949436034389546,5193.36946,23466.79206,1907.72838,0.0,0.0,3839.18476,1568.60466,10468.98827
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,4.277059706900226,286.3763560916469,283.91858496422793,0.0,0.4949436034389546,5427.89187,23424.2104,1906.16693,0.0,0.0,3815.35842,1566.42713,11214.21565
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,4.769097473261937,286.8756743114015,284.10577132412936,7.251489166372738,1.0467994394329851,5659.38202,23203.24033,1906.26282,0.0,36.6766,3813.48123,1576.53166,12359.3709
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,4.769097473261937,286.8756743114015,284.10577132412936,7.251489166372738,1.0467994394329851,5635.54786,22591.54871,1899.11752,0.0,425.25949,3810.82483,1578.57913,13395.20257
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,4.769097473261937,286.8756743114015,284.10577132412936,7.251489166372738,1.0467994394329851,5636.9276,22035.18211,1891.84741,0.0,1212.79629,3773.7151,1559.04187,14325.15504
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,5.442754683271591,289.83219204797683,284.43630389004807,7.251489166372738,1.0467994394329851,5505.7242,21648.61171,1893.43527,0.0,2215.30977,3819.64373,1543.76752,16112.19488
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,5.442754683271591,289.83219204797683,284.43630389004807,7.251489166372738,1.0467994394329851,5456.7195,21628.9323,1891.30864,0.0,3681.06341,3802.26393,1538.95576,17823.18864
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,5.442754683271591,289.83219204797683,284.43630389004807,7.251489166372738,1.0467994394329851,5290.46734,21730.77424,1880.76555,0.0,5686.93847,3785.28172,1561.11885,19673.24732
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,5.728841341569336,290.969905198063,283.7394961092457,436.6832316400957,1.0416163951419826,5182.66062,22148.77896,1881.0962,0.0,6785.06403,3769.05234,1547.91585,21571.47963
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,5.728841341569336,290.969905198063,283.7394961092457,436.6832316400957,1.0416163951419826,5167.76306,22560.52611,1882.75137,0.0,7841.39053,3717.67445,1546.62263,22862.87196
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,5.728841341569336,290.969905198063,283.7394961092457,436.6832316400957,1.0416163951419826,5213.05631,23000.76385,1885.26248,0.0,8327.40008,3612.27268,1548.09668,23247.73211
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,6.216252528414531,290.728388897282,283.01930245090773,519.3214111248642,0.5304249024919634,5346.27464,23351.15047,1882.62725,0.0,8194.64315,3540.15439,1562.11952,23377.96453
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,6.216252528414531,290.728388897282,283.01930245090773,519.3214111248642,0.5304249024919634,5535.7523,23969.44661,1883.31358,0.0,7734.62435,3476.80812,1563.87939,22838.58759
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,6.216252528414531,290.728388897282,283.01930245090773,519.3214111248642,0.5304249024919634,5560.68469,24123.06536,1880.71606,0.0,7150.79788,3492.80624,1570.70148,21417.59544
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,4.995052641847412,288.6172501379089,283.0154116375271,364.4401502868196,0.7579469432707786,5631.92184,23887.07744,1885.49347,0.0,6509.57102,3540.30995,1550.51503,19948.13032
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,4.995052641847412,288.6172501379089,283.0154116375271,364.4401502868196,0.7579469432707786,5675.5396,23701.46616,1885.96515,0.0,4976.92925,3558.68877,1567.64173,17783.84552
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,4.995052641847412,288.6172501379089,283.0154116375271,364.4401502868196,0.7579469432707786,5554.39238,23862.73956,1886.37066,0.0,3391.35259,3609.66629,1575.12005,15488.37241
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,4.064283767524683,286.76641462705135,282.5799343514664,1.925205220241268,0.1336785340562347,5416.17411,23952.67856,1888.07258,0.0,2050.79503,3631.2807,1576.16872,13567.13491
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,4.064283767524683,286.76641462705135,282.5799343514664,1.925205220241268,0.1336785340562347,5182.85444,24169.88299,1890.28721,0.0,1202.14242,3674.738,1588.80594,12158.37275
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,4.064283767524683,286.76641462705135,282.5799343514664,1.925205220241268,0.1336785340562347,5075.93627,24015.42383,1893.79414,0.0,940.98166,3660.57922,1580.49594,10960.96189
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,3.887156091560717,286.53321772736115,282.49835782750387,0.9630195511035132,0.2192042582658079,5171.76831,23748.82042,1893.56282,0.0,459.79328,3644.69812,1577.97396,9968.45156
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,3.887156091560717,286.53321772736115,282.49835782750387,0.9630195511035132,0.2192042582658079,5285.65378,23626.75164,1891.05994,0.0,16.39343,3561.79866,1589.18684,9429.49868
