UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,9.062084288087153,289.5826210267858,284.9719950341246,0.0,2.109782350325508,639.94163,17158.1381,1906.16693,0.0,0.0,5418.97295,1561.54633,13648.70578
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,10.922477693341934,288.06525893003925,285.33261878770395,17.250184193099884,3.5607388946911884,861.49338,17195.96414,1906.26282,0.0,11.94439,5362.12044,1571.47033,15678.36487
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,10.922477693341934,288.06525893003925,285.33261878770395,17.250184193099884,3.5607388946911884,834.67,17001.97655,1899.11752,0.0,222.92788,5293.00197,1573.61567,17659.0471
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,10.922477693341934,288.06525893003925,285.33261878770395,17.250184193099884,3.5607388946911884,966.64029,16868.75888,1891.84741,0.0,647.85592,5197.14067,1554.56602,19558.54262
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,12.508027707865928,289.5856061765616,282.9411754415414,17.250184193099884,3.5607388946911884,1109.83099,16782.05814,1893.43527,0.0,1180.61991,5194.3117,1539.51742,23130.87016
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,12.508027707865928,289.5856061765616,282.9411754415414,17.250184193099884,3.5607388946911884,1224.85319,16902.10378,1891.30864,0.0,1923.88308,5113.63493,1534.61724,26240.62717
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,12.508027707865928,289.5856061765616,282.9411754415414,17.250184193099884,3.5607388946911884,1193.99608,17060.74338,1880.76555,0.0,2909.19012,5031.54976,1556.63588,29358.72575
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,11.051488990837557,291.14534607348094,282.1851984456922,490.96888348286046,1.4106999007429106,1229.58553,17516.18246,1881.0962,0.0,3415.72201,4941.0596,1543.37882,32443.47397
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,11.051488990837557,291.14534607348094,282.1851984456922,490.96888348286046,1.4106999007429106,1073.12519,17927.85405,1882.75137,0.0,3887.02538,4867.39747,1542.08171,34729.78531
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,11.051488990837557,291.14534607348094,282.1851984456922,490.96888348286046,1.4106999007429106,1078.74802,18337.73998,1885.26248,0.0,4057.57257,4714.77152,1543.68006,35398.64034
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,9.326896769336456,292.35763859694646,282.03836097469446,683.6181301379663,0.1040314538033004,1127.97372,18615.80685,1882.62725,0.0,3923.74964,4635.83305,1557.59627,34794.49442
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,9.326896769336456,292.35763859694646,282.03836097469446,683.6181301379663,0.1040314538033004,1267.39894,19098.03565,1883.31358,0.0,3649.52959,4547.87046,1559.66269,33206.39927
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,9.326896769336456,292.35763859694646,282.03836097469446,683.6181301379663,0.1040314538033004,1280.83975,19187.26378,1880.71606,0.0,3338.02205,4547.68469,1566.33008,30214.28449
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,7.006804534921384,291.4602925536846,282.99235216521083,521.5715054910697,0.2927184913105122,1430.82981,18998.41732,1885.49347,0.0,3031.06035,4608.0294,1546.11076,27033.85954
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,7.006804534921384,291.4602925536846,282.99235216521083,521.5715054910697,0.2927184913105122,1493.05464,18849.54032,1885.96515,0.0,2291.20621,4617.40042,1562.98429,22917.88847
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,7.006804534921384,291.4602925536846,282.99235216521083,521.5715054910697,0.2927184913105122,1396.71491,19059.32295,1886.37066,0.0,1548.32732,4678.20175,1570.48111,18697.91905
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,4.75901137893003,288.06766629063713,283.0913553603925,49.37119952472125,0.2177220220602855,1269.99015,19183.59837,1888.07258,0.0,943.95933,4695.95866,1571.53854,15171.62286
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,4.75901137893003,288.06766629063713,283.0913553603925,49.37119952472125,0.2177220220602855,1209.43919,19367.20963,1890.28721,0.0,574.04342,4727.96532,1584.24697,12715.94851
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,4.75901137893003,288.06766629063713,283.0913553603925,49.37119952472125,0.2177220220602855,1164.92059,19257.7994,1893.79414,0.0,479.62112,4694.72734,1575.95217,11054.65799
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,4.584341287843193,286.72719878419906,283.3089521282179,24.68542784768525,0.3793124470749119,1248.76016,19069.65147,1893.56282,0.0,265.8373,4633.14436,1573.45326,9685.09128
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,4.584341287843193,286.72719878419906,283.3089521282179,24.68542784768525,0.3793124470749119,1356.69922,18977.83119,1891.05994,0.0,49.2041,4505.54864,1584.55562,9208.51366
