UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,2.2276858507910333,281.95805704599707,279.6417575602182,0.4559247582065856,0.0041741611968772,9069.28883,10633.92584,25.97535,0.0,0.0,4138.09706,1511.20413,11816.95388
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,2.2242995581858813,281.70427863530006,279.6429544916,0.0,0.0080272716925775,9314.69481,10821.74916,16.08407,0.0,0.0,4195.8201,1522.316,11810.86363
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,2.2242995581858813,281.70427863530006,279.6429544916,0.0,0.0080272716925775,9567.70747,10950.88893,9.90682,0.0,0.0,4284.71677,1521.03693,12377.55767
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,2.2242995581858813,281.70427863530006,279.6429544916,0.0,0.0080272716925775,9738.79131,10739.37151,5.83963,0.0,0.0,4305.52488,1525.58609,12881.31645
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,2.4158535951210967,281.6081761250975,279.4770317976097,2.8595810788982066,0.0223973496248395,9784.0975,10507.09141,0.0,0.0,0.0,4449.9462,1525.38032,13609.28109
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,2.4158535951210967,281.6081761250975,279.4770317976097,2.8595810788982066,0.0223973496248395,9795.1626,10381.67643,0.0,0.0,41.40783,4650.02621,1521.53839,14300.48601
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,2.4158535951210967,281.6081761250975,279.4770317976097,2.8595810788982066,0.0223973496248395,9663.49325,9968.37028,25.74562,0.0,511.39235,4758.80525,1452.49285,15324.44333
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,3.0993280540722736,283.5844147733966,279.4732219410123,162.57995350174568,0.0162030590873525,9573.63544,9750.63694,11.74898,0.0,1147.24882,4779.155,1502.26515,16482.44957
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,3.0993280540722736,283.5844147733966,279.4732219410123,162.57995350174568,0.0162030590873525,9527.33326,9959.37407,14.11139,0.0,1669.90523,4796.08026,1501.17972,17548.09494
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,3.0993280540722736,283.5844147733966,279.4732219410123,162.57995350174568,0.0162030590873525,9522.80705,10554.7294,23.43898,0.0,2341.91561,4980.76218,1512.27302,18105.10648
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,2.958747909601372,285.6430004027956,279.0840723772285,302.44461686989206,0.0394316463219467,9471.43245,11051.9321,27.37931,0.0,2912.016,5108.71382,1514.2856,18049.92542
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,2.958747909601372,285.6430004027956,279.0840723772285,302.44461686989206,0.0394316463219467,9527.22648,11702.77745,32.23958,0.0,3581.26582,5266.23935,1505.0546,17859.63599
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,2.958747909601372,285.6430004027956,279.0840723772285,302.44461686989206,0.0394316463219467,9449.12235,12289.70249,36.70782,0.0,4067.61362,5346.52859,1490.64628,18002.34691
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,2.391080939560452,286.24798825663174,278.90057093344143,431.7336381158872,0.0113492303583439,9300.31238,12820.66567,17.0911,0.0,4149.29232,5540.59194,1504.33936,17397.45359
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,2.391080939560452,286.24798825663174,278.90057093344143,431.7336381158872,0.0113492303583439,9213.71171,13405.62693,20.87667,0.0,3764.62513,5472.17143,1500.57395,16741.66205
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,2.391080939560452,286.24798825663174,278.90057093344143,431.7336381158872,0.0113492303583439,9234.51588,13898.96145,39.57312,0.0,3488.65685,5461.20241,1501.96167,16349.87608
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,2.6981174401324566,284.5826784151643,279.1759096695664,299.4960979311559,0.0181110923995507,9274.76972,14135.82524,34.06013,0.0,2723.17942,5464.39425,1509.6373,15842.23918
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,2.6981174401324566,284.5826784151643,279.1759096695664,299.4960979311559,0.0181110923995507,9176.36232,13994.99764,45.11719,0.0,2015.82875,5511.22119,1499.12708,15523.17857
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,2.6981174401324566,284.5826784151643,279.1759096695664,299.4960979311559,0.0181110923995507,9206.49785,13576.10934,66.73059,0.0,1213.59459,5389.66019,1496.40922,14842.39079
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,3.599610364709515,283.05118434583835,278.4080992789975,0.9575842467082296,0.0,9268.13312,13595.84426,98.82158,0.0,615.03902,5293.99647,1499.73951,13989.99416
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,3.599610364709515,283.05118434583835,278.4080992789975,0.9575842467082296,0.0,9256.30503,13245.30343,77.03652,0.0,291.2346,5298.91341,1510.8501,13482.86034
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,3.599610364709515,283.05118434583835,278.4080992789975,0.9575842467082296,0.0,9065.0603,12911.48286,76.45763,0.0,0.0,5275.35098,1509.46036,12966.01533
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,4.30553407529961,282.1041392651126,278.05408217130355,0.4787299468556962,0.0,9017.7971,13093.81886,105.22513,0.0,0.0,5251.31907,1509.48372,12321.02618
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,4.30553407529961,282.1041392651126,278.05408217130355,0.4787299468556962,0.0,9179.90356,13313.88375,98.3995,0.0,0.0,5314.24379,1524.00585,11761.00129
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,4.30553407529961,282.1041392651126,278.05408217130355,0.4787299468556962,0.0,9083.28943,16436.26369,25.97535,0.0,0.0,3697.23163,1509.39979,12025.1585
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,4.976056039813299,281.417547962955,277.701821994752,0.0,0.0,9231.42053,16041.85977,16.08407,0.0,0.0,3764.86981,1520.49616,11763.67755
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,4.976056039813299,281.417547962955,277.701821994752,0.0,0.0,9363.29115,15623.44641,9.90682,0.0,0.0,3857.66218,1519.22083,12102.70462
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,4.976056039813299,281.417547962955,277.701821994752,0.0,0.0,9427.82181,14856.97027,5.83963,0.0,0.0,3888.85144,1523.78017,12393.5251
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,6.070206645808534,281.4768559497796,277.6716042504535,4.604901790918339,0.0,9426.28416,14205.54512,0.0,0.0,0.0,4033.20956,1523.57455,12894.34326
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,6.070206645808534,281.4768559497796,277.6716042504535,4.604901790918339,0.0,9432.49428,13718.78429,0.0,0.0,43.23397,4235.11884,1519.75276,13454.93066
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,6.070206645808534,281.4768559497796,277.6716042504535,4.604901790918339,0.0,9329.93277,13160.11235,25.74562,0.0,339.77036,4353.34077,1450.69517,14493.05825
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,7.60784385885484,284.0236353173806,278.5251016421853,182.2279568580941,0.0,9277.00177,12808.00173,11.74898,0.0,726.66032,4385.47209,1500.49698,15743.80036
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,7.60784385885484,284.0236353173806,278.5251016421853,182.2279568580941,0.0,9265.70111,13036.52467,14.11139,0.0,1042.38679,4411.63433,1499.42397,16946.22113
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,7.60784385885484,284.0236353173806,278.5251016421853,182.2279568580941,0.0,9290.60113,13713.28386,23.43898,0.0,1429.78432,4599.43795,1510.5115,17640.43634
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,8.545591443321387,285.8044905772938,280.0247982661372,243.56246170241096,0.1865801482192091,9280.30227,14308.4341,27.37931,0.0,1742.3758,4732.01624,1512.51907,17739.74504
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,8.545591443321387,285.8044905772938,280.0247982661372,243.56246170241096,0.1865801482192091,9366.98642,15108.84111,32.23958,0.0,2094.27054,4894.4851,1503.31847,17768.44625
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,8.545591443321387,285.8044905772938,280.0247982661372,243.56246170241096,0.1865801482192091,9292.45395,15758.99409,36.70782,0.0,2322.7936,4985.36556,1488.92438,18164.53145
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,9.800446135077332,285.336842866894,281.1385972357947,176.56065401087002,1.3446581231142294,9129.91906,16392.41602,17.0911,0.0,2324.19592,5186.30986,1502.60053,17769.75774
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,9.800446135077332,285.336842866894,281.1385972357947,176.56065401087002,1.3446581231142294,9036.9892,17080.64484,20.87667,0.0,2061.96566,5132.23876,1498.85452,17328.42398
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,9.800446135077332,285.336842866894,281.1385972357947,176.56065401087002,1.3446581231142294,9066.78562,17690.26859,39.57312,0.0,1879.07837,5130.99494,1500.25145,17148.84781
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,9.200160051924538,283.76915730353335,281.9651679739548,104.59537630786583,4.112879917156594,9147.16257,18133.05376,34.06013,0.0,1430.89978,5137.38419,1507.91832,16842.03531
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,9.200160051924538,283.76915730353335,281.9651679739548,104.59537630786583,4.112879917156594,9117.68132,18249.35997,45.11719,0.0,1030.35443,5188.61381,1497.42524,16708.14213
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,9.200160051924538,283.76915730353335,281.9651679739548,104.59537630786583,4.112879917156594,9232.07481,18069.93686,66.73059,0.0,591.18035,5073.03057,1494.72168,16121.01237
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,8.95535308584976,283.17771396420994,281.3870363164329,0.5663980322281628,1.8006753826747326,9352.98129,18388.44661,98.82158,0.0,273.68708,4982.27129,1498.03041,15293.0423
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,8.95535308584976,283.17771396420994,281.3870363164329,0.5663980322281628,1.8006753826747326,9382.40042,18309.30491,77.03652,0.0,109.61043,4992.16734,1509.13397,14754.99823
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,8.95535308584976,283.17771396420994,281.3870363164329,0.5663980322281628,1.8006753826747326,9214.73228,18160.5266,76.45763,0.0,0.0,4977.52519,1507.73988,14095.82857
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,9.03308337049666,282.20898331920347,280.044565369506,0.284429896553571,2.560079134608202,9175.34175,18508.36271,105.22513,0.0,0.0,4959.40126,1507.76774,13207.55339
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,9.03308337049666,282.20898331920347,280.044565369506,0.284429896553571,2.560079134608202,9301.93221,18758.5111,98.3995,0.0,0.0,5023.58681,1522.27504,12354.06761
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,9.03308337049666,282.20898331920347,280.044565369506,0.284429896553571,2.560079134608202,9060.79683,20878.69067,25.97535,0.0,0.0,3395.65702,1507.71847,12424.02858
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,9.015447499762526,281.2032796335696,279.1282725928738,0.0,0.2727383282567975,9208.79267,20156.70214,16.08407,0.0,0.0,3470.07753,1518.80061,12044.93028
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,9.015447499762526,281.2032796335696,279.1282725928738,0.0,0.2727383282567975,9340.45297,19500.71412,9.90682,0.0,0.0,3565.53464,1517.52873,12276.24587
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,9.015447499762526,281.2032796335696,279.1282725928738,0.0,0.2727383282567975,9404.62769,18477.27997,5.83963,0.0,0.0,3603.82568,1522.0975,12449.36806
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,9.08488412369728,280.5938234341945,278.03398175871814,6.508054084464535,0.4376890260542527,9403.00979,17605.18699,0.0,0.0,0.0,3748.1404,1521.89189,12826.58006
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,9.08488412369728,280.5938234341945,278.03398175871814,6.508054084464535,0.4376890260542527,9409.16555,16871.37262,0.0,0.0,46.49113,3951.30079,1518.08904,13296.85273
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,9.08488412369728,280.5938234341945,278.03398175871814,6.508054084464535,0.4376890260542527,9306.75807,16204.42076,25.74562,0.0,236.88994,4075.98211,1449.02014,14310.68902
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,9.844411004574052,282.32581676329085,277.13829178137985,6.508054084464535,0.4376890260542527,9253.9662,15757.66948,11.74898,0.0,480.59789,4116.17256,1498.8495,15571.00502
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,9.844411004574052,282.32581676329085,277.13829178137985,6.508054084464535,0.4376890260542527,9242.6403,15994.77229,14.11139,0.0,680.2845,4148.65356,1497.78795,16808.40269
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,9.844411004574052,282.32581676329085,277.13829178137985,6.508054084464535,0.4376890260542527,9267.71118,16742.6469,23.43898,0.0,915.83677,4338.59272,1508.87025,17543.27521
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,9.401049315169512,283.04197136173224,277.07818605471,423.591494297724,0.4064016832449412,9257.95075,17438.85265,27.37931,0.0,1096.16699,4474.33577,1510.87294,17697.37358
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,9.401049315169512,283.04197136173224,277.07818605471,423.591494297724,0.4064016832449412,9344.70803,18412.07207,32.23958,0.0,1282.65274,4640.18607,1501.70072,17820.20923
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,9.401049315169512,283.04197136173224,277.07818605471,423.591494297724,0.4064016832449412,9270.50949,19169.18654,36.70782,0.0,1375.06551,4738.31173,1487.32004,18347.54004
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,8.027729288678731,283.0184176660359,278.27819523013795,475.09679856883673,0.5052106852005991,9108.37713,19963.00753,17.0911,0.0,1330.33168,4943.96219,1500.98032,18052.99718
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,8.027729288678731,283.0184176660359,278.27819523013795,475.09679856883673,0.5052106852005991,9015.40003,20784.55117,20.87667,0.0,1127.42515,4899.70762,1497.25235,17713.2242
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,8.027729288678731,283.0184176660359,278.27819523013795,475.09679856883673,0.5052106852005991,9044.7525,21438.90618,39.57312,0.0,978.71239,4905.11591,1498.65789,17642.51834
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,6.796053262149183,281.4516127599464,279.14054498209714,303.36673115527066,1.7567628675610796,9125.22911,21925.1458,34.06013,0.0,688.59274,4913.69243,1506.31667,17445.05668
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,6.796053262149183,281.4516127599464,279.14054498209714,303.36673115527066,1.7567628675610796,9096.14974,22094.50253,45.11719,0.0,435.68003,4967.93368,1495.83947,17421.33096
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,6.796053262149183,281.4516127599464,279.14054498209714,303.36673115527066,1.7567628675610796,9210.78333,21903.88427,66.73059,0.0,183.50227,4856.43921,1493.14939,16898.10676
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,6.228755736860381,281.28847860415203,279.5485582247864,0.8608074096677781,0.8571708403625664,9331.75258,22234.1335,98.82158,0.0,17.915,4769.03499,1496.43797,16090.00068
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,6.228755736860381,281.28847860415203,279.5485582247864,0.8608074096677781,0.8571708403625664,9361.15941,22194.56497,77.03652,0.0,0.0,4782.33713,1507.53502,15552.83777
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,6.228755736860381,281.28847860415203,279.5485582247864,0.8608074096677781,0.8571708403625664,9194.1242,22038.76425,76.45763,0.0,0.0,4773.79706,1506.13674,14847.55274
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,5.612496859961977,281.1743323344082,279.75674613902777,0.4297043913268179,1.38402968677229,9154.93493,22437.37175,105.22513,0.0,0.0,4759.71433,1506.16893,13865.2384
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,5.612496859961977,281.1743323344082,279.75674613902777,0.4297043913268179,1.38402968677229,9281.06203,22655.29322,98.3995,0.0,0.0,4824.76243,1520.66224,12887.56961
