UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,8.67868883888506,292.09338853671306,284.6780687754156,455.4510082361228,0.162194519121576,1267.39894,18675.36937,1883.31358,0.0,3043.68179,6234.86121,1566.56355,31758.53845
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,8.67868883888506,292.09338853671306,284.6780687754156,455.4510082361228,0.162194519121576,1280.83975,18759.01072,1880.71606,0.0,2767.98387,6209.18477,1573.48411,28519.94595
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,8.34265593695772,290.6770186344226,286.0578168955686,288.6945208488514,1.4870289488303692,1430.82981,18574.25527,1885.49347,0.0,2509.40209,6289.75527,1553.31862,25144.99455
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,8.34265593695772,290.6770186344226,286.0578168955686,288.6945208488514,1.4870289488303692,1493.05464,18428.56565,1885.96515,0.0,1885.31695,6284.93834,1570.60646,20905.06521
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,8.34265593695772,290.6770186344226,286.0578168955686,288.6945208488514,1.4870289488303692,1396.71491,18642.55648,1886.37066,0.0,1267.41227,6361.21207,1578.07303,16565.80621
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,9.022788327430408,290.08566466884207,287.05280217030725,5.91494788797172,1.8392184856486264,1269.99015,18769.81111,1888.07258,0.0,774.57797,6372.89328,1579.11616,12992.07277
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,9.022788327430408,290.08566466884207,287.05280217030725,5.91494788797172,1.8392184856486264,1209.43919,18950.50639,1890.28721,0.0,478.21268,6386.86421,1591.708,10526.35459
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,9.022788327430408,290.08566466884207,287.05280217030725,5.91494788797172,1.8392184856486264,1164.92059,18845.00674,1893.79414,0.0,411.01685,6323.57662,1583.38834,8848.86883
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,8.652111439304367,289.80186775808454,287.2355429252227,2.956631905882277,4.565758142545768,1248.76016,18663.66535,1893.56282,0.0,238.18119,6190.01008,1580.85169,7491.72569
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,8.652111439304367,289.80186775808454,287.2355429252227,2.956631905882277,4.565758142545768,1356.69922,18574.46961,1891.05994,0.0,54.7146,5992.01491,1592.13488,7041.0409
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,8.652111439304367,289.80186775808454,287.2355429252227,2.956631905882277,4.565758142545768,680.0107,18633.57569,1911.44721,0.0,0.0,6178.60735,1544.6552,8859.06532
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,8.225669456591238,289.7580385382282,287.48669547750865,0.0,1.7274565937087436,538.83493,18366.90442,1912.21686,0.0,0.0,6035.93196,1550.11218,9527.61701
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,8.225669456591238,289.7580385382282,287.48669547750865,0.0,1.7274565937087436,502.95652,18026.19713,1907.72838,0.0,0.0,5911.23259,1538.43596,10532.18172
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,8.225669456591238,289.7580385382282,287.48669547750865,0.0,1.7274565937087436,639.94163,18122.97813,1906.16693,0.0,0.0,5789.06773,1536.92611,11740.5923
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,7.900253793888218,289.946309977625,287.9411072812683,4.874140431715066,2.981933589023764,861.49338,18120.95498,1906.26282,0.0,11.46713,5719.52736,1545.93936,13689.52864
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,7.900253793888218,289.946309977625,287.9411072812683,4.874140431715066,2.981933589023764,834.67,17862.64924,1899.11752,0.0,152.72723,5635.07052,1548.5786,15580.60873
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,7.900253793888218,289.946309977625,287.9411072812683,4.874140431715066,2.981933589023764,966.64029,17664.27611,1891.84741,0.0,435.98806,5525.64978,1531.98841,17352.49404
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,9.12083614621976,290.35920984103865,288.3504856461798,4.874140431715066,2.981933589023764,1109.83099,17531.40231,1893.43527,0.0,786.96329,5511.56809,1518.07886,20569.9572
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,9.12083614621976,290.35920984103865,288.3504856461798,4.874140431715066,2.981933589023764,1224.85319,17629.93352,1891.30864,0.0,1260.94177,5416.28356,1512.7324,23479.09321
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,9.12083614621976,290.35920984103865,288.3504856461798,4.874140431715066,2.981933589023764,1193.99608,17779.82826,1880.76555,0.0,1876.81243,5319.17323,1534.02263,26441.99849
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,10.313035937024496,290.9027772408873,288.7097571530136,101.0581526854156,4.133711658565956,1229.58553,18229.50168,1881.0962,0.0,2177.69907,5211.54461,1520.49271,29322.24231
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,10.313035937024496,290.9027772408873,288.7097571530136,101.0581526854156,4.133711658565956,1073.12519,18641.18561,1882.75137,0.0,2451.70162,5132.73983,1519.17575,31410.29146
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,10.313035937024496,290.9027772408873,288.7097571530136,101.0581526854156,4.133711658565956,1078.74802,19055.74543,1885.26248,0.0,2526.94737,4969.21431,1521.40106,32077.65178
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,10.049265322810808,291.6415877193345,289.05412510005226,230.9010802896761,1.28906932679616,1127.97372,19344.94732,1882.62725,0.0,2411.59917,4888.70214,1534.7795,31700.95361
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,10.049265322810808,291.6415877193345,289.05412510005226,230.9010802896761,1.28906932679616,1267.39894,19848.12771,1883.31358,0.0,2219.43502,4795.05868,1538.39238,30375.06745
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,10.049265322810808,291.6415877193345,289.05412510005226,230.9010802896761,1.28906932679616,1280.83975,19947.2711,1880.71606,0.0,2014.92678,4791.13762,1544.27946,27713.21338
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,8.784860934480367,291.8585787343772,288.99678917693245,225.94115069701527,2.2395485713763765,1430.82981,19751.16629,1885.49347,0.0,1828.02713,4854.44605,1523.89413,24890.04154
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,8.784860934480367,291.8585787343772,288.99678917693245,225.94115069701527,2.2395485713763765,1493.05464,19596.63312,1885.96515,0.0,1370.31494,4861.73812,1539.49084,21146.05705
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,8.784860934480367,291.8585787343772,288.99678917693245,225.94115069701527,2.2395485713763765,1396.71491,19798.9446,1886.37066,0.0,922.45336,4924.8066,1547.08081,17274.71778
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,6.940298616011989,290.694476871069,288.045352403591,19.892477412206308,0.6226481771263443,1269.99015,19917.93394,1888.07258,0.0,569.81317,4941.67318,1548.18234,14025.9707
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,6.940298616011989,290.694476871069,288.045352403591,19.892477412206308,0.6226481771263443,1209.43919,20106.71718,1890.28721,0.0,360.99047,4971.03733,1561.24981,11696.24223
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,6.940298616011989,290.694476871069,288.045352403591,19.892477412206308,0.6226481771263443,1164.92059,19990.37243,1893.79414,0.0,318.57181,4933.39632,1553.03192,9999.29744
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,6.3572851072565975,290.0844597261024,287.55447690238685,9.946486266382728,1.018327646724432,1248.76016,19790.14269,1893.56282,0.0,195.11143,4861.26587,1550.64944,8579.48968
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,6.3572851072565975,290.0844597261024,287.55447690238685,9.946486266382728,1.018327646724432,1356.69922,19693.66393,1891.05994,0.0,59.04769,4723.35464,1561.19425,7958.32185
