UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,4.739915372826449,285.8531185921105,282.14352861462635,49.24563546421764,0.0,3857.78181,15340.66863,1943.19602,0.0,92.87491,5314.07156,1413.68348,15762.54652
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,4.739915372826449,285.8531185921105,282.14352861462635,49.24563546421764,0.0,3808.83729,14792.06307,1949.25121,0.0,1538.64871,5407.73724,1343.90893,16821.60061
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,4.97792340477446,289.10899232022166,282.5291400741599,510.5074777178162,0.0073642696626555,3781.9492,14413.56675,1936.25256,0.0,3314.70583,5409.23143,1395.46491,18216.49731
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,4.97792340477446,289.10899232022166,282.5291400741599,510.5074777178162,0.0073642696626555,3761.44854,14623.66549,1935.42051,0.0,4719.54753,5411.37287,1395.12489,19619.32137
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,4.97792340477446,289.10899232022166,282.5291400741599,510.5074777178162,0.0073642696626555,3820.78414,15255.1275,1936.94105,0.0,6351.30882,5591.05832,1405.87375,20417.13325
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,5.26747096728351,290.8619658332287,283.07854245807584,654.1037734912438,0.0177576113726241,3925.54081,15802.18331,1934.0705,0.0,7609.14738,5711.60469,1407.58067,20463.46993
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,5.26747096728351,290.8619658332287,283.07854245807584,654.1037734912438,0.0177576113726241,4028.27058,16544.97385,1933.05399,0.0,9068.23809,5861.21866,1400.18599,20589.7626
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,5.26747096728351,290.8619658332287,283.07854245807584,654.1037734912438,0.0177576113726241,4022.20639,17076.26547,1930.44356,0.0,10095.29615,5924.55695,1386.6414,21304.03853
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,5.767256682554482,291.05348600091304,283.2457897367021,746.861567402586,0.0264352009653116,3951.24105,17603.096,1901.80749,0.0,10241.17664,6107.60891,1399.30714,20894.74618
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,5.767256682554482,291.05348600091304,283.2457897367021,746.861567402586,0.0264352009653116,3839.81413,18185.66172,1897.398,0.0,9314.77487,6016.22183,1396.71358,20395.99362
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,5.767256682554482,291.05348600091304,283.2457897367021,746.861567402586,0.0264352009653116,3757.70862,18699.68721,1904.72971,0.0,8867.53488,5989.6877,1398.65892,20356.2267
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,5.828138601858818,289.3317075488296,283.8311890731127,585.1496963281911,0.0693074118811421,3877.98833,19094.47048,1898.17815,0.0,7215.16306,5987.76259,1405.80553,20234.62467
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,5.828138601858818,289.3317075488296,283.8311890731127,585.1496963281911,0.0693074118811421,3975.00402,19207.9856,1899.67881,0.0,5819.8649,6027.5433,1396.33133,20370.75558
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,5.828138601858818,289.3317075488296,283.8311890731127,585.1496963281911,0.0693074118811421,4174.76728,19070.32688,1904.70822,0.0,4060.27476,5896.41578,1394.48078,19922.66763
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,5.189012302921591,285.85311918821253,282.58184830034634,49.303724939831774,0.0130326216434437,4312.42058,19439.00663,1935.33365,0.0,2632.43205,5792.90232,1396.50617,19060.16226
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,5.189012302921591,285.85311918821253,282.58184830034634,49.303724939831774,0.0130326216434437,4354.77736,19457.13013,1910.67883,0.0,1836.27202,5789.85006,1407.1934,18474.93724
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,5.189012302921591,285.85311918821253,282.58184830034634,49.303724939831774,0.0130326216434437,4343.19421,19414.54692,1902.30078,0.0,686.1399,5752.01113,1405.53627,17821.93467
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,4.672960335205316,284.45538534877335,281.87457326959645,24.65142791970349,0.0190420043172388,4333.27232,19867.21035,1928.41122,0.0,0.0,5718.52383,1405.83691,16802.52761
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,4.672960335205316,284.45538534877335,281.87457326959645,24.65142791970349,0.0190420043172388,4339.73192,20186.73475,1911.61465,0.0,0.0,5779.43003,1419.45713,15746.30654
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,4.672960335205316,284.45538534877335,281.87457326959645,24.65142791970349,0.0190420043172388,3979.47491,17233.33066,1947.96885,0.0,0.0,3740.02119,1430.62965,14700.77619
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,4.575388722772729,283.6196506530951,281.4058060257271,0.0,0.0,4096.78352,16827.68841,1944.06441,0.0,0.0,3806.69682,1441.05414,14431.29206
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,4.575388722772729,283.6196506530951,281.4058060257271,0.0,0.0,4180.86933,16403.01132,1942.99487,0.0,0.0,3899.11104,1439.9401,14739.47343
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,4.575388722772729,283.6196506530951,281.4058060257271,0.0,0.0,4164.7645,15602.71379,1945.48689,0.0,0.0,3929.2933,1444.94579,14882.48046
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,5.198962158798633,285.8730222478089,282.0951066815009,54.2631227828211,0.0,4145.03817,14964.78913,1937.95025,0.0,0.0,4073.65732,1444.74309,15256.85431
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,5.198962158798633,285.8730222478089,282.0951066815009,54.2631227828211,0.0,4138.78015,14480.23032,1943.19602,0.0,42.68614,4275.38881,1441.80344,15601.16219
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,5.198962158798633,285.8730222478089,282.0951066815009,54.2631227828211,0.0,4071.1069,13958.10453,1949.25121,0.0,863.51784,4392.69437,1372.21893,16432.38538
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,5.2153754551962805,289.6364755011376,282.9059623875138,54.2631227828211,0.0,4049.82383,13604.16044,1936.25256,0.0,1879.40808,4423.68223,1423.30984,17469.80497
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,5.2153754551962805,289.6364755011376,282.9059623875138,54.2631227828211,0.0,4032.8489,13812.98547,1935.42051,0.0,2683.12607,4448.94788,1422.77559,18496.31252
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,5.2153754551962805,289.6364755011376,282.9059623875138,54.2631227828211,0.0,4096.54116,14428.54296,1936.94105,0.0,3627.97903,4636.44836,1433.61422,19033.42625
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,5.545923101547896,292.105849017404,284.0035018831147,692.8743952081892,0.0030182368686468,4208.46704,14952.1383,1934.0705,0.0,4366.20315,4768.57767,1435.40082,18984.95839
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,5.545923101547896,292.105849017404,284.0035018831147,692.8743952081892,0.0030182368686468,4311.58931,15653.59622,1933.05399,0.0,5240.30544,4930.56665,1427.52736,18947.88003
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,5.545923101547896,292.105849017404,284.0035018831147,692.8743952081892,0.0030182368686468,4312.88492,16162.51296,1930.44356,0.0,5874.96507,5020.41927,1413.75754,19457.36224
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,6.002890650675553,292.6882803154441,284.69599380212617,782.7624966366909,0.0124157269593443,4241.75649,16652.85439,1901.80749,0.0,5995.2668,5220.69547,1426.69112,19046.17437
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,6.002890650675553,292.6882803154441,284.69599380212617,782.7624966366909,0.0124157269593443,4137.93982,17205.99043,1897.398,0.0,5491.48592,5165.23228,1423.79213,18575.09226
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,6.002890650675553,292.6882803154441,284.69599380212617,782.7624966366909,0.0124157269593443,4067.23819,17713.47926,1904.72971,0.0,5252.97071,5163.04396,1425.59206,18459.62146
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,6.133816010422292,290.9282698265846,285.4235999818502,592.4852699593821,0.0241313198510732,4169.95211,18100.94866,1898.17815,0.0,4297.1377,5169.12313,1432.8766,18266.10863
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,6.133816010422292,290.9282698265846,285.4235999818502,592.4852699593821,0.0241313198510732,4231.8566,18203.24705,1899.67881,0.0,3481.85603,5219.92529,1423.13223,18318.46384
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,6.133816010422292,290.9282698265846,285.4235999818502,592.4852699593821,0.0241313198510732,4400.7045,18069.13655,1904.70822,0.0,2443.03216,5103.76216,1421.05556,17881.3248
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,5.842957364677467,287.3911181228809,284.3652827161782,47.41695422560672,0.0003355601880903,4535.78859,18435.59731,1935.33365,0.0,1596.71194,5012.52647,1423.42119,17100.80004
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,5.842957364677467,287.3911181228809,284.3652827161782,47.41695422560672,0.0003355601880903,4562.54531,18441.96282,1910.67883,0.0,1119.35082,5021.9395,1434.21879,16661.55237
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,5.842957364677467,287.3911181228809,284.3652827161782,47.41695422560672,0.0003355601880903,4538.35198,18398.58546,1902.30078,0.0,428.15693,5006.43168,1432.63137,16160.02313
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,5.189006084790952,285.7671192736668,283.66099363913656,23.708408104641308,0.0003355601880903,4544.78925,18835.19017,1928.41122,0.0,0.0,4987.7341,1432.85975,15411.79286
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,5.189006084790952,285.7671192736668,283.66099363913656,23.708408104641308,0.0003355601880903,4566.21858,19160.53112,1911.61465,0.0,0.0,5051.79743,1446.71509,14646.20374
