UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,4.401910495434351,279.3099695319703,270.3037475992161,463.6107303868481,0.0549686674379319,6967.91623,14565.2009,1904.72971,0.0,6934.98533,20122.49328,1569.48396,21317.53052
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,2.832320398232901,277.44572323011937,271.2071387654836,290.4185547937178,0.0796978294357089,6995.93232,14514.5945,1898.17815,0.0,5727.84055,19983.7188,1577.5053,21395.66066
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,2.832320398232901,277.44572323011937,271.2071387654836,290.4185547937178,0.0796978294357089,6901.54959,14012.35629,1899.67881,0.0,4521.36856,19835.07849,1566.31788,21792.36882
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,2.832320398232901,277.44572323011937,271.2071387654836,290.4185547937178,0.0796978294357089,6909.55492,13134.41747,1904.70822,0.0,3015.0095,19448.10394,1563.03304,21557.3329
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,3.0666605658788724,276.8988534557632,271.5583579721806,0.0,0.0009461103752061,6944.22315,12633.36817,1935.33365,0.0,1810.82865,19134.68631,1567.21627,20794.28993
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,3.0666605658788724,276.8988534557632,271.5583579721806,0.0,0.0009461103752061,6907.70988,11868.18271,1910.67883,0.0,1095.2949,18918.52415,1578.60362,20358.24517
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,3.0666605658788724,276.8988534557632,271.5583579721806,0.0,0.0009461103752061,6770.85291,11182.93464,1902.30078,0.0,159.11719,18498.89081,1577.38871,19853.58474
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,4.293537077024887,276.5115025814801,271.7888547856429,0.0,0.0009461103752061,6740.7685,11166.25602,1928.41122,0.0,0.0,18212.54693,1577.23072,18959.94576
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,4.293537077024887,276.5115025814801,271.7888547856429,0.0,0.0009461103752061,6873.36717,11266.36087,1911.61465,0.0,0.0,18219.48343,1592.34252,17955.70285
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,4.293537077024887,276.5115025814801,271.7888547856429,0.0,0.0009461103752061,6719.1392,9126.30066,1947.96885,0.0,0.0,16913.22521,1598.9071,17104.9005
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,5.465334474160268,276.3171701988987,272.2279021944544,0.0,0.0163979222222503,7004.07421,9713.04066,1944.06441,0.0,0.0,16683.6359,1610.76708,16798.50809
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,5.465334474160268,276.3171701988987,272.2279021944544,0.0,0.0163979222222503,7302.00025,10365.06798,1942.99487,0.0,0.0,16659.65122,1609.30845,17053.20719
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,5.465334474160268,276.3171701988987,272.2279021944544,0.0,0.0163979222222503,7494.87128,10649.62449,1945.48689,0.0,0.0,16379.62991,1613.36064,17050.73585
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,6.7909088256229,276.49608952557696,273.0967121624872,0.0196563890482723,0.3368767340224086,7557.67662,10736.28822,1937.95025,0.0,0.0,16525.88258,1613.15166,17302.5015
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,6.7909088256229,276.49608952557696,273.0967121624872,0.0196563890482723,0.3368767340224086,7565.69878,10766.78344,1943.19602,0.0,0.0,16672.96447,1608.32747,17457.42775
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,6.7909088256229,276.49608952557696,273.0967121624872,0.0196563890482723,0.3368767340224086,7433.98024,10397.57555,1949.25121,0.0,433.6054,16508.11075,1539.86853,18128.11089
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,8.153415400265757,278.27567650757,274.59928304941445,55.4334064742222,0.6233971840274785,7338.27213,10232.02456,1936.25256,0.0,1035.14398,16187.06352,1588.20564,19012.37474
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,8.153415400265757,278.27567650757,274.59928304941445,55.4334064742222,0.6233971840274785,7270.05268,10421.85561,1935.42051,0.0,1525.0763,15936.32302,1586.52035,19921.04261
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,8.153415400265757,278.27567650757,274.59928304941445,55.4334064742222,0.6233971840274785,7267.09193,11014.48078,1936.94105,0.0,2174.28707,16030.53805,1597.89085,20347.05649
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,8.402168459483123,280.7909534799363,275.8750724050647,127.86522780818868,0.8595270105241191,7249.14884,11540.84792,1934.0705,0.0,2743.71044,16024.42381,1600.14933,20182.25921
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,8.402168459483123,280.7909534799363,275.8750724050647,127.86522780818868,0.8595270105241191,7295.4426,12274.99845,1933.05399,0.0,3460.2415,16038.70656,1589.44076,20107.64346
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,8.402168459483123,280.7909534799363,275.8750724050647,127.86522780818868,0.8595270105241191,7250.16876,12968.17874,1930.44356,0.0,4043.53058,15812.08409,1574.33735,20739.781
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,7.793703186288418,282.72315744363124,277.16582088732207,279.0390770950916,0.0287601442456154,7150.88381,13644.24556,1901.80749,0.0,4236.11759,15806.7699,1588.85723,20320.28769
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,7.793703186288418,282.72315744363124,277.16582088732207,279.0390770950916,0.0287601442456154,7062.77851,14316.05174,1897.398,0.0,3975.05197,15322.52877,1584.14873,19826.95734
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,7.793703186288418,282.72315744363124,277.16582088732207,279.0390770950916,0.0287601442456154,7032.49801,14686.34291,1904.72971,0.0,3808.78166,15029.75118,1585.08785,19779.39523
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,6.751454921034277,281.4737955121174,277.26674883159376,189.90986526122737,0.0309677351210963,7060.86292,14630.40263,1898.17815,0.0,3110.70502,14940.29059,1593.18917,19695.9392
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,6.751454921034277,281.4737955121174,277.26674883159376,189.90986526122737,0.0309677351210963,6966.36629,14121.41187,1899.67881,0.0,2453.79125,14859.54716,1581.84517,19922.33566
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,6.751454921034277,281.4737955121174,277.26674883159376,189.90986526122737,0.0309677351210963,6975.00131,13232.67882,1904.70822,0.0,1642.18075,14564.76669,1578.4293,19617.2906
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,6.865997941240158,280.49631646146247,276.9346036449194,0.0,0.0066302348716844,7010.43771,12720.07277,1935.33365,0.0,998.22103,14326.98803,1582.80968,18871.86672
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,6.865997941240158,280.49631646146247,276.9346036449194,0.0,0.0066302348716844,6974.62854,11946.54029,1910.67883,0.0,626.26363,14187.62047,1594.26097,18505.51347
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,6.865997941240158,280.49631646146247,276.9346036449194,0.0,0.0066302348716844,6836.22163,11253.07164,1902.30078,0.0,130.65947,13905.56571,1593.08651,18124.50838
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,5.912439160216751,279.9261292093036,276.57227188470387,0.0,0.0123068971229211,6805.64862,11233.28506,1928.41122,0.0,0.0,13710.33945,1592.88658,17468.74143
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,5.912439160216751,279.9261292093036,276.57227188470387,0.0,0.0123068971229211,6939.08731,11329.74069,1911.61465,0.0,0.0,13736.72288,1608.13458,16747.26663
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,5.912439160216751,279.9261292093036,276.57227188470387,0.0,0.0123068971229211,6774.64331,9218.54269,1947.96885,0.0,0.0,12408.43425,1615.13758,16069.47377
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,5.17675969773472,279.6703124578924,276.3511341189437,0.0,0.0041556482071328,7058.64446,9788.16536,1944.06441,0.0,0.0,12280.15759,1627.13608,15904.64063
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,5.17675969773472,279.6703124578924,276.3511341189437,0.0,0.0041556482071328,7355.50981,10419.40532,1942.99487,0.0,0.0,12295.97654,1625.64421,16292.33945
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,5.17675969773472,279.6703124578924,276.3511341189437,0.0,0.0041556482071328,7547.86636,10683.97017,1945.48689,0.0,0.0,12122.03481,1629.60437,16427.48675
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,4.823830548538993,279.4611437418164,276.2221136788244,0.0437796589925744,0.0152532354715012,7610.25816,10757.30303,1937.95025,0.0,0.0,12267.64161,1629.39471,16802.4231
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,4.823830548538993,279.4611437418164,276.2221136788244,0.0437796589925744,0.0152532354715012,7618.35281,10780.08501,1943.19602,0.0,21.75057,12433.41205,1624.3888,17054.00536
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,4.823830548538993,279.4611437418164,276.2221136788244,0.0437796589925744,0.0152532354715012,7486.63491,10408.36514,1949.25121,0.0,310.63681,12365.04709,1556.0385,17729.73262
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,5.351098373814347,282.1165742343546,277.47697470128577,0.0437796589925744,0.0152532354715012,7391.06464,10240.12948,1936.25256,0.0,693.90478,12164.38441,1604.10995,18568.00815
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,5.351098373814347,282.1165742343546,277.47697470128577,0.0437796589925744,0.0152532354715012,7323.36292,10430.7115,1935.42051,0.0,1005.433,12008.02839,1602.31369,19402.16478
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,5.351098373814347,282.1165742343546,277.47697470128577,0.0437796589925744,0.0152532354715012,7320.36528,11024.04677,1936.94105,0.0,1399.59927,12134.14382,1613.73541,19773.88491
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,5.467842209161807,285.093350133355,279.06483329845605,243.3810217803753,0.0,7301.63266,11550.23735,1934.0705,0.0,1729.08987,12175.30447,1616.03941,19583.87008
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,5.467842209161807,285.093350133355,279.06483329845605,243.3810217803753,0.0,7348.15099,12282.88826,1933.05399,0.0,2123.8519,12240.09701,1605.05738,19425.18353
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,5.467842209161807,285.093350133355,279.06483329845605,243.3810217803753,0.0,7302.10185,12973.17955,1930.44356,0.0,2414.33341,12121.69868,1589.82541,19901.33948
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,4.90864709819323,286.15649067837205,280.4619480875556,342.0572170301337,0.0006547777146552,7201.64684,13645.42367,1901.80749,0.0,2472.08192,12186.68983,1604.49827,19422.17324
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,4.90864709819323,286.15649067837205,280.4619480875556,342.0572170301337,0.0006547777146552,7113.57778,14315.26222,1897.398,0.0,2258.98643,11849.07639,1599.6153,18878.33607
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,4.90864709819323,286.15649067837205,280.4619480875556,342.0572170301337,0.0006547777146552,7084.50358,14690.34911,1904.72971,0.0,2117.95178,11655.66968,1600.47131,18730.52876
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,4.612543483782052,284.128586607737,280.52575995330795,211.9152433305444,0.141997644156026,7113.14936,14645.28015,1898.17815,0.0,1679.02183,11598.88107,1608.65139,18536.81716
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,4.612543483782052,284.128586607737,280.52575995330795,211.9152433305444,0.141997644156026,7018.56018,14149.94254,1899.67881,0.0,1279.08351,11563.12211,1597.15315,18633.83075
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,4.612543483782052,284.128586607737,280.52575995330795,211.9152433305444,0.141997644156026,7027.70257,13277.95596,1904.70822,0.0,811.35244,11329.42285,1593.60811,18259.01017
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,5.247024344719504,283.4553914648821,280.77840687923,0.0,0.0770302216636234,7063.7583,12784.53355,1935.33365,0.0,455.67593,11141.75604,1598.1828,17510.63953
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,5.247024344719504,283.4553914648821,280.77840687923,0.0,0.0770302216636234,7028.5154,12026.50466,1910.67883,0.0,259.95279,11053.26704,1609.69722,17157.5426
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,5.247024344719504,283.4553914648821,280.77840687923,0.0,0.0770302216636234,6888.86077,11345.86803,1902.30078,0.0,11.71787,10862.36254,1608.56251,16807.83404
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,4.949666395268709,282.9372021974164,281.13277475062245,0.0,0.1556374183619878,6857.89235,11333.76385,1928.41122,0.0,0.0,10727.50218,1608.32133,16245.99764
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,4.949666395268709,282.9372021974164,281.13277475062245,0.0,0.1556374183619878,6992.00925,11434.37371,1911.61465,0.0,0.0,10766.77106,1623.70366,15653.27149
