UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,10.500093858964393,282.4080262496961,280.8642979371137,0.0,0.2467209523930996,5992.5199,8736.14658,1907.72838,0.0,0.0,14980.03866,1461.19147,14314.82485
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,10.500093858964393,282.4080262496961,280.8642979371137,0.0,0.2467209523930996,6221.99675,8826.14418,1906.16693,0.0,0.0,14427.47008,1461.39117,14657.06012
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,11.50503902057118,282.7229665386503,280.7009030106909,0.0,0.4558729474017228,6444.03517,9042.87905,1906.26282,0.0,26.567,14061.787,1467.61026,15295.74377
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,11.50503902057118,282.7229665386503,280.7009030106909,0.0,0.4558729474017228,6408.52952,9018.36306,1899.11752,0.0,60.06165,13619.30933,1471.76481,15778.16449
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,11.50503902057118,282.7229665386503,280.7009030106909,0.0,0.4558729474017228,6416.73483,9276.05662,1891.84741,0.0,125.54078,13193.40342,1462.72018,16201.84292
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,13.38073520047573,283.0435061613396,281.2536311874743,1.152325208950267,1.0008297377238626,6272.88662,9484.95566,1893.43527,0.0,200.05116,12916.67257,1452.3052,17370.01535
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,13.38073520047573,283.0435061613396,281.2536311874743,1.152325208950267,1.0008297377238626,6246.33246,9712.95662,1891.30864,0.0,282.44731,12480.41886,1445.58967,18342.3622
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,13.38073520047573,283.0435061613396,281.2536311874743,1.152325208950267,1.0008297377238626,6084.51462,9872.0357,1880.76555,0.0,380.87826,12032.60894,1464.64485,19407.12697
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,13.895822916449196,283.5574907453016,281.0652910955732,13.504978289334996,2.4499423188097644,5966.13141,10515.06372,1881.0962,0.0,409.55845,11524.94982,1450.2781,20701.64042
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,13.895822916449196,283.5574907453016,281.0652910955732,13.504978289334996,2.4499423188097644,5952.14763,10937.39538,1882.75137,0.0,434.14553,11326.10391,1448.90034,21547.28705
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,13.895822916449196,283.5574907453016,281.0652910955732,13.504978289334996,2.4499423188097644,5990.00505,11492.15827,1885.26248,0.0,411.05878,10908.18804,1453.0492,21570.54768
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,14.666471085071365,283.28929438319165,279.00288060908014,45.54224061705682,1.2294032762295837,6136.53637,11778.81426,1882.62725,0.0,356.67319,10790.937,1464.77754,21609.10654
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,14.666471085071365,283.28929438319165,279.00288060908014,45.54224061705682,1.2294032762295837,6352.16211,12155.41234,1883.31358,0.0,306.97154,10564.69024,1473.13508,21178.63511
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,14.666471085071365,283.28929438319165,279.00288060908014,45.54224061705682,1.2294032762295837,6391.05368,12220.5123,1880.71606,0.0,267.99779,10473.58998,1476.62808,20173.79401
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,14.15023275464844,281.8776341138695,277.01302644165554,23.22653791757701,2.161882714869548,6465.35383,11950.2296,1885.49347,0.0,247.51265,10606.07174,1455.73351,19190.63703
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,14.15023275464844,281.8776341138695,277.01302644165554,23.22653791757701,2.161882714869548,6495.08618,11872.14496,1885.96515,0.0,175.96818,10564.83886,1467.41273,17730.95432
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,14.15023275464844,281.8776341138695,277.01302644165554,23.22653791757701,2.161882714869548,6348.99816,12127.89016,1886.37066,0.0,122.65048,10680.82525,1475.28874,16190.84021
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,13.648630734505984,280.7967692551737,275.8593395077848,0.0,0.7693918723128428,6195.59531,12323.04508,1888.07258,0.0,95.11327,10676.91392,1476.5255,14960.66171
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,13.648630734505984,280.7967692551737,275.8593395077848,0.0,0.7693918723128428,5951.01511,12396.32551,1890.28721,0.0,89.21338,10644.59404,1490.69473,14190.30182
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,13.648630734505984,280.7967692551737,275.8593395077848,0.0,0.7693918723128428,5846.08888,12118.28947,1893.79414,0.0,104.0898,10504.1785,1482.71247,13571.45038
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,12.778930978312747,280.1880879745041,275.7148284443713,0.0,1.3058300164353158,5964.08445,12067.04313,1893.56282,0.0,95.09232,10185.8592,1480.68724,13127.61945
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,12.778930978312747,280.1880879745041,275.7148284443713,0.0,1.3058300164353158,6084.85891,11885.00551,1891.05994,0.0,69.05146,9807.17818,1489.52153,13008.48752
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,12.778930978312747,280.1880879745041,275.7148284443713,0.0,1.3058300164353158,5580.30262,9904.88098,1911.44721,0.0,2.95206,10912.97581,1470.58855,12183.38252
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,11.975327039233036,280.07871094613495,275.8995419670538,0.0,0.5576974057006041,5650.99875,9669.59546,1912.21686,0.0,0.0,10591.94941,1476.46051,12990.37452
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,11.975327039233036,280.07871094613495,275.8995419670538,0.0,0.5576974057006041,5813.54463,9295.50009,1907.72838,0.0,0.0,10257.4806,1469.79514,13637.63124
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,11.975327039233036,280.07871094613495,275.8995419670538,0.0,0.5576974057006041,6044.15142,9400.67823,1906.16693,0.0,0.0,9929.04198,1469.80442,14223.04053
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,10.711405901327552,280.0570062963206,276.3274986499065,0.0,1.0216958770416875,6268.30669,9613.60351,1906.26282,0.0,29.66743,9717.57522,1476.33471,15104.65673
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,10.711405901327552,280.0570062963206,276.3274986499065,0.0,1.0216958770416875,6235.41491,9597.3212,1899.11752,0.0,61.99289,9461.53651,1480.32048,15808.64119
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,10.711405901327552,280.0570062963206,276.3274986499065,0.0,1.0216958770416875,6242.09163,9836.92364,1891.84741,0.0,125.32824,9200.43987,1470.43542,16370.34682
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,9.800848648440953,280.3718390709465,276.5895324305809,8.119614355199849,0.3530452678755927,6101.07538,10030.76243,1893.43527,0.0,197.67547,9060.482,1459.63123,17664.71459
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,9.800848648440953,280.3718390709465,276.5895324305809,8.119614355199849,0.3530452678755927,6069.49281,10255.337,1891.30864,0.0,280.38971,8801.78689,1453.06814,18735.23066
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,9.800848648440953,280.3718390709465,276.5895324305809,8.119614355199849,0.3530452678755927,5906.68223,10418.26113,1880.76555,0.0,383.13909,8536.60391,1472.3723,19843.02642
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,10.982069968033365,281.33826314272824,277.62179485814664,55.69688940798048,0.6407608372368032,5790.66762,11041.24042,1881.0962,0.0,417.32912,8237.25929,1458.09877,21075.81616
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,10.982069968033365,281.33826314272824,277.62179485814664,55.69688940798048,0.6407608372368032,5776.47934,11462.2814,1882.75137,0.0,449.50736,8100.92454,1456.72774,21825.70425
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,10.982069968033365,281.33826314272824,277.62179485814664,55.69688940798048,0.6407608372368032,5816.00189,11997.49441,1885.26248,0.0,434.43333,7815.48209,1460.66238,21734.02669
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,10.901317356977742,281.3548722578978,277.9559065275508,74.19936332428982,0.4523088877185482,5959.55176,12278.15191,1882.62725,0.0,386.71842,7717.36268,1472.57455,21591.6451
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,10.901317356977742,281.3548722578978,277.9559065275508,74.19936332428982,0.4523088877185482,6169.32137,12658.14785,1883.31358,0.0,341.46142,7560.16842,1480.4036,20959.47905
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,10.901317356977742,281.3548722578978,277.9559065275508,74.19936332428982,0.4523088877185482,6205.08717,12721.73739,1880.71606,0.0,304.31233,7514.46654,1484.16317,19730.67451
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,10.520266777108093,281.56970309812,278.28666628554004,37.50128858335879,0.8280096952483907,6278.70068,12464.50876,1885.49347,0.0,282.08088,7610.92683,1463.32535,18544.53376
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,10.520266777108093,281.56970309812,278.28666628554004,37.50128858335879,0.8280096952483907,6311.54328,12380.40943,1885.96515,0.0,205.4709,7594.96343,1475.44089,16907.76409
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,10.520266777108093,281.56970309812,278.28666628554004,37.50128858335879,0.8280096952483907,6171.04087,12633.94181,1886.37066,0.0,145.04164,7683.39271,1483.28507,15194.78771
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,10.018127854318244,281.58619797348933,278.7378189449639,0.0,0.2975432300296505,6021.03884,12822.90778,1888.07258,0.0,109.17002,7690.30074,1484.50678,13849.34173
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,10.018127854318244,281.58619797348933,278.7378189449639,0.0,0.2975432300296505,5778.9806,12907.18521,1890.28721,0.0,96.93029,7690.10281,1498.55328,13015.75148
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,10.018127854318244,281.58619797348933,278.7378189449639,0.0,0.2975432300296505,5673.60784,12652.57187,1893.79414,0.0,108.14835,7603.20695,1490.54482,12363.02384
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,12.09174028427597,281.79625131110265,279.17039541818906,0.0,0.8140535595685121,5786.63971,12590.20362,1893.56282,0.0,95.73081,7413.0907,1488.47975,11905.97011
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,12.09174028427597,281.79625131110265,279.17039541818906,0.0,0.8140535595685121,5905.87135,12421.11907,1891.05994,0.0,68.19383,7159.78964,1497.50454,11805.56682
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,12.09174028427597,281.79625131110265,279.17039541818906,0.0,0.8140535595685121,5420.44859,10595.32724,1911.44721,0.0,0.79413,8196.93758,1477.35201,11145.90749
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,14.34608498380224,282.4748687163062,279.633178790045,0.0,0.5127766981604848,5494.34199,10371.80511,1912.21686,0.0,0.0,7978.22875,1483.18615,12075.58856
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,14.34608498380224,282.4748687163062,279.633178790045,0.0,0.5127766981604848,5657.42826,10035.98837,1907.72838,0.0,0.0,7764.10211,1476.0632,12906.831
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,14.34608498380224,282.4748687163062,279.633178790045,0.0,0.5127766981604848,5889.02001,10161.04484,1906.16693,0.0,0.0,7553.99932,1475.93374,13682.8883
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,14.179151821043764,283.2166531089731,279.7891016205242,0.0,0.7113300758298814,6115.02227,10368.78813,1906.26282,0.0,30.11179,7423.95381,1482.69076,14751.00866
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,14.179151821043764,283.2166531089731,279.7891016205242,0.0,0.7113300758298814,6084.41043,10363.07644,1899.11752,0.0,63.05781,7266.34841,1486.55366,15626.86259
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,14.179151821043764,283.2166531089731,279.7891016205242,0.0,0.7113300758298814,6089.75336,10578.5908,1891.84741,0.0,127.68686,7092.2664,1476.05624,16296.00898
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,12.708483762726928,283.1714254636817,279.380890277077,0.0,0.7113300758298814,5951.20731,10752.41093,1893.43527,0.0,201.7774,7024.52161,1464.96848,17678.2946
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,12.708483762726928,283.1714254636817,279.380890277077,0.0,0.7113300758298814,5915.2396,10972.38408,1891.30864,0.0,287.57272,6859.57344,1458.51651,18829.78986
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,12.708483762726928,283.1714254636817,279.380890277077,0.0,0.7113300758298814,5751.56248,11140.3337,1880.76555,0.0,395.09879,6690.81117,1478.00203,19982.86562
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,11.662150898340805,282.9860551646592,279.0880041743236,19.52792176205104,0.1927744061381804,5637.61359,11736.89721,1881.0962,0.0,432.3875,6501.45052,1463.79633,21176.31024
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,11.662150898340805,282.9860551646592,279.0880041743236,19.52792176205104,0.1927744061381804,5623.24669,12156.23964,1882.75137,0.0,467.86502,6398.1204,1462.43025,21857.75946
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,11.662150898340805,282.9860551646592,279.0880041743236,19.52792176205104,0.1927744061381804,5664.22211,12665.73542,1885.26248,0.0,454.99996,6182.62008,1466.20884,21693.61592
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,11.298372280220466,282.85972015604005,279.1573721172976,32.408651547957675,0.1672343692701366,5805.17171,12938.54243,1882.62725,0.0,408.02122,6094.60124,1478.25489,21437.16223
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,11.298372280220466,282.85972015604005,279.1573721172976,32.408651547957675,0.1672343692701366,6009.83266,13323.09739,1883.31358,0.0,362.46838,5973.86528,1485.699,20671.96794
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,11.298372280220466,282.85972015604005,279.1573721172976,32.408651547957675,0.1672343692701366,6042.87134,13384.74166,1880.71606,0.0,324.37129,5952.13211,1489.6528,19288.94195
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,11.631644502473009,282.7280868278432,279.6821308550617,16.499021264170608,0.2897551475429822,6115.88752,13144.66736,1885.49347,0.0,300.53893,6029.57397,1468.85631,17963.37309
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,11.631644502473009,282.7280868278432,279.6821308550617,16.499021264170608,0.2897551475429822,6151.4417,13052.62656,1885.96515,0.0,220.03073,6026.9516,1481.28971,16200.25442
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,11.631644502473009,282.7280868278432,279.6821308550617,16.499021264170608,0.2897551475429822,6015.81174,13303.21598,1886.37066,0.0,155.26837,6100.83214,1489.11068,14360.96796
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,11.878927223143904,282.7196278206183,279.7190715313802,0.0,0.3713112888750766,5868.77563,13484.01149,1888.07258,0.0,115.37858,6113.45369,1490.32146,12928.45125
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,11.878927223143904,282.7196278206183,279.7190715313802,0.0,0.3713112888750766,5628.91773,13582.78634,1890.28721,0.0,100.42498,6130.21435,1504.27856,12037.54856
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,11.878927223143904,282.7196278206183,279.7190715313802,0.0,0.3713112888750766,5523.15603,13358.97893,1893.79414,0.0,110.53873,6071.57564,1496.25092,11340.402
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,12.658287745168934,282.574391477454,280.53157160597016,0.0,1.3327044418345992,5631.85777,13281.91898,1893.56282,0.0,96.61862,5949.14583,1494.15688,10853.89431
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,12.658287745168934,282.574391477454,280.53157160597016,0.0,1.3327044418345992,5749.74397,13129.86694,1891.05994,0.0,67.96143,5762.04225,1503.32049,10745.16641
