UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,5.22390221938659,285.090828900999,283.63665252384504,95.72089845183282,1.090751209324886,8780.32268,16026.97453,27.37931,0.0,24311.00034,1924.99997,1649.18431,23861.45792
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,5.22390221938659,285.090828900999,283.63665252384504,95.72089845183282,1.090751209324886,8833.16179,16931.06776,32.23958,0.0,26325.0002,2133.00005,1637.632,23941.34219
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,5.22390221938659,285.090828900999,283.63665252384504,95.72089845183282,1.090751209324886,8765.26721,17653.95991,36.70782,0.0,25736.99954,2371.00007,1622.13159,24430.46142
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,5.219893382827257,285.6951396831789,283.999731715842,186.26612558979664,0.4330822878628858,8631.85959,18394.23077,17.0911,0.0,22922.00014,2618.99996,1637.12365,23504.10889
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,5.219893382827257,285.6951396831789,283.999731715842,186.26612558979664,0.4330822878628858,8544.79103,19165.98374,20.87667,0.0,20318.00005,2831.00008,1631.87663,22412.09226
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,5.219893382827257,285.6951396831789,283.999731715842,186.26612558979664,0.4330822878628858,8549.70813,19779.80799,39.57312,0.0,15201.00016,3256.99992,1632.55952,21958.93252
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,5.399987660296187,284.5429692907781,283.29776530553,148.0693102780952,0.6684304641896545,8586.26476,20199.54904,34.06013,0.0,8870.00016,4422.9999,1640.90389,21387.33883
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,5.399987660296187,284.5429692907781,283.29776530553,148.0693102780952,0.6684304641896545,8489.07336,20286.04468,45.11719,0.0,5335.99997,5795.00001,1629.08382,21063.47795
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,5.399987660296187,284.5429692907781,283.29776530553,148.0693102780952,0.6684304641896545,8512.52246,20027.1946,66.73059,0.0,2171.99989,7645.00027,1625.26937,20175.13002
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,6.252234344170443,282.8087190592344,281.6546063970346,4.531477875763207,0.0945649702139594,8566.01002,20268.52412,98.82158,0.0,207.0,10680.0002,1630.24937,18973.93365
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,6.252234344170443,282.8087190592344,281.6546063970346,4.531477875763207,0.0945649702139594,8546.72408,20143.9187,77.03652,0.0,0.0,14256.99937,1641.89528,17960.91603
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,6.252234344170443,282.8087190592344,281.6546063970346,4.531477875763207,0.0945649702139594,8371.91133,19935.15689,76.45763,0.0,0.0,16990.00036,1640.84369,17085.43815
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,6.17941058007231,281.9904253999164,280.27487075207523,2.265066021081096,0.1531529490924916,8329.83833,20277.9814,105.22513,0.0,0.0,15121.99943,1640.51632,15798.80725
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,6.17941058007231,281.9904253999164,280.27487075207523,2.265066021081096,0.1531529490924916,8483.02956,20491.87508,98.3995,0.0,0.0,16624.0006,1656.17884,14610.70942
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,6.17941058007231,281.9904253999164,280.27487075207523,2.265066021081096,0.1531529490924916,8020.78895,17012.18634,25.97535,0.0,0.0,13159.18066,1668.06443,13863.65436
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,5.138317236029437,281.6358446354258,279.9184571834098,0.0,0.0523549290316224,8283.82997,16704.26418,16.08407,0.0,0.0,13014.0211,1680.51445,13550.47497
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,5.138317236029437,281.6358446354258,279.9184571834098,0.0,0.0523549290316224,8556.88122,16453.24763,9.90682,0.0,0.0,13023.20634,1678.91415,13834.95008
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,5.138317236029437,281.6358446354258,279.9184571834098,0.0,0.0523549290316224,8737.68536,15836.6909,5.83963,0.0,0.0,12831.58584,1682.5745,14147.13253
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,4.5587732574625175,281.84400339470534,279.827917402345,11.576879299277206,0.0803137022803176,8790.79757,15266.0312,0.0,0.0,0.0,12977.29959,1682.36275,14762.34771
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,4.5587732574625175,281.84400339470534,279.827917402345,11.576879299277206,0.0803137022803176,8800.50622,14779.53869,0.0,0.0,541.89448,13139.95597,1676.76417,15421.89852
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,4.5587732574625175,281.84400339470534,279.827917402345,11.576879299277206,0.0803137022803176,8668.81422,14210.12187,25.74562,0.0,2459.82563,13055.51094,1608.76798,16644.7376
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,4.181023668835049,283.23808244207453,279.5897557769534,260.6780092272491,0.0404554988934845,8576.34642,13854.73443,11.74898,0.0,4989.03231,12834.78463,1655.97323,18147.9841
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,4.181023668835049,283.23808244207453,279.5897557769534,260.6780092272491,0.0404554988934845,8520.26635,14077.20181,14.11139,0.0,7111.16853,12662.69856,1653.81501,19590.49312
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,4.181023668835049,283.23808244207453,279.5897557769534,260.6780092272491,0.0404554988934845,8516.43776,14772.77379,23.43898,0.0,9674.92156,12783.49841,1665.404,20389.74149
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,3.720362796012406,284.36670721212386,279.02567361809884,376.947225057295,0.0655655838238703,8479.97886,15409.46329,27.37931,0.0,11693.27826,12816.78084,1667.85642,20374.77818
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,3.720362796012406,284.36670721212386,279.02567361809884,376.947225057295,0.0655655838238703,8531.53465,16295.88945,32.23958,0.0,13620.42561,12873.15485,1655.98266,20331.57473
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,3.720362796012406,284.36670721212386,279.02567361809884,376.947225057295,0.0655655838238703,8468.07698,17023.79475,36.70782,0.0,14478.92817,12736.72217,1640.33122,20735.73996
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,3.77859032372697,284.7106608913391,279.25222091440656,479.834426675725,0.0093341843513313,8341.36226,17767.43186,17.0911,0.0,13790.34058,12789.996,1655.50299,20099.88926
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,3.77859032372697,284.7106608913391,279.25222091440656,479.834426675725,0.0093341843513313,8254.0905,18532.13775,20.87667,0.0,11347.85389,12427.94507,1650.05095,19371.28732
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,3.77859032372697,284.7106608913391,279.25222091440656,479.834426675725,0.0093341843513313,8252.10372,19099.22148,39.57312,0.0,9409.43047,12217.97909,1650.6362,19069.31607
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,3.45755333358629,283.4005626468553,279.5179429725048,347.1496603546801,0.0206472023876647,8287.05281,19423.03118,34.06013,0.0,6141.99745,12155.74504,1659.07319,18666.98283
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,3.45755333358629,283.4005626468553,279.5179429725048,347.1496603546801,0.0206472023876647,8190.39079,19389.29461,45.11719,0.0,3220.28705,12112.48983,1647.07184,18497.47852
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,3.45755333358629,283.4005626468553,279.5179429725048,347.1496603546801,0.0206472023876647,8210.93416,18996.15978,66.73059,0.0,489.2743,11868.60944,1643.10554,17848.15633
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,3.0868643243118505,281.5689309314677,278.6061231989468,7.9042209699239745,0.0,8260.88047,19079.41099,98.82158,0.0,0.0,11672.59285,1648.31392,16910.14483
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,3.0868643243118505,281.5689309314677,278.6061231989468,7.9042209699239745,0.0,8238.35422,18821.85776,77.03652,0.0,0.0,11575.62351,1660.03395,16265.57065
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,3.0868643243118505,281.5689309314677,278.6061231989468,7.9042209699239745,0.0,8070.6822,18509.92941,76.45763,0.0,0.0,11369.52858,1659.02909,15641.23137
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,2.728825354195764,280.7281457559541,278.1623944080476,3.95179989521738,0.0,8030.86519,18781.48737,105.22513,0.0,0.0,11224.60793,1658.6532,14748.3383
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,2.728825354195764,280.7281457559541,278.1623944080476,3.95179989521738,0.0,8180.18123,18967.16342,98.3995,0.0,0.0,11261.72946,1674.47357,13903.22558
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,2.728825354195764,280.7281457559541,278.1623944080476,3.95179989521738,0.0,7736.85898,15939.1805,25.97535,0.0,0.0,9487.16156,1686.93497,13218.88448
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,2.6791634330605465,279.9780788326274,277.8340579129136,0.0,0.0,8004.67602,15668.83457,16.08407,0.0,0.0,9424.58373,1699.54598,13083.06095
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,2.6791634330605465,279.9780788326274,277.8340579129136,0.0,0.0,8283.15304,15411.34302,9.90682,0.0,0.0,9466.21594,1697.90704,13523.31068
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,2.6791634330605465,279.9780788326274,277.8340579129136,0.0,0.0,8466.58917,14797.81485,5.83963,0.0,0.0,9361.06558,1701.46047,13865.67283
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,3.2696744792393333,280.8870386674481,278.14064169591893,22.12511924514784,0.0,8521.81564,14245.21543,0.0,0.0,0.0,9506.25291,1701.24796,14443.41825
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,3.2696744792393333,280.8870386674481,278.14064169591893,22.12511924514784,0.0,8531.15671,13807.99082,0.0,0.0,377.26269,9684.14209,1695.43808,14990.98601
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,3.2696744792393333,280.8870386674481,278.14064169591893,22.12511924514784,0.0,8399.45888,13263.66595,25.74562,0.0,1587.46058,9678.34871,1627.56798,15952.31237
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,3.500935290390633,284.43731732896293,278.7413181347605,437.7537360337769,0.0,8306.28374,12928.24089,11.74898,0.0,3019.47212,9555.75153,1674.46451,17088.84189
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,3.500935290390633,284.43731732896293,278.7413181347605,437.7537360337769,0.0,8247.55615,13150.94651,14.11139,0.0,4179.87892,9460.60312,1672.1772,18168.50077
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,3.500935290390633,284.43731732896293,278.7413181347605,437.7537360337769,0.0,8243.91718,13826.24848,23.43898,0.0,5393.59464,9607.40583,1683.8258,18734.68046
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,3.116520196939651,286.73883162980826,279.1631529539438,599.4907244891842,0.0023416957862998,8211.49718,14429.36794,27.37931,0.0,6188.84022,9679.22237,1686.33115,18679.7494
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,3.116520196939651,286.73883162980826,279.1631529539438,599.4907244891842,0.0023416957862998,8261.90492,15253.55617,32.23958,0.0,6787.65818,9776.77091,1674.13954,18558.9609
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,3.116520196939651,286.73883162980826,279.1631529539438,599.4907244891842,0.0023416957862998,8202.41368,15935.04323,36.70782,0.0,6769.89589,9728.55361,1658.33848,18870.62695
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,3.3568523755178994,287.4774217365,279.4680850190488,682.0785325326235,0.0003264740839739,8081.68258,16611.12701,17.0911,0.0,6105.31206,9839.13553,1673.68824,18335.55218
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,3.3568523755178994,287.4774217365,279.4680850190488,682.0785325326235,0.0003264740839739,7994.22896,17324.56034,20.87667,0.0,4670.726,9596.6073,1668.03321,17741.59138
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,3.3568523755178994,287.4774217365,279.4680850190488,682.0785325326235,0.0003264740839739,7986.07025,17896.41357,39.57312,0.0,3682.72992,9467.6431,1668.52194,17465.91352
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,3.399552348705708,285.82736231619805,280.8340713869593,488.8359764990129,0.0012966819483455,8019.58394,18249.87809,34.06013,0.0,2189.64502,9432.0404,1677.05051,17092.26201
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,3.399552348705708,285.82736231619805,280.8340713869593,488.8359764990129,0.0012966819483455,7923.39305,18253.88429,45.11719,0.0,1002.35487,9425.45253,1664.86975,16936.2087
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,3.399552348705708,285.82736231619805,280.8340713869593,488.8359764990129,0.0012966819483455,7941.33872,17931.84329,66.73059,0.0,0.0,9231.36314,1660.75331,16357.11388
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,3.54958850367483,283.1675933849125,279.65403180098605,10.524205448561167,0.0,7988.12044,18088.54764,98.82158,0.0,0.0,9076.1933,1666.18768,15525.73393
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,3.54958850367483,283.1675933849125,279.65403180098605,10.524205448561167,0.0,7962.69621,17880.57073,77.03652,0.0,0.0,9020.69781,1677.98094,15035.26939
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,3.54958850367483,283.1675933849125,279.65403180098605,10.524205448561167,0.0,7801.4084,17622.61041,76.45763,0.0,0.0,8888.90221,1677.02243,14520.48075
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,3.3886145936982506,282.0852613789815,279.0652795277892,5.262355967414951,0.0,7763.60729,17908.60333,105.22513,0.0,0.0,8793.18918,1676.59846,13818.36072
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,3.3886145936982506,282.0852613789815,279.0652795277892,5.262355967414951,0.0,7909.46104,18121.48852,98.3995,0.0,0.0,8840.81408,1692.57503,13156.64697
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,3.3886145936982506,282.0852613789815,279.0652795277892,5.262355967414951,0.0,7928.56254,20463.97664,25.97535,0.0,0.0,7032.39983,1684.43201,13266.68942
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,3.0445468489546084,281.2568176811261,278.2896970174513,0.0,0.0,8069.72052,19772.56969,16.08407,0.0,0.0,7025.02998,1697.02168,12920.84567
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,3.0445468489546084,281.2568176811261,278.2896970174513,0.0,0.0,8190.78038,19138.75917,9.90682,0.0,0.0,7088.35229,1695.38784,13174.57754
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,3.0445468489546084,281.2568176811261,278.2896970174513,0.0,0.0,8237.06637,18139.31287,5.83963,0.0,0.0,7041.00587,1698.95549,13340.04696
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,2.410690517782323,282.5780148637642,278.61754858046504,22.492255695021136,0.0,8231.4141,17287.81989,0.0,0.0,0.0,7185.8418,1698.74313,13723.97114
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,2.410690517782323,282.5780148637642,278.61754858046504,22.492255695021136,0.0,8234.80391,16577.06815,0.0,0.0,216.43165,7373.91488,1692.96118,14159.95955
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,2.410690517782323,282.5780148637642,278.61754858046504,22.492255695021136,0.0,8140.13513,15920.22584,25.74562,0.0,879.85688,7420.70085,1625.07438,15125.77674
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,2.070019970156192,286.32716281583555,279.59536117000374,22.492255695021136,0.0,8094.36428,15482.30887,11.74898,0.0,1628.61652,7363.70389,1672.01187,16328.79998
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,2.070019970156192,286.32716281583555,279.59536117000374,22.492255695021136,0.0,8081.77965,15718.61136,14.11139,0.0,2224.83469,7319.98754,1669.74171,17511.8793
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,2.070019970156192,286.32716281583555,279.59536117000374,22.492255695021136,0.0,8115.45643,16459.84752,23.43898,0.0,2800.14184,7484.17317,1681.38244,18188.66497
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,2.5282023792225536,288.29787350419286,279.9583362724858,532.976289228234,0.0467931810998561,8132.8106,17146.61913,27.37931,0.0,3129.00015,7581.75088,1683.88068,18270.0636
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,2.5282023792225536,288.29787350419286,279.9583362724858,532.976289228234,0.0467931810998561,8223.21461,18103.70581,32.23958,0.0,3322.30777,7706.82389,1671.73122,18336.23252
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,2.5282023792225536,288.29787350419286,279.9583362724858,532.976289228234,0.0467931810998561,8165.83764,18850.83562,36.70782,0.0,3189.05887,7717.58005,1655.95002,18857.33579
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,3.450039000625863,287.9245761495654,280.6437757463964,562.8517929085212,0.00837652060459,8023.98332,19629.6804,17.0911,0.0,2774.41223,7866.47315,1671.27611,18510.08935
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,3.450039000625863,287.9245761495654,280.6437757463964,562.8517929085212,0.00837652060459,7928.59037,20438.77984,20.87667,0.0,2012.77403,7703.84525,1665.64811,18110.13114
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,3.450039000625863,287.9245761495654,280.6437757463964,562.8517929085212,0.00837652060459,7935.64892,21088.95903,39.57312,0.0,1523.76142,7629.02993,1666.14964,18016.93727
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,3.4856005027207604,285.7255526581792,281.4676510136868,399.7042459218608,0.0254727338054134,8021.08017,21571.14157,34.06013,0.0,828.94858,7611.23101,1674.666,17814.33825
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,3.4856005027207604,285.7255526581792,281.4676510136868,399.7042459218608,0.0254727338054134,8012.2743,21735.54529,45.11719,0.0,321.89867,7629.15563,1662.50913,17812.35257
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,3.4856005027207604,285.7255526581792,281.4676510136868,399.7042459218608,0.0254727338054134,8138.98837,21545.97253,66.73059,0.0,0.0,7468.35075,1658.41261,17312.86639
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,3.229665935715664,283.3876812103026,280.6449765386621,10.339485308445802,0.0,8263.10216,21875.12692,98.82158,0.0,0.0,7340.49009,1663.81696,16507.04416
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,3.229665935715664,283.3876812103026,280.6449765386621,10.339485308445802,0.0,8291.91944,21831.86368,77.03652,0.0,0.0,7312.71769,1675.60049,15995.27298
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,3.229665935715664,283.3876812103026,280.6449765386621,10.339485308445802,0.0,8156.71207,21676.71986,76.45763,0.0,0.0,7230.59224,1674.63583,15358.31673
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,3.1284066457798536,282.3579219314071,280.4611249704502,5.1692135150422125,0.0,8127.68965,22070.58716,105.22513,0.0,0.0,7167.77481,1674.21831,14452.15607
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,3.1284066457798536,282.3579219314071,280.4611249704502,5.1692135150422125,0.0,8230.48737,22291.51559,98.3995,0.0,0.0,7222.42094,1690.17406,13544.49846
