UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,7.391240151656971,281.16668997003103,277.4251308280959,179.80713247671503,1.9611886825130904,9314.97826,17470.22991,32.23958,0.0,27173.00056,259.00001,1407.70542,27899.78643
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,7.391240151656971,281.16668997003103,277.4251308280959,179.80713247671503,1.9611886825130904,9239.99601,18251.68843,36.70782,0.0,27237.9995,263.0,1394.09883,28750.19943
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,6.695826497422257,280.7740043055735,278.9224219388326,102.82955829675436,1.3880456825884937,9095.89606,19073.11334,17.0911,0.0,25172.00089,228.0,1406.83826,27717.17539
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,6.695826497422257,280.7740043055735,278.9224219388326,102.82955829675436,1.3880456825884937,9009.15237,19896.49816,20.87667,0.0,22267.99977,231.0,1404.16068,26440.31613
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,6.695826497422257,280.7740043055735,278.9224219388326,102.82955829675436,1.3880456825884937,9025.09833,20456.33587,39.57312,0.0,17375.00036,264.00001,1406.06604,26036.29024
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,5.568528000938194,280.60276306446804,279.516705540435,64.80488624200902,3.042444978500119,9064.22158,20742.43674,34.06013,0.0,11257.00025,274.00001,1413.25061,25476.51023
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,5.568528000938194,280.60276306446804,279.516705540435,64.80488624200902,3.042444978500119,8966.18629,20660.76765,45.11719,0.0,6051.99991,430.99999,1403.70213,25158.47524
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,5.568528000938194,280.60276306446804,279.516705540435,64.80488624200902,3.042444978500119,8994.27681,20180.83648,66.73059,0.0,1848.00006,770.00001,1401.78936,24082.87072
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,4.525110027213213,280.3751497676823,279.5265389823076,0.2470195419714921,1.0936383890191177,9053.42052,20173.67991,98.82158,0.0,28.0,1196.99999,1403.90834,22600.76077
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,4.525110027213213,280.3751497676823,279.5265389823076,0.2470195419714921,1.0936383890191177,9039.3112,19854.11233,77.03652,0.0,0.0,1839.0,1414.62583,21121.49921
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,4.525110027213213,280.3751497676823,279.5265389823076,0.2470195419714921,1.0936383890191177,8853.09165,19476.2467,76.45763,0.0,0.0,2766.00007,1412.98794,19789.71914
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,4.236548862929653,280.0946988222746,279.35373855578376,0.1236244627053252,1.6141134717590166,8807.41528,19728.5231,105.22513,0.0,0.0,5390.99984,1413.26873,17775.17585
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,4.236548862929653,280.0946988222746,279.35373855578376,0.1236244627053252,1.6141134717590166,8966.79591,19881.8504,98.3995,0.0,0.0,6519.00012,1426.95365,15868.02026
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,4.236548862929653,280.0946988222746,279.35373855578376,0.1236244627053252,1.6141134717590166,8551.18106,16293.25258,25.97535,0.0,0.0,5834.40326,1430.83219,14899.04113
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,4.450892636079876,280.00818779903966,279.03699480170496,0.0,0.4359129296900497,8805.30166,16278.66496,16.08407,0.0,0.0,5853.97659,1441.2584,14261.42811
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,4.450892636079876,280.00818779903966,279.03699480170496,0.0,0.4359129296900497,9068.21584,16435.46954,9.90682,0.0,0.0,5927.88422,1440.14391,14257.70778
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,4.450892636079876,280.00818779903966,279.03699480170496,0.0,0.4359129296900497,9244.10287,16201.9828,5.83963,0.0,0.0,5908.74842,1445.14841,14426.05634
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,4.319974915376327,280.0281105433918,278.711421383086,1.0938117693899263,0.7128120210275445,9293.26613,15870.86695,0.0,0.0,0.0,6053.41211,1444.94571,14970.98267
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,4.319974915376327,280.0281105433918,278.711421383086,1.0938117693899263,0.7128120210275445,9303.66077,15484.54636,0.0,0.0,230.72179,6246.45561,1442.00382,15684.94917
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,4.319974915376327,280.0281105433918,278.711421383086,1.0938117693899263,0.7128120210275445,9171.98106,14938.79356,25.74562,0.0,2214.68845,6318.90066,1372.42065,17203.37108
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,4.458431226044729,280.62637979287183,278.67858186051336,69.7275603028546,0.1642366631895697,9080.83282,14615.48038,11.74898,0.0,4709.6344,6293.9194,1423.50827,19160.20253
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,4.458431226044729,280.62637979287183,278.67858186051336,69.7275603028546,0.1642366631895697,9029.69962,14823.19977,14.11139,0.0,6718.55012,6275.30307,1422.97259,21074.78957
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,4.458431226044729,280.62637979287183,278.67858186051336,69.7275603028546,0.1642366631895697,9025.51769,15525.1388,23.43898,0.0,9093.44973,6447.97251,1433.8119,22196.90291
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,4.256638124649442,281.08088575991894,278.57510933687274,115.99552720730766,0.3486192939160289,8981.51357,16198.47622,27.37931,0.0,10949.0376,6558.12246,1435.5991,22289.13775
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,4.256638124649442,281.08088575991894,278.57510933687274,115.99552720730766,0.3486192939160289,9035.2134,17175.49213,32.23958,0.0,12998.21326,6696.62817,1427.7222,22432.43065
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,4.256638124649442,281.08088575991894,278.57510933687274,115.99552720730766,0.3486192939160289,8964.34642,18005.1484,36.70782,0.0,14323.64039,6736.16511,1413.95072,23069.02931
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,3.9910826125576415,281.11972075539154,278.6392585515632,157.96438646763016,0.1564430312646407,8826.45465,18889.47894,17.0911,0.0,14315.85217,6903.7551,1426.88626,22411.91398
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,3.9910826125576415,281.11972075539154,278.6392585515632,157.96438646763016,0.1564430312646407,8739.52264,19742.92876,20.87667,0.0,12723.7677,6780.12106,1423.98502,21623.76207
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,3.9910826125576415,281.11972075539154,278.6392585515632,157.96438646763016,0.1564430312646407,8749.06497,20212.68715,39.57312,0.0,11745.44447,6731.73292,1425.7839,21393.73235
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,3.2255667512487123,280.6208927117526,278.61264566458806,107.81057668063568,0.2451738445405669,8786.69718,20297.23675,34.06013,0.0,9157.31015,6722.62199,1433.06948,21058.81395
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,3.2255667512487123,280.6208927117526,278.61264566458806,107.81057668063568,0.2451738445405669,8689.15243,19962.46165,45.11719,0.0,6915.50686,6752.51048,1423.32325,20972.38657
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,3.2255667512487123,280.6208927117526,278.61264566458806,107.81057668063568,0.2451738445405669,8714.54819,19175.55667,66.73059,0.0,4344.6176,6607.94887,1421.24492,20295.37753
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,2.863489997893743,280.33469184368244,278.3953065393796,0.2976566433882897,0.0538898978906719,8770.40758,18815.62796,98.82158,0.0,2393.0902,6493.41465,1423.61302,19248.15248
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,2.863489997893743,280.33469184368244,278.3953065393796,0.2976566433882897,0.0538898978906719,8753.29285,18209.60947,77.03652,0.0,1364.94454,6479.17357,1434.41138,18417.33606
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,2.863489997893743,280.33469184368244,278.3953065393796,0.2976566433882897,0.0538898978906719,8573.69566,17596.44984,76.45763,0.0,45.69629,6421.28767,1432.82441,17611.28431
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,2.791951838990492,279.9375243990996,277.90048816382875,0.1489840154335097,0.095049156930876,8530.1122,17705.37125,105.22513,0.0,0.0,6374.52463,1433.05226,16394.49245
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,2.791951838990492,279.9375243990996,277.90048816382875,0.1489840154335097,0.095049156930876,8685.89853,17783.89151,98.3995,0.0,0.0,6432.59664,1446.90932,15207.18254
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,2.791951838990492,279.9375243990996,277.90048816382875,0.1489840154335097,0.095049156930876,8285.94488,14957.76826,25.97535,0.0,0.0,4857.60074,1451.37387,14425.17518
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,2.6964859714116924,279.5124319475537,277.4509652318833,0.0,0.025748082221676,8544.52634,14993.25041,16.08407,0.0,0.0,4899.14231,1461.97529,14114.53886
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,2.6964859714116924,279.5124319475537,277.4509652318833,0.0,0.025748082221676,8812.5097,15147.06962,9.90682,0.0,0.0,4981.68098,1460.81887,14393.40631
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,2.6964859714116924,279.5124319475537,277.4509652318833,0.0,0.025748082221676,8990.85593,14922.04093,5.83963,0.0,0.0,4985.54648,1465.70693,14616.87856
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,2.789914241848884,279.467249589257,277.3848583761014,3.066932934801166,0.0466620821944547,9041.99431,14616.2036,0.0,0.0,0.0,5130.07093,1465.50341,15117.04507
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,2.789914241848884,279.467249589257,277.3848583761014,3.066932934801166,0.0466620821944547,9052.04596,14292.02997,0.0,0.0,93.52848,5327.16605,1462.33149,15630.44434
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,2.789914241848884,279.467249589257,277.3848583761014,3.066932934801166,0.0466620821944547,8920.35978,13777.58967,25.74562,0.0,1193.22879,5420.53415,1392.8858,16686.35803
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,2.9248365664588585,281.6162506166912,277.8513684627992,202.11354517706712,0.0092747983578191,8828.55144,13479.35147,11.74898,0.0,2565.03942,5421.65574,1443.63721,17997.87554
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,2.9248365664588585,281.6162506166912,277.8513684627992,202.11354517706712,0.0092747983578191,8774.94415,13687.18343,14.11139,0.0,3660.05713,5423.50619,1442.96099,19273.26962
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,2.9248365664588585,281.6162506166912,277.8513684627992,202.11354517706712,0.0092747983578191,8770.94019,14364.14309,23.43898,0.0,4950.62529,5603.09303,1453.86522,19965.9305
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,3.138964187399728,283.20727764640924,277.9724302741415,341.16764750266805,0.0661180576226408,8730.709,14996.42391,27.37931,0.0,5958.49669,5723.49355,1455.70992,19933.59401
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,3.138964187399728,283.20727764640924,277.9724302741415,341.16764750266805,0.0661180576226408,8783.33584,15897.60732,32.23958,0.0,7110.52843,5872.95127,1447.48701,19898.64682
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,3.138964187399728,283.20727764640924,277.9724302741415,341.16764750266805,0.0661180576226408,8716.17449,16671.12592,36.70782,0.0,7900.78697,5935.95551,1433.55282,20366.25757
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,3.722690616682333,283.66073912419915,278.41292042979427,448.01918601183127,0.0346280496506849,8583.87157,17473.66864,17.0911,0.0,7977.33595,6118.7901,1446.68199,19826.07618
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,3.722690616682333,283.66073912419915,278.41292042979427,448.01918601183127,0.0346280496506849,8496.77,18264.81729,20.87667,0.0,7197.2229,6026.95021,1443.55986,19204.80149
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,3.722690616682333,283.66073912419915,278.41292042979427,448.01918601183127,0.0346280496506849,8500.54746,18739.27579,39.57312,0.0,6764.95542,6000.10912,1445.25361,18990.93183
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,3.730059020418662,282.1130110213064,279.1287653255449,300.4208350324413,0.0525750292464199,8536.83746,18857.54038,34.06013,0.0,5406.94064,5998.08331,1452.63894,18688.87247
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,3.730059020418662,282.1130110213064,279.1287653255449,300.4208350324413,0.0525750292464199,8439.73408,18565.72937,45.11719,0.0,4239.40529,6037.72512,1442.69742,18630.0807
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,3.730059020418662,282.1130110213064,279.1287653255449,300.4208350324413,0.0525750292464199,8462.70299,17861.8736,66.73059,0.0,2832.07007,5906.4087,1440.45563,18079.81106
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,3.225083904789048,281.1549132401134,279.06224606509386,0.795809393537718,0.0073644132992896,8515.60552,17587.30713,98.82158,0.0,1725.97793,5802.74037,1443.06964,17207.44286
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,3.225083904789048,281.1549132401134,279.06224606509386,0.795809393537718,0.0073644132992896,8495.78438,17038.29294,77.03652,0.0,1122.58352,5799.53116,1453.94781,16648.31654
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,3.225083904789048,281.1549132401134,279.06224606509386,0.795809393537718,0.0073644132992896,8322.15075,16488.15306,76.45763,0.0,296.41114,5761.41062,1452.41131,16077.01895
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,2.902236845551262,280.88313159125045,278.99849569776546,0.3970837891689759,0.0152933510278826,8280.45051,16612.91885,105.22513,0.0,0.0,5727.73685,1452.5869,15238.68296
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,2.902236845551262,280.88313159125045,278.99849569776546,0.3970837891689759,0.0152933510278826,8433.00234,16723.76163,98.3995,0.0,0.0,5788.60347,1466.61393,14416.06337
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,2.902236845551262,280.88313159125045,278.99849569776546,0.3970837891689759,0.0152933510278826,8046.76844,14020.60771,25.97535,0.0,0.0,4201.68328,1471.65983,13760.01568
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,2.746550376135617,280.55974710075867,278.8354581902861,0.0,0.0060199385357453,8309.37327,14080.37686,16.08407,0.0,0.0,4257.97637,1482.4343,13625.12658
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,2.746550376135617,280.55974710075867,278.8354581902861,0.0,0.0060199385357453,8581.92751,14215.42492,9.90682,0.0,0.0,4346.31121,1481.23625,14060.55863
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,2.746550376135617,280.55974710075867,278.8354581902861,0.0,0.0060199385357453,8762.49025,13980.91735,5.83963,0.0,0.0,4365.62201,1486.00944,14357.26956
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,2.654479861603916,280.63221869373683,278.7717796124654,3.166517319233128,0.0190840010151789,8815.40961,13683.61517,0.0,0.0,0.0,4510.05236,1485.80517,14884.78889
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,2.654479861603916,280.63221869373683,278.7717796124654,3.166517319233128,0.0190840010151789,8825.15127,13400.33314,0.0,0.0,45.10713,4709.86847,1482.40607,15359.85774
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,2.654479861603916,280.63221869373683,278.7717796124654,3.166517319233128,0.0190840010151789,8693.45991,12907.59154,25.74562,0.0,652.41411,4817.28562,1413.09606,16243.2097
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,3.339765251802339,283.0944044368737,278.9122135979111,3.166517319233128,0.0190840010151789,8601.05748,12626.19233,11.74898,0.0,1421.53262,4835.93598,1463.51546,17293.22269
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,3.339765251802339,283.0944044368737,278.9122135979111,3.166517319233128,0.0190840010151789,8545.21944,12834.70586,14.11139,0.0,2037.36068,4851.52921,1462.70056,18298.60087
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,3.339765251802339,283.0944044368737,278.9122135979111,3.166517319233128,0.0190840010151789,8541.37403,13493.32845,23.43898,0.0,2778.05515,5035.76041,1473.66882,18810.79213
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,3.313408463381464,285.59171321636444,278.6840936648715,342.32074477143146,0.0095447807703462,8504.5456,14094.40626,27.37931,0.0,3368.8783,5163.04466,1475.5705,18729.08407
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,3.313408463381464,285.59171321636444,278.6840936648715,342.32074477143146,0.0095447807703462,8556.20559,14937.02331,32.23958,0.0,4059.80261,5319.85765,1467.00577,18600.25244
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,3.313408463381464,285.59171321636444,278.6840936648715,342.32074477143146,0.0095447807703462,8492.38551,15665.7721,36.70782,0.0,4551.24371,5398.61902,1452.91082,18945.13204
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,2.6254262438621296,285.8389618684821,279.1105786926364,398.8842918056895,0.0111976671343642,8365.1233,16403.39682,17.0911,0.0,4626.17164,5591.6903,1466.23123,18434.50842
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,2.6254262438621296,285.8389618684821,279.1105786926364,398.8842918056895,0.0111976671343642,8277.86835,17145.84811,20.87667,0.0,4204.76654,5521.20023,1462.89098,17866.48649
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,2.6254262438621296,285.8389618684821,279.1105786926364,398.8842918056895,0.0111976671343642,8276.4459,17627.67136,39.57312,0.0,3965.54385,5508.828,1464.48102,17624.44023
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,3.222528899894695,284.52739276176663,279.33837141135274,249.18291303821687,0.0214229786036572,8311.52701,17780.07961,34.06013,0.0,3179.4524,5511.55906,1471.96466,17294.98706
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,3.222528899894695,284.52739276176663,279.33837141135274,249.18291303821687,0.0214229786036572,8214.82098,17531.6182,45.11719,0.0,2491.96616,5557.75089,1461.83033,17196.57796
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,3.222528899894695,284.52739276176663,279.33837141135274,249.18291303821687,0.0214229786036572,8235.6025,16903.90333,66.73059,0.0,1661.31614,5435.32803,1459.42711,16667.07499
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,3.967713287670703,283.500198731429,279.0656149916412,0.8244105046020057,0.0073870415500182,8285.83875,16709.15705,98.82158,0.0,1009.79151,5338.95664,1462.28402,15861.40234
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,3.967713287670703,283.500198731429,279.0656149916412,0.8244105046020057,0.0073870415500182,8263.57653,16215.59123,77.03652,0.0,650.5924,5343.15549,1473.24096,15409.96804
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,3.967713287670703,283.500198731429,279.0656149916412,0.8244105046020057,0.0073870415500182,8095.32077,15723.32381,76.45763,0.0,163.20034,5318.30652,1471.75425,14933.67684
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,4.85384949996299,282.77411861005146,278.6082970174388,0.412416321117669,0.0080177818001556,8055.31868,15866.17763,105.22513,0.0,0.0,5293.42283,1471.87818,14268.52964
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,4.85384949996299,282.77411861005146,278.6082970174388,0.412416321117669,0.0080177818001556,8204.95313,16004.77699,98.3995,0.0,0.0,5356.16525,1486.07309,13627.32948
