UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,3.3819273452239536,284.5922389159216,282.2619895614572,19.795151613399952,0.0,4030.77281,13285.23435,1911.61465,0.0,0.0,7021.99994,1547.91421,14652.86777
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,3.3819273452239536,284.5922389159216,282.2619895614572,19.795151613399952,0.0,3769.13451,10764.90987,1947.96885,0.0,0.0,4199.02688,1560.83154,13565.84915
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,3.349016852882168,283.8827466685838,281.8098876546507,0.0,0.0,3856.69394,10788.71345,1944.06441,0.0,0.0,4255.37935,1572.36677,13027.52639
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,3.349016852882168,283.8827466685838,281.8098876546507,0.0,0.0,3926.4999,10673.59384,1942.99487,0.0,0.0,4343.73745,1570.98617,13119.81144
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,3.349016852882168,283.8827466685838,281.8098876546507,0.0,0.0,3894.73159,10235.15874,1945.48689,0.0,0.0,4363.11076,1575.25401,13359.96423
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,4.081632187967152,286.0880772570914,282.5134184731233,44.24026910696604,0.0,3861.64922,9865.44737,1937.95025,0.0,0.0,4507.54111,1575.04637,13932.65631
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,4.081632187967152,286.0880772570914,282.5134184731233,44.24026910696604,0.0,3865.69622,9694.08678,1943.19602,0.0,230.42263,4707.36833,1570.64862,14667.10361
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,4.081632187967152,286.0880772570914,282.5134184731233,44.24026910696604,0.0,3816.03401,9273.64488,1949.25121,0.0,2687.82452,4814.84243,1501.93501,16121.7009
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,5.037858858455159,289.2314969150242,282.93950767694224,469.368380157646,0.0,3789.39151,9042.35708,1936.25256,0.0,5720.63397,4833.56431,1550.89526,17960.31356
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,5.037858858455159,289.2314969150242,282.93950767694224,469.368380157646,0.0,3769.03161,9259.92851,1935.42051,0.0,8136.52924,4849.21276,1549.4704,19744.72468
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,5.037858858455159,289.2314969150242,282.93950767694224,469.368380157646,0.0,3828.56686,9845.89672,1936.94105,0.0,10941.04625,5033.46306,1560.72057,20799.22852
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,6.045450920640446,290.8558947699829,283.2088052841761,615.3838293290822,0.0,3933.68593,10312.03673,1934.0705,0.0,13095.3391,5160.77509,1562.8722,20923.74042
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,6.045450920640446,290.8558947699829,283.2088052841761,615.3838293290822,0.0,4036.44515,10891.82526,1933.05399,0.0,15510.99804,5317.61759,1552.80518,21048.58225
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,6.045450920640446,290.8558947699829,283.2088052841761,615.3838293290822,0.0,4030.71845,11405.42978,1930.44356,0.0,17114.63801,5396.44251,1538.00353,21592.48091
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,7.295316351674436,290.66652831584975,283.26332782959247,738.8057876811347,0.0006363310214391,3959.79971,11834.07914,1901.80749,0.0,17186.56112,5589.55546,1552.16445,20994.2803
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,7.295316351674436,290.66652831584975,283.26332782959247,738.8057876811347,0.0006363310214391,3848.66692,12352.11315,1897.398,0.0,15410.14655,5519.1515,1547.86546,20288.07415
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,7.295316351674436,290.66652831584975,283.26332782959247,738.8057876811347,0.0006363310214391,3766.95423,12904.63007,1904.72971,0.0,14439.06061,5506.83831,1548.99934,20047.36192
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,7.684191629336341,288.10070532317604,283.0614852268309,563.7557218428099,0.0060924346944372,3886.55637,13291.9391,1898.17815,0.0,11503.62125,5509.58846,1556.91578,19684.95954
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,7.684191629336341,288.10070532317604,283.0614852268309,563.7557218428099,0.0060924346944372,3982.24442,13340.52235,1899.67881,0.0,9013.11613,5555.80703,1545.93375,19536.06821
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,7.684191629336341,288.10070532317604,283.0614852268309,563.7557218428099,0.0060924346944372,4180.82565,13175.39234,1904.70822,0.0,6021.3717,5433.42029,1542.82091,18840.85811
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,7.235869074739854,284.808459898983,281.1560292220801,38.31386508589489,0.0,4318.3932,13478.91508,1935.33365,0.0,3668.99773,5337.07876,1546.74543,17833.11514
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,7.235869074739854,284.808459898983,281.1560292220801,38.31386508589489,0.0,4360.1355,13349.2518,1910.67883,0.0,2397.91573,5341.30747,1558.04884,17048.55959
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,7.235869074739854,284.808459898983,281.1560292220801,38.31386508589489,0.0,4348.14173,13209.43886,1902.30078,0.0,647.89291,5316.51197,1556.78085,16243.79577
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,6.239302272328806,282.7892064608566,279.833061427934,19.157637050979098,0.0,4338.89644,13492.4572,1928.41122,0.0,0.0,5291.6637,1556.67789,15078.81198
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,6.239302272328806,282.7892064608566,279.833061427934,19.157637050979098,0.0,4345.88153,13783.75009,1911.61465,0.0,0.0,5354.41411,1571.6108,13958.86055
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,6.239302272328806,282.7892064608566,279.833061427934,19.157637050979098,0.0,4433.53998,16368.11051,1947.96885,0.0,0.0,3338.60624,1564.07759,13770.51992
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,5.73164210960317,281.5953754950113,278.73738127876925,0.0,0.0,4553.59059,15978.73361,1944.06441,0.0,0.0,3414.30981,1575.64045,13211.95816
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,5.73164210960317,281.5953754950113,278.73738127876925,0.0,0.0,4641.92758,15563.96408,1942.99487,0.0,0.0,3510.27076,1574.25326,13277.57071
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,5.73164210960317,281.5953754950113,278.73738127876925,0.0,0.0,4632.99681,14801.42937,1945.48689,0.0,0.0,3549.90529,1578.50275,13342.75806
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,6.144915137549292,283.20689301064874,279.04757528444685,44.97494235376017,0.0,4614.88837,14153.39052,1937.95025,0.0,0.0,3694.21202,1578.29504,13665.43143
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,6.144915137549292,283.20689301064874,279.04757528444685,44.97494235376017,0.0,4609.73991,13670.42,1943.19602,0.0,83.48287,3897.60888,1573.8609,14125.39249
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,6.144915137549292,283.20689301064874,279.04757528444685,44.97494235376017,0.0,4538.96257,13113.40883,1949.25121,0.0,1437.92219,4023.51214,1505.16901,15267.90979
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,6.615234195515707,286.0185363535895,279.37320608550846,451.83127366097744,0.0,4514.86405,12762.75004,1936.25256,0.0,3110.93193,4065.22734,1554.07602,16746.28506
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,6.615234195515707,286.0185363535895,279.37320608550846,451.83127366097744,0.0,4498.39389,12991.14267,1935.42051,0.0,4436.61272,4098.90354,1552.62907,18218.82931
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,6.615234195515707,286.0185363535895,279.37320608550846,451.83127366097744,0.0,4558.63486,13666.81011,1936.94105,0.0,5987.81795,4289.24688,1563.88942,19100.13206
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,6.863699639302685,287.73092701648886,279.22092996222773,587.8468597906975,0.0,4659.68688,14260.40907,1934.0705,0.0,7193.28767,4425.58858,1566.05019,19265.91911
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,6.863699639302685,287.73092701648886,279.22092996222773,587.8468597906975,0.0,4761.34657,15058.16532,1933.05399,0.0,8597.87026,4592.07851,1555.92843,19465.56112
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,6.863699639302685,287.73092701648886,279.22092996222773,587.8468597906975,0.0,4755.89621,15706.67912,1930.44356,0.0,9596.05642,4691.57473,1541.1011,20143.05377
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,7.238963665523789,288.0211902092936,278.913603114508,739.7075149348642,0.0,4676.63593,16337.63842,1901.80749,0.0,9750.5416,4898.11586,1555.29272,19808.98579
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,7.238963665523789,288.0211902092936,278.913603114508,739.7075149348642,0.0,4573.78773,17023.82251,1897.398,0.0,8881.71816,4855.71799,1550.95868,19401.61559
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,7.238963665523789,288.0211902092936,278.913603114508,739.7075149348642,0.0,4512.02691,17632.75852,1904.72971,0.0,8454.44812,4862.38469,1552.07594,19371.31191
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,6.871117798013149,286.1447340800978,279.8423089286881,564.871476051417,0.0,4612.75373,18074.87753,1898.17815,0.0,6876.26751,4871.37547,1560.00818,19225.78538
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,6.871117798013149,286.1447340800978,279.8423089286881,564.871476051417,0.0,4666.52765,18190.37108,1899.67881,0.0,5533.77466,4926.18619,1548.9953,19285.01773
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,6.871117798013149,286.1447340800978,279.8423089286881,564.871476051417,0.0,4830.53126,18011.11914,1904.70822,0.0,3845.87751,4815.46538,1545.85662,18774.93919
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,6.092356668581378,283.2423849914227,279.15768950109765,37.762037848362965,0.0,4964.35371,18329.44847,1935.33365,0.0,2479.56248,4728.69557,1549.82001,17908.43582
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,6.092356668581378,283.2423849914227,279.15768950109765,37.762037848362965,0.0,4991.34762,18249.69921,1910.67883,0.0,1716.61968,4742.64219,1561.136,17283.99921
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,6.092356668581378,283.2423849914227,279.15768950109765,37.762037848362965,0.0,4954.38975,18101.03039,1902.30078,0.0,621.97398,4735.2567,1559.87602,16521.61403
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,5.279630936090884,282.0182299131259,279.42197976963104,18.88091333392805,0.0,4956.74993,18448.08777,1928.41122,0.0,0.0,4721.93859,1559.76475,15398.63182
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,5.279630936090884,282.0182299131259,279.42197976963104,18.88091333392805,0.0,4987.53489,18698.72961,1911.61465,0.0,0.0,4787.1499,1574.72454,14260.01006
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,5.279630936090884,282.0182299131259,279.42197976963104,18.88091333392805,0.0,5043.95958,20669.47705,1947.96885,0.0,0.0,2764.78056,1567.40309,13974.54723
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,4.705689750732968,281.50281622134696,279.815914396233,0.0,0.0,5167.69672,19962.91501,1944.06441,0.0,0.0,2853.38954,1578.99441,13417.90456
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,4.705689750732968,281.50281622134696,279.815914396233,0.0,0.0,5261.74908,19318.11443,1942.99487,0.0,0.0,2954.42039,1577.60017,13480.28141
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,4.705689750732968,281.50281622134696,279.815914396233,0.0,0.0,5262.46193,18306.78215,1945.48689,0.0,0.0,3007.56783,1581.83087,13469.80586
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,5.413534323235684,284.2571433519231,281.3414323221361,50.54453953945564,0.0,5246.52924,17445.08246,1937.95025,0.0,0.0,3151.79191,1581.62308,13684.78312
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,5.413534323235684,284.2571433519231,281.3414323221361,50.54453953945564,0.0,5242.87182,16722.90118,1943.19602,0.0,38.53055,3357.56981,1577.15172,14017.71174
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,5.413534323235684,284.2571433519231,281.3414323221361,50.54453953945564,0.0,5167.92193,16061.05035,1949.25121,0.0,797.51361,3495.7637,1508.48208,15010.3377
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,6.2721323257407375,287.84923449586205,282.5859723415658,50.54453953945564,0.0,5140.03819,15618.75555,1936.25256,0.0,1746.10926,3552.81378,1557.33472,16313.45346
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,6.2721323257407375,287.84923449586205,282.5859723415658,50.54453953945564,0.0,5124.24657,15855.45434,1935.42051,0.0,2499.34143,3598.51288,1555.86494,17632.16164
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,6.2721323257407375,287.84923449586205,282.5859723415658,50.54453953945564,0.0,5179.84807,16599.97966,1936.94105,0.0,3395.59754,3792.91965,1567.13585,18422.60662
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,6.930380955543235,289.40451734919407,283.3296689223744,643.2013461449544,0.0114259213562743,5266.28177,17291.4267,1934.0705,0.0,4104.66959,3935.28322,1569.3059,18593.30972
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,6.930380955543235,289.40451734919407,283.3296689223744,643.2013461449544,0.0114259213562743,5365.97573,18256.50728,1933.05399,0.0,4947.31134,4108.20753,1559.12813,18813.75119
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,6.930380955543235,289.40451734919407,283.3296689223744,643.2013461449544,0.0114259213562743,5351.45611,19008.58547,1930.44356,0.0,5564.39,4221.48891,1544.27444,19545.00275
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,6.850393606336777,289.0504816473457,283.63901477508944,638.559632393054,0.0096374282461497,5261.26339,19794.85051,1901.80749,0.0,5687.31654,4436.98575,1558.49736,19319.22515
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,6.850393606336777,289.0504816473457,283.63901477508944,638.559632393054,0.0096374282461497,5159.7176,20610.11653,1897.398,0.0,5214.37295,4413.26567,1554.12761,19034.89553
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,6.850393606336777,289.0504816473457,283.63901477508944,638.559632393054,0.0096374282461497,5109.97611,21262.36513,1904.72971,0.0,4979.29357,4432.59037,1555.22787,19092.36966
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,6.080606434535239,287.5734034412736,283.91574257477714,470.0244266092794,0.0207681361162924,5208.03146,21746.55848,1898.17815,0.0,4062.22057,4445.74249,1563.17628,19040.25626
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,6.080606434535239,287.5734034412736,283.91574257477714,470.0244266092794,0.0207681361162924,5250.87587,21913.41557,1899.67881,0.0,3270.47672,4506.2834,1552.1318,19192.99396
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,6.080606434535239,287.5734034412736,283.91574257477714,470.0244266092794,0.0207681361162924,5408.36648,21723.32469,1904.70822,0.0,2271.80504,4403.34358,1548.96662,18768.53542
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,5.191150276685656,285.6747219475543,283.44273638444906,29.508716129813426,0.0032334744919053,5540.49338,22053.02187,1935.33365,0.0,1464.10785,4322.95711,1552.96984,17966.39766
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,5.191150276685656,285.6747219475543,283.44273638444906,29.508716129813426,0.0032334744919053,5567.80601,22011.58748,1910.67883,0.0,1008.92841,4343.38465,1564.29871,17419.58503
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,5.191150276685656,285.6747219475543,283.44273638444906,29.508716129813426,0.0032334744919053,5513.68812,21856.11984,1902.30078,0.0,359.8773,4347.60954,1563.04689,16689.6798
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,4.875824126464529,284.7304211160525,283.193781613207,14.754543779656608,0.0051628641330647,5510.56753,22252.33565,1928.41122,0.0,0.0,4341.9811,1562.92724,15602.69602
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,4.875824126464529,284.7304211160525,283.193781613207,14.754543779656608,0.0051628641330647,5553.92966,22471.77293,1911.61465,0.0,0.0,4408.83382,1577.91451,14472.74651
