UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,4.279972055474865,296.09378385472246,287.1577047063173,319.81212897489434,0.0,1109.83099,19368.11789,1893.43527,0.0,6411.61857,6198.68348,1638.84571,24215.24763
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,4.279972055474865,296.09378385472246,287.1577047063173,319.81212897489434,0.0,1224.85319,19413.91469,1891.30864,0.0,10507.16969,6071.76106,1636.01306,27427.23688
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,4.279972055474865,296.09378385472246,287.1577047063173,319.81212897489434,0.0,1193.99608,19542.37211,1880.76555,0.0,15639.99636,5942.10932,1661.40685,30422.84395
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,4.607347881621875,299.3109639208076,287.2242605782202,478.9451158155669,0.0,1229.58553,19977.91898,1881.0962,0.0,18093.9499,5797.36194,1649.41374,33021.86476
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,4.607347881621875,299.3109639208076,287.2242605782202,478.9451158155669,0.0,1073.12519,20389.63066,1882.75137,0.0,20165.53875,5707.41904,1648.20842,34741.85865
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,4.607347881621875,299.3109639208076,287.2242605782202,478.9451158155669,0.0,1078.74802,20815.64624,1885.26248,0.0,20603.56625,5520.28906,1646.90187,34835.15663
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,4.263771285227081,300.2606029303895,288.0144770787733,593.2386551483153,0.0,1127.97372,21132.14209,1882.62725,0.0,19461.31242,5436.36768,1663.30996,33529.408
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,4.263771285227081,300.2606029303895,288.0144770787733,593.2386551483153,0.0,1267.39894,21686.67676,1883.31358,0.0,17637.31781,5330.41935,1658.21119,31231.43441
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,4.263771285227081,300.2606029303895,288.0144770787733,593.2386551483153,0.0,1280.83975,21810.12103,1880.71606,0.0,15766.85069,5318.40965,1668.49408,27557.31364
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,3.754836296135453,296.177730145139,288.5486988370082,402.4983400061631,0.0,1430.82981,21596.2258,1885.49347,0.0,14151.88094,5388.13649,1649.04376,23806.55611
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,3.754836296135453,296.177730145139,288.5486988370082,402.4983400061631,0.0,1493.05464,21427.82668,1885.96515,0.0,10450.1207,5390.92588,1671.83328,19298.45295
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,3.754836296135453,296.177730145139,288.5486988370082,402.4983400061631,0.0,1396.71491,21611.83116,1886.37066,0.0,6821.2709,5458.90436,1678.8982,14715.43322
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,3.654849513399801,293.8926745534676,287.43691120294307,0.2296693593571762,0.0,1269.99015,21717.86127,1888.07258,0.0,4018.02362,5473.84305,1679.75129,11018.45293
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,3.654849513399801,293.8926745534676,287.43691120294307,0.2296693593571762,0.0,1209.43919,21919.32463,1890.28721,0.0,2357.97687,5497.48361,1690.796,8550.60945
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,3.654849513399801,293.8926745534676,287.43691120294307,0.2296693593571762,0.0,1164.92059,21785.97589,1893.79414,0.0,2034.55355,5450.30631,1682.1453,6941.62293
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,3.347148081208193,292.6684359975986,286.7580593282212,0.115042318906016,0.0,1248.76016,21556.13606,1893.56282,0.0,1081.74438,5355.33187,1679.10689,5693.19123
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,3.347148081208193,292.6684359975986,286.7580593282212,0.115042318906016,0.0,1356.69922,21448.24318,1891.05994,0.0,25.06628,5195.08014,1692.7924,5402.59992
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,3.347148081208193,292.6684359975986,286.7580593282212,0.115042318906016,0.0,680.0107,20405.55523,1911.44721,0.0,0.0,5243.26237,1663.00138,7412.66777
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,2.8632362057891845,291.599126733501,286.31991421407616,0.0,0.0,538.83493,20103.98624,1912.21686,0.0,0.0,5135.82299,1667.79532,8827.59481
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,2.8632362057891845,291.599126733501,286.31991421407616,0.0,0.0,502.95652,19698.69249,1907.72838,0.0,0.0,5052.56726,1648.11265,10601.15242
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,2.8632362057891845,291.599126733501,286.31991421407616,0.0,0.0,639.94163,19752.63122,1906.16693,0.0,0.0,4971.154,1644.1754,12414.27965
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,2.746760888250417,291.52624973949554,286.5654438239835,5.397017271636013,0.0,861.49338,19683.30147,1906.26282,0.0,2.6244,4929.65375,1657.15593,14879.23352
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,2.746760888250417,291.52624973949554,286.5654438239835,5.397017271636013,0.0,834.67,19316.36268,1899.11752,0.0,706.69814,4879.09535,1657.64376,17172.98244
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,2.746760888250417,291.52624973949554,286.5654438239835,5.397017271636013,0.0,966.64029,19007.93782,1891.84741,0.0,2132.56323,4799.64018,1630.33983,19070.69588
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,2.668143677193009,296.1631969781065,287.7558214998129,316.3992931533305,0.0,1109.83099,18797.07423,1893.43527,0.0,3947.33852,4810.42725,1611.46847,22262.87288
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,2.668143677193009,296.1631969781065,287.7558214998129,316.3992931533305,0.0,1224.85319,18859.26745,1891.30864,0.0,6575.26533,4747.42683,1608.06592,24975.2414
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,2.668143677193009,296.1631969781065,287.7558214998129,316.3992931533305,0.0,1193.99608,18994.38953,1880.76555,0.0,10130.32372,4683.52185,1632.52949,27510.65468
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,2.061070715176849,299.0802721950938,288.19687893243173,475.0610839625929,0.0,1229.58553,19434.32811,1881.0962,0.0,12054.6138,4613.76966,1620.18797,29704.53014
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,2.061070715176849,299.0802721950938,288.19687893243173,475.0610839625929,0.0,1073.12519,19846.03209,1882.75137,0.0,13876.72555,4546.33079,1618.95735,31096.20503
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,2.061070715176849,299.0802721950938,288.19687893243173,475.0610839625929,0.0,1078.74802,20268.48402,1885.26248,0.0,14682.00456,4406.89204,1618.45154,31080.44183
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,1.7739146274750015,299.5927605700414,288.4014091706974,583.0453247175458,0.0,1127.97372,20576.49562,1882.62725,0.0,14391.55257,4329.8582,1634.1727,30000.03959
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,1.7739146274750015,299.5927605700414,288.4014091706974,583.0453247175458,0.0,1267.39894,21115.06409,1883.31358,0.0,13524.48903,4248.76995,1631.04893,28043.25458
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,1.7739146274750015,299.5927605700414,288.4014091706974,583.0453247175458,0.0,1280.83975,21230.9524,1880.71606,0.0,12456.14794,4253.10353,1640.33519,24898.67248
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,1.5304032356660116,295.6019536821347,288.8746937680841,393.4066630582171,0.0,1430.82981,21022.58844,1885.49347,0.0,11315.45153,4309.86263,1620.67296,21723.56379
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,1.5304032356660116,295.6019536821347,288.8746937680841,393.4066630582171,0.0,1493.05464,20858.50239,1885.96515,0.0,8620.27463,4321.74871,1641.83193,17882.09058
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,1.5304032356660116,295.6019536821347,288.8746937680841,393.4066630582171,0.0,1396.71491,21048.19696,1886.37066,0.0,5840.25467,4379.80684,1649.01583,13962.71139
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,1.2535988800665665,293.62891316499645,288.1741998292524,0.1424749666574023,0.0,1269.99015,21158.2564,1888.07258,0.0,3506.92255,4398.64054,1649.9253,10822.53855
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,1.2535988800665665,293.62891316499645,288.1741998292524,0.1424749666574023,0.0,1209.43919,21355.77679,1890.28721,0.0,2034.66596,4433.8453,1661.42856,8736.66959
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,1.2535988800665665,293.62891316499645,288.1741998292524,0.1424749666574023,0.0,1164.92059,21227.71413,1893.79414,0.0,1590.97142,4405.93539,1652.87596,7329.30435
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,0.9775799145158668,292.600215864328,287.9067401313082,0.0706597951862641,0.0,1248.76016,21007.08023,1893.56282,0.0,758.56581,4357.11494,1649.98626,6251.56722
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,0.9775799145158668,292.600215864328,287.9067401313082,0.0706597951862641,0.0,1356.69922,20902.73711,1891.05994,0.0,0.0,4242.00117,1662.95975,5985.65641
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,0.9775799145158668,292.600215864328,287.9067401313082,0.0706597951862641,0.0,680.0107,19907.92461,1911.44721,0.0,0.0,4270.02254,1636.85297,7511.08893
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,1.1653430219842698,291.9466814632758,287.75064957005657,0.0,0.0,538.83493,19616.15524,1912.21686,0.0,0.0,4199.24668,1641.79337,8878.0464
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,1.1653430219842698,291.9466814632758,287.75064957005657,0.0,0.0,502.95652,19229.00041,1907.72838,0.0,0.0,4159.11352,1623.8797,10524.33106
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,1.1653430219842698,291.9466814632758,287.75064957005657,0.0,0.0,639.94163,19294.97161,1906.16693,0.0,0.0,4120.10334,1620.4788,12193.55207
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,1.1713912605504713,292.1458998441567,288.09825370753185,4.921723893448791,0.0,861.49338,19244.54409,1906.26282,0.0,50.79306,4107.77904,1632.58273,14397.92734
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,1.1713912605504713,292.1458998441567,288.09825370753185,4.921723893448791,0.0,834.67,18908.11131,1899.11752,0.0,541.06251,4092.49241,1633.54597,16412.41992
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,1.1713912605504713,292.1458998441567,288.09825370753185,4.921723893448791,0.0,966.64029,18630.5934,1891.84741,0.0,1536.21169,4044.21747,1608.60916,18030.58467
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,0.8208664941576284,296.40490896258547,288.9231305565697,4.921723893448791,0.0,1109.83099,18441.63282,1893.43527,0.0,2807.67302,4080.8803,1590.83417,20740.68819
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,0.8208664941576284,296.40490896258547,288.9231305565697,4.921723893448791,0.0,1224.85319,18514.02967,1891.30864,0.0,4687.02832,4051.47239,1587.00212,23049.84109
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,0.8208664941576284,296.40490896258547,288.9231305565697,4.921723893448791,0.0,1193.99608,18653.30136,1880.76555,0.0,7277.09142,4022.11797,1610.76453,25208.50631
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,1.4182118204553245,299.12959087795593,288.487663115272,469.1579966586846,0.0,1229.58553,19095.97241,1881.0962,0.0,8713.81292,3991.77668,1598.16041,27063.96107
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,1.4182118204553245,299.12959087795593,288.487663115272,469.1579966586846,0.0,1073.12519,19507.67177,1882.75137,0.0,10104.94652,3936.16382,1596.91069,28178.35226
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,1.4182118204553245,299.12959087795593,288.487663115272,469.1579966586846,0.0,1078.74802,19927.9078,1885.26248,0.0,10771.44021,3821.7876,1597.00834,28060.66614
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,2.084777434887872,299.5352904747357,288.3504241113358,570.1678445428591,0.0,1127.97372,20230.6364,1882.62725,0.0,10639.20269,3748.3734,1612.21193,27144.91231
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,2.084777434887872,299.5352904747357,288.3504241113358,570.1678445428591,0.0,1267.39894,20759.26647,1883.31358,0.0,10072.75857,3680.34908,1610.57659,25446.85598
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,2.084777434887872,299.5352904747357,288.3504241113358,570.1678445428591,0.0,1280.83975,20870.45313,1880.71606,0.0,9333.01358,3693.27169,1619.11182,22714.62133
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,2.233897943762873,295.6665339588069,288.5905969040452,382.2545709878846,0.0,1430.82981,20665.53099,1885.49347,0.0,8500.45342,3743.21547,1599.2898,19991.52051
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,2.233897943762873,295.6665339588069,288.5905969040452,382.2545709878846,0.0,1493.05464,20504.12807,1885.96515,0.0,6514.03064,3759.88238,1619.2198,16680.22654
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,2.233897943762873,295.6665339588069,288.5905969040452,382.2545709878846,0.0,1396.71491,20697.36623,1886.37066,0.0,4446.12959,3812.72702,1626.49348,13289.7195
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,2.187873738545745,293.6754791143261,287.87488867436844,0.079068218849253,0.0,1269.99015,20809.93301,1888.07258,0.0,2684.23725,3833.60805,1627.44533,10596.51167
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,2.187873738545745,293.6754791143261,287.87488867436844,0.079068218849253,0.0,1209.43919,21005.00003,1890.28721,0.0,1561.60684,3874.88954,1639.29415,8820.94549
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,2.187873738545745,293.6754791143261,287.87488867436844,0.079068218849253,0.0,1164.92059,20880.22653,1893.79414,0.0,1205.04269,3857.10521,1630.81553,7580.86385
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,2.334709355166982,292.79679663631936,287.79330995076754,0.0392645587444991,0.0,1248.76016,20665.32436,1893.56282,0.0,570.81897,3832.5389,1628.03792,6646.85634
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,2.334709355166982,292.79679663631936,287.79330995076754,0.0392645587444991,0.0,1356.69922,20563.18942,1891.05994,0.0,0.0,3741.14556,1640.47476,6408.36997
