UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,7.112358887551212,282.1958335923932,278.64632518345616,1.47498253107167,0.0020024948521241,7951.36772,20400.19512,105.22513,0.0,0.0,3621.7062,1596.34491,17093.45773
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,7.112358887551212,282.1958335923932,278.64632518345616,1.47498253107167,0.0020024948521241,8050.16084,20634.82759,98.3995,0.0,0.0,3691.67021,1611.62301,15599.31073
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,7.112358887551212,282.1958335923932,278.64632518345616,1.47498253107167,0.0020024948521241,7467.99225,16846.45339,25.97535,0.0,0.0,1999.3861,1621.27259,14606.26059
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,6.889620887253262,281.12264478894144,277.9451448640101,0.0,0.0036784910390851,7740.33163,16654.09418,16.08407,0.0,0.0,2105.20872,1633.32343,14176.44542
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,6.889620887253262,281.12264478894144,277.9451448640101,0.0,0.0036784910390851,8023.94708,16570.77358,9.90682,0.0,0.0,2213.00298,1631.81897,14348.36882
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,6.889620887253262,281.12264478894144,277.9451448640101,0.0,0.0036784910390851,8209.87541,16110.64518,5.83963,0.0,0.0,2284.17348,1635.7444,14468.96367
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,7.187166433204906,280.5195236010758,277.14022565008554,10.005403010570888,0.0050189269672799,8267.10483,15635.86593,0.0,0.0,0.0,2428.28819,1635.53444,14860.77833
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,7.187166433204906,280.5195236010758,277.14022565008554,10.005403010570888,0.0050189269672799,8276.09644,15184.47314,0.0,0.0,55.32554,2637.24109,1630.45986,15308.11217
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,7.187166433204906,280.5195236010758,277.14022565008554,10.005403010570888,0.0050189269672799,8144.39343,14621.73641,25.74562,0.0,753.51451,2791.8293,1562.15067,16365.98695
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,7.888971429202776,282.61693054322893,276.435938167139,345.00258834330504,0.0,8050.54913,14277.08614,11.74898,0.0,1641.54821,2869.33331,1610.12163,17716.18325
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,7.888971429202776,282.61693054322893,276.435938167139,345.00258834330504,0.0,7989.3138,14493.48871,14.11139,0.0,2354.60639,2931.06908,1608.28344,19051.67854
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,7.888971429202776,282.61693054322893,276.435938167139,345.00258834330504,0.0,7985.8541,15194.09388,23.43898,0.0,3215.50785,3130.89595,1619.72455,19804.37097
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,8.124752455762057,284.30113899861425,275.6928369163951,524.273102466138,0.008387199878093,7957.2588,15849.80434,27.37931,0.0,3904.6756,3281.29191,1622.0457,19839.08045
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,8.124752455762057,284.30113899861425,275.6928369163951,524.273102466138,0.008387199878093,8006.57996,16780.76438,32.23958,0.0,4705.55103,3462.79795,1610.96042,19903.64894
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,8.124752455762057,284.30113899861425,275.6928369163951,524.273102466138,0.008387199878093,7950.84482,17555.8759,36.70782,0.0,5271.50637,3594.46752,1595.67977,20492.1486
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,8.623891540194489,284.0388723294691,274.93916853584733,678.8510405858957,0.0,7835.77893,18365.19122,17.0911,0.0,5350.49438,3821.90948,1610.41051,20047.73897
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,8.623891540194489,284.0388723294691,274.93916853584733,678.8510405858957,0.0,7748.15317,19172.36158,20.87667,0.0,4851.05548,3823.1026,1605.4615,19523.61722
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,8.623891540194489,284.0388723294691,274.93916853584733,678.8510405858957,0.0,7734.15127,19699.03945,39.57312,0.0,4558.35369,3859.31124,1606.28621,19409.39439
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,8.157519243190503,281.72205347586095,275.29315668159035,487.5426067683864,0.0060904438519903,7766.30335,19921.3665,34.06013,0.0,3637.00336,3878.01472,1614.49602,19203.20311
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,8.157519243190503,281.72205347586095,275.29315668159035,487.5426067683864,0.0060904438519903,7670.56094,19759.89419,45.11719,0.0,2827.75361,3946.19842,1602.93945,19235.36337
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,8.157519243190503,281.72205347586095,275.29315668159035,487.5426067683864,0.0060904438519903,7686.04677,19197.07418,66.73059,0.0,1860.85929,3853.63661,1599.34559,18732.37715
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,7.180512685739156,279.2336958955556,273.9545317535284,5.035290377626625,0.0,7729.8315,19090.13428,98.82158,0.0,1107.86394,3781.76486,1603.99374,17872.0255
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,7.180512685739156,279.2336958955556,273.9545317535284,5.035290377626625,0.0,7701.66397,18684.014,77.03652,0.0,695.20046,3810.83663,1615.53196,17300.63672
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,7.180512685739156,279.2336958955556,273.9545317535284,5.035290377626625,0.0,7546.41996,18242.3283,76.45763,0.0,143.53451,3830.54885,1614.41231,16667.75737
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,6.186325189762122,277.7886567467061,273.1099374723772,2.518090900070826,0.009520707003788,7510.52861,18445.58968,105.22513,0.0,0.0,3835.17724,1614.15547,15720.21603
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,6.186325189762122,277.7886567467061,273.1099374723772,2.518090900070826,0.009520707003788,7653.10257,18584.1474,98.3995,0.0,0.0,3904.21897,1629.58865,14763.71966
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,6.186325189762122,277.7886567467061,273.1099374723772,2.518090900070826,0.009520707003788,7279.03587,15628.00774,25.97535,0.0,0.0,2202.81942,1639.79337,13990.78311
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,5.396709909943188,277.069068339285,274.2092261734519,0.0,0.144842390989548,7554.55344,15483.71674,16.08407,0.0,0.0,2304.06679,1652.00228,13798.31742
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,5.396709909943188,277.069068339285,274.2092261734519,0.0,0.144842390989548,7841.78003,15401.34449,9.90682,0.0,0.0,2410.06355,1650.45979,14180.60224
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,5.396709909943188,277.069068339285,274.2092261734519,0.0,0.144842390989548,8029.46021,14952.32797,5.83963,0.0,0.0,2476.4435,1654.28038,14415.58079
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,5.274771307995151,277.1226532463967,274.7692811259583,7.468923471932934,0.4912932622326715,8088.09591,14502.63913,0.0,0.0,0.0,2620.58737,1654.06967,14877.62589
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,5.274771307995151,277.1226532463967,274.7692811259583,7.468923471932934,0.4912932622326715,8096.84354,14108.54361,0.0,0.0,41.32586,2828.69631,1648.78768,15301.89692
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,5.274771307995151,277.1226532463967,274.7692811259583,7.468923471932934,0.4912932622326715,7965.13664,13574.43778,25.74562,0.0,452.52763,2978.92733,1580.60234,16166.08776
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,5.304771624329128,278.43336428132926,274.1589306588695,7.468923471932934,0.4912932622326715,7870.82186,13252.83163,11.74898,0.0,975.66678,3050.99458,1628.27027,17212.58842
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,5.304771624329128,278.43336428132926,274.1589306588695,7.468923471932934,0.4912932622326715,7807.82432,13469.20336,14.11139,0.0,1396.37263,3108.4683,1626.30538,18228.00976
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,5.304771624329128,278.43336428132926,274.1589306588695,7.468923471932934,0.4912932622326715,7804.49081,14147.19464,23.43898,0.0,1902.57457,3306.85446,1637.80505,18755.34467
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,6.053894608537734,279.7251114996325,273.30886265268725,265.7289350846974,0.4346938675923499,7778.58316,14765.97497,27.37931,0.0,2305.12593,3455.11523,1640.17809,18699.03039
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,6.053894608537734,279.7251114996325,273.30886265268725,265.7289350846974,0.4346938675923499,7827.14003,15628.92525,32.23958,0.0,2769.24585,3634.34059,1628.78079,18616.2588
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,6.053894608537734,279.7251114996325,273.30886265268725,265.7289350846974,0.4346938675923499,7774.04465,16354.00246,36.70782,0.0,3087.04359,3761.12273,1613.3533,19028.39135
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,6.452905270524401,280.42550559748526,274.0907265695085,375.8281173090534,0.2835682733052422,7662.96072,17090.35347,17.0911,0.0,3117.6785,3985.38986,1628.25866,18570.29097
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,6.452905270524401,280.42550559748526,274.0907265695085,375.8281173090534,0.2835682733052422,7575.21459,17841.77938,20.87667,0.0,2808.43763,3979.96143,1623.11055,18055.79435
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,6.452905270524401,280.42550559748526,274.0907265695085,375.8281173090534,0.2835682733052422,7557.10453,18371.84972,39.57312,0.0,2620.21936,4011.68266,1623.84054,17870.67097
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,6.10723432072384,279.39281459684094,276.0104441707523,271.0280964216971,0.7500428294021935,7588.3014,18622.63034,34.06013,0.0,2067.73783,4028.91036,1632.1402,17599.09563
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,6.10723432072384,279.39281459684094,276.0104441707523,271.0280964216971,0.7500428294021935,7492.87286,18497.4482,45.11719,0.0,1583.47011,4095.06269,1620.40759,17559.74469
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,6.10723432072384,279.39281459684094,276.0104441707523,271.0280964216971,0.7500428294021935,7506.63014,18006.46838,66.73059,0.0,1017.15775,3999.7424,1616.66637,17066.00859
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,5.698643475310788,278.4119461459307,277.05961145411555,2.7164441722974595,0.7653704214260293,7548.30837,17973.02171,98.82158,0.0,584.69773,3925.60767,1621.53623,16272.73775
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,5.698643475310788,278.4119461459307,277.05961145411555,2.7164441722974595,0.7653704214260293,7518.21231,17615.51398,77.03652,0.0,351.43387,3952.3821,1633.14642,15825.41006
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,5.698643475310788,278.4119461459307,277.05961145411555,2.7164441722974595,0.7653704214260293,7367.21754,17228.31597,76.45763,0.0,47.64703,3967.97777,1632.07221,15329.33991
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,4.575039590442455,278.20559803136746,276.91166189568503,1.357701167479259,1.6709909980350095,7332.66775,17444.49957,105.22513,0.0,0.0,3969.87996,1631.76828,14620.8909
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,4.575039590442455,278.20559803136746,276.91166189568503,1.357701167479259,1.6709909980350095,7472.93653,17611.43068,98.3995,0.0,0.0,4038.34006,1647.35466,13920.15819
