UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,10.350223525650804,280.06989666553136,276.6435164741131,0.0,0.9070328289591196,6693.50659,9479.85308,1906.26282,0.0,1.49433,15957.84507,1483.26537,15836.64535
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,10.350223525650804,280.06989666553136,276.6435164741131,0.0,0.9070328289591196,6654.2895,9461.69874,1899.11752,0.0,124.35096,15433.99476,1487.11712,16336.42074
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,10.350223525650804,280.06989666553136,276.6435164741131,0.0,0.9070328289591196,6664.66473,9705.56798,1891.84741,0.0,369.48436,14936.15703,1476.56436,16529.71491
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,9.78207335906169,280.75770794480184,278.0066843409206,5.945284101287067,0.5779806762091075,6516.79637,9902.9519,1893.43527,0.0,669.67218,14599.72977,1465.45092,17087.74466
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,9.78207335906169,280.75770794480184,278.0066843409206,5.945284101287067,0.5779806762091075,6497.37971,10128.34066,1891.30864,0.0,1057.26094,14085.98003,1459.00899,17388.52846
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,9.78207335906169,280.75770794480184,278.0066843409206,5.945284101287067,0.5779806762091075,6336.97203,10290.37504,1880.76555,0.0,1542.31455,13558.46146,1478.51097,17605.75279
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,10.59452579919177,281.64587334065186,279.0608800521626,27.21510383579437,1.2798592325174545,6215.22619,10918.03286,1881.0962,0.0,1760.54289,12959.88195,1464.31142,17869.61213
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,10.59452579919177,281.64587334065186,279.0608800521626,27.21510383579437,1.2798592325174545,6201.53298,11339.3753,1882.75137,0.0,1947.94025,12733.75395,1462.94579,17751.49296
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,10.59452579919177,281.64587334065186,279.0608800521626,27.21510383579437,1.2798592325174545,6237.02633,11879.1427,1885.26248,0.0,1967.58629,12258.01885,1466.71022,17034.155
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,12.278910904136469,282.12009844547265,279.13337471643774,34.37313532008686,0.7450042103891279,6387.79072,12161.19034,1882.62725,0.0,1836.96442,12132.41734,1478.76841,16637.28537
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,12.278910904136469,282.12009844547265,279.13337471643774,34.37313532008686,0.7450042103891279,6611.72919,12540.37826,1883.31358,0.0,1656.73806,11876.03208,1486.17762,15952.67713
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,12.278910904136469,282.12009844547265,279.13337471643774,34.37313532008686,0.7450042103891279,6655.05897,12604.31244,1880.71606,0.0,1480.37602,11765.1175,1490.14909,15015.62035
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,12.519648243386094,281.9552187053116,278.4338868250074,17.42321912252124,1.338720852654598,6730.33309,12344.04601,1885.49347,0.0,1337.0766,11913.32029,1469.35627,14266.1673
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,12.519648243386094,281.9552187053116,278.4338868250074,17.42321912252124,1.338720852654598,6755.65118,12261.35378,1885.96515,0.0,984.8695,11861.05901,1481.8185,13365.59096
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,12.519648243386094,281.9552187053116,278.4338868250074,17.42321912252124,1.338720852654598,6601.63354,12515.40737,1886.37066,0.0,653.0771,11989.07455,1489.6373,12428.21788
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,10.22884299342394,281.40952070225416,277.95810221200827,0.0,0.3642967553739633,6443.40225,12705.82054,1888.07258,0.0,406.65389,11980.43934,1490.84703,11842.0772
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,10.22884299342394,281.40952070225416,277.95810221200827,0.0,0.3642967553739633,6195.24261,12787.52972,1890.28721,0.0,268.99222,11934.09923,1504.79612,11672.59844
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,10.22884299342394,281.40952070225416,277.95810221200827,0.0,0.3642967553739633,6090.94866,12527.45989,1893.79414,0.0,254.65136,11770.32474,1496.76676,11523.4488
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,9.075804700761362,281.3111748444959,278.3714122731375,0.0,0.6341059666712614,6215.99113,12467.69382,1893.56282,0.0,170.66376,11396.05229,1494.67009,11567.68112
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,9.075804700761362,281.3111748444959,278.3714122731375,0.0,0.6341059666712614,6338.95622,12295.59306,1891.05994,0.0,64.88557,10962.64735,1503.84621,11807.05054
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,9.075804700761362,281.3111748444959,278.3714122731375,0.0,0.6341059666712614,5807.21284,10432.88422,1911.44721,0.0,0.0,12106.88395,1482.92318,11092.90253
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,11.550381788535358,281.4741762982851,279.0712983180356,0.0,0.6861092436138336,5873.37045,10206.59337,1912.21686,0.0,0.0,11740.88142,1488.72603,12338.79135
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,11.550381788535358,281.4741762982851,279.0712983180356,0.0,0.6861092436138336,6035.1501,9861.77117,1907.72838,0.0,0.0,11353.5124,1481.22614,13368.92859
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,11.550381788535358,281.4741762982851,279.0712983180356,0.0,0.6861092436138336,6264.35773,9982.15065,1906.16693,0.0,0.0,10973.05766,1480.98248,14220.57996
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,13.613944658060138,282.2001058080274,279.4011194481836,0.0,1.1446880904599084,6485.89202,10191.11369,1906.26282,0.0,21.86976,10725.79931,1487.92625,15182.69042
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,13.613944658060138,282.2001058080274,279.4011194481836,0.0,1.1446880904599084,6449.76381,10182.9147,1899.11752,0.0,106.52234,10426.4908,1491.68784,15872.71969
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,13.613944658060138,282.2001058080274,279.4011194481836,0.0,1.1446880904599084,6458.33282,10404.0968,1891.84741,0.0,275.57013,10127.1441,1480.68612,16231.63912
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,13.048499477467429,282.9800437945645,279.7595649909408,2.536264757184611,0.143996829895815,6313.81027,10582.6263,1893.43527,0.0,482.02633,9955.44346,1469.36474,16998.73521
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,13.048499477467429,282.9800437945645,279.7595649909408,2.536264757184611,0.143996829895815,6288.45335,10803.68195,1891.30864,0.0,754.15499,9655.54048,1463.00427,17523.51638
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,13.048499477467429,282.9800437945645,279.7595649909408,2.536264757184611,0.143996829895815,6126.87237,10970.44883,1880.76555,0.0,1106.57985,9347.97178,1482.63924,17963.59659
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,12.54425726435132,283.06335389418985,279.63650496903927,19.4023345723654,0.3695313009614797,6007.92484,11573.2275,1881.0962,0.0,1271.60153,9000.28139,1468.48948,18387.74798
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,12.54425726435132,283.06335389418985,279.63650496903927,19.4023345723654,0.3695313009614797,5993.99024,11992.97009,1882.75137,0.0,1423.2544,8849.43818,1467.12745,18382.29003
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,12.54425726435132,283.06335389418985,279.63650496903927,19.4023345723654,0.3695313009614797,6031.4503,12508.5168,1885.26248,0.0,1454.48712,8533.25094,1470.77739,17738.14244
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,12.116490011630187,282.9193592422475,279.7282140716308,28.379053466839807,0.0918036125028369,6178.69221,12783.17039,1882.62725,0.0,1376.21794,8430.69101,1482.93381,17315.95273
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,12.116490011630187,282.9193592422475,279.7282140716308,28.379053466839807,0.0918036125028369,6395.71257,13166.65365,1883.31358,0.0,1261.32635,8257.47154,1490.06073,16547.68522
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,12.116490011630187,282.9193592422475,279.7282140716308,28.379053466839807,0.0918036125028369,6435.34902,13228.75435,1880.71606,0.0,1143.79501,8201.23296,1494.17462,15438.26705
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,11.110795590801636,282.6796787257329,279.7727210314009,14.480673325688253,0.1125613454993457,6509.81225,12984.64455,1885.49347,0.0,1041.32187,8306.05344,1473.41213,14500.09274
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,11.110795590801636,282.6796787257329,279.7727210314009,14.480673325688253,0.1125613454993457,6538.80426,12894.4727,1885.96515,0.0,778.67004,8284.22443,1486.10738,13357.74329
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,11.110795590801636,282.6796787257329,279.7727210314009,14.480673325688253,0.1125613454993457,6391.38568,13145.75295,1886.37066,0.0,528.47079,8379.04991,1493.90925,12167.86379
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,10.95418336047258,282.4146537999994,279.4496601052675,0.0,0.0389039137373852,6237.17259,13328.47137,1888.07258,0.0,336.62168,8383.44738,1495.11098,11361.45252
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,10.95418336047258,282.4146537999994,279.4496601052675,0.0,0.0389039137373852,5991.99182,13423.83525,1890.28721,0.0,227.20431,8375.79417,1508.99439,11005.70409
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,10.95418336047258,282.4146537999994,279.4496601052675,0.0,0.0389039137373852,5887.17173,13192.78029,1893.79414,0.0,211.28063,8276.47678,1500.95104,10702.76205
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,11.30141183936584,282.229031996627,280.0703508841707,0.0,0.6065296319132096,6006.34966,13119.17757,1893.56282,0.0,144.02324,8056.60677,1498.83318,10605.74927
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,11.30141183936584,282.229031996627,280.0703508841707,0.0,0.6065296319132096,6127.4917,12963.11779,1891.05994,0.0,63.48957,7774.20685,1508.11105,10749.90395
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,11.30141183936584,282.229031996627,280.0703508841707,0.0,0.6065296319132096,5618.34059,11293.44357,1911.44721,0.0,0.0,8834.41372,1486.4203,10104.43228
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,11.512393160737307,282.5458563595556,280.8061602085718,0.0,2.1214053463533418,5688.27566,11081.81436,1912.21686,0.0,0.0,8591.68965,1492.2036,11349.91599
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,11.512393160737307,282.5458563595556,280.8061602085718,0.0,2.1214053463533418,5850.69341,10784.70185,1907.72838,0.0,0.0,8349.31768,1484.4671,12458.3234
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,11.512393160737307,282.5458563595556,280.8061602085718,0.0,2.1214053463533418,6081.06528,10929.85716,1906.16693,0.0,0.0,8111.4411,1484.15171,13432.57405
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,10.618519029312086,283.0557573210898,281.82961405178366,0.0,4.347594939151368,6304.78177,11132.36216,1906.26282,0.0,26.36311,7962.28479,1491.21274,14542.02215
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,10.618519029312086,283.0557573210898,281.82961405178366,0.0,4.347594939151368,6271.34703,11137.33753,1899.11752,0.0,93.11688,7781.57671,1494.91068,15386.89449
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,10.618519029312086,283.0557573210898,281.82961405178366,0.0,4.347594939151368,6278.34086,11328.49627,1891.84741,0.0,226.14127,7587.07132,1483.59237,15879.15747
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,9.899034805018657,283.5038434826372,282.4028845579556,0.0,4.347594939151368,6136.73635,11482.07569,1893.43527,0.0,387.24475,7502.37767,1472.12438,16806.69128
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,9.899034805018657,283.5038434826372,282.4028845579556,0.0,4.347594939151368,6106.19828,11697.39653,1891.30864,0.0,597.42271,7315.42687,1465.82134,17511.74238
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,9.899034805018657,283.5038434826372,282.4028845579556,0.0,4.347594939151368,5943.59351,11870.42714,1880.76555,0.0,870.62088,7124.03277,1485.55006,18133.85263
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,9.816372806976345,283.77189241875624,282.72069187705915,7.28907231234737,2.2276369920966057,5827.08705,12440.28112,1881.0962,0.0,996.15356,6908.85886,1471.4355,18686.07122
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,9.816372806976345,283.77189241875624,282.72069187705915,7.28907231234737,2.2276369920966057,5812.94148,12857.90573,1882.75137,0.0,1113.34262,6797.78247,1470.076,18768.92426
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,9.816372806976345,283.77189241875624,282.72069187705915,7.28907231234737,2.2276369920966057,5852.11845,13341.39977,1885.26248,0.0,1134.38194,6565.86595,1473.64523,18188.43011
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,10.154368773488736,284.1401542049688,282.79110402164844,12.8081027761841,0.939503138460762,5996.28765,13606.2684,1882.62725,0.0,1070.30085,6475.47614,1485.87084,17757.10258
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,10.154368773488736,284.1401542049688,282.79110402164844,12.8081027761841,0.939503138460762,6207.27198,13995.43558,1883.31358,0.0,981.03094,6346.18345,1492.79873,16931.91077
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,10.154368773488736,284.1401542049688,282.79110402164844,12.8081027761841,0.939503138460762,6243.68688,14055.11067,1880.71606,0.0,891.01267,6318.82496,1497.01304,15693.45953
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,11.350363044187986,284.27907265990666,281.80827074567503,6.54222779123454,2.0145106364049665,6317.44276,13832.38114,1885.49347,0.0,813.77809,6400.73027,1476.27196,14613.25785
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,11.350363044187986,284.27907265990666,281.80827074567503,6.54222779123454,2.0145106364049665,6349.63949,13732.31253,1885.96515,0.0,609.00767,6394.97647,1489.13157,13284.09592
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,11.350363044187986,284.27907265990666,281.80827074567503,6.54222779123454,2.0145106364049665,6207.97802,13979.92428,1886.37066,0.0,416.63629,6472.27179,1496.92139,11897.19948
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,11.530858382631704,283.7673771077241,280.8107798378642,0.0,1.26691949818586,6057.26994,14152.45913,1888.07258,0.0,270.7642,6483.55229,1498.11742,10917.28833
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,11.530858382631704,283.7673771077241,280.8107798378642,0.0,1.26691949818586,5814.68816,14265.89253,1890.28721,0.0,189.27557,6496.33287,1511.95463,10409.58943
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,11.530858382631704,283.7673771077241,280.8107798378642,0.0,1.26691949818586,5709.40794,14073.23262,1893.79414,0.0,179.97441,6431.06183,1503.90147,9974.81551
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,11.103112463552886,283.43351277945544,280.66713208973715,0.0,2.2397062815354176,5823.47073,13981.31828,1893.56282,0.0,128.57634,6292.74572,1501.76856,9755.72231
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,11.103112463552886,283.43351277945544,280.66713208973715,0.0,2.2397062815354176,5943.02271,13846.48765,1891.05994,0.0,64.49789,6090.10515,1511.11824,9812.35226
