UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,2.171405132299456,299.3984953395624,288.58180236867594,565.943338761235,0.0,1127.97372,23407.11852,1882.62725,0.0,19849.5091,6710.62618,1591.96019,35243.67454
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,2.171405132299456,299.3984953395624,288.58180236867594,565.943338761235,0.0,1267.39894,24027.023,1883.31358,0.0,17994.93752,6576.04985,1591.69751,32793.13984
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,2.171405132299456,299.3984953395624,288.58180236867594,565.943338761235,0.0,1280.83975,24181.40196,1880.71606,0.0,16090.81431,6545.21826,1599.54012,28929.64525
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,2.199509684548051,295.5712446712619,289.01391552459955,379.8784510230332,0.0,1430.82981,23944.85892,1885.49347,0.0,14444.02101,6629.87927,1579.57082,24975.61658
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,2.199509684548051,295.5712446712619,289.01391552459955,379.8784510230332,0.0,1493.05464,23758.81278,1885.96515,0.0,10668.98188,6622.19273,1598.36745,20258.28145
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,2.199509684548051,295.5712446712619,289.01391552459955,379.8784510230332,0.0,1396.71491,23919.51254,1886.37066,0.0,6966.35325,6701.5965,1605.72387,15479.52295
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,2.124535553881516,293.77685833022844,288.31002689418943,0.079053490618258,0.0,1269.99015,24009.04599,1888.07258,0.0,4103.70219,6712.04848,1606.71481,11628.04483
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,2.124535553881516,293.77685833022844,288.31002689418943,0.079053490618258,0.0,1209.43919,24226.64826,1890.28721,0.0,2407.21584,6722.37197,1618.88247,9091.7495
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,2.124535553881516,293.77685833022844,288.31002689418943,0.079053490618258,0.0,1164.92059,24071.65556,1893.79414,0.0,2074.55334,6653.00627,1610.47198,7505.10515
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,2.087419477503887,292.86423810976004,288.1854424476344,0.0392584364346078,0.0,1248.76016,23804.12539,1893.56282,0.0,1101.10191,6504.88127,1607.7977,6287.68048
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,2.087419477503887,292.86423810976004,288.1854424476344,0.0392584364346078,0.0,1356.69922,23681.7004,1891.05994,0.0,23.57602,6292.64849,1619.73975,6081.0298
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,2.087419477503887,292.86423810976004,288.1854424476344,0.0392584364346078,0.0,680.0107,22403.21729,1911.44721,0.0,0.0,6385.22523,1598.93937,7545.024
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,2.1463167559167102,292.16833567515715,288.00461478819733,0.0,0.0,538.83493,22062.3049,1912.21686,0.0,0.0,6234.76607,1604.09228,8938.5019
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,2.1463167559167102,292.16833567515715,288.00461478819733,0.0,0.0,502.95652,21584.1995,1907.72838,0.0,0.0,6100.9127,1588.74349,10725.62456
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,2.1463167559167102,292.16833567515715,288.00461478819733,0.0,0.0,639.94163,21589.84025,1906.16693,0.0,0.0,5969.74491,1586.12028,12567.90841
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,2.485572047688858,292.2509785870391,288.1783282433646,4.428587757809723,0.0,861.49338,21444.63174,1906.26282,0.0,3.42956,5894.01079,1596.95323,15130.01973
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,2.485572047688858,292.2509785870391,288.1783282433646,4.428587757809723,0.0,834.67,20955.2217,1899.11752,0.0,720.19268,5802.06533,1598.60564,17537.8627
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,2.485572047688858,292.2509785870391,288.1783282433646,4.428587757809723,0.0,966.64029,20522.73114,1891.84741,0.0,2171.89427,5686.02547,1577.10118,19569.69599
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,3.035434344479954,296.5525658918869,288.9877036432929,299.74940171946326,0.0,1109.83099,20223.94706,1893.43527,0.0,4019.95882,5666.45006,1560.91571,23015.35125
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,3.035434344479954,296.5525658918869,288.9877036432929,299.74940171946326,0.0,1224.85319,20245.17159,1891.30864,0.0,6698.01186,5564.03423,1556.46089,25946.67627
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,3.035434344479954,296.5525658918869,288.9877036432929,299.74940171946326,0.0,1193.99608,20363.63972,1880.76555,0.0,10322.7356,5459.58877,1579.20669,28701.07398
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,2.875187060669647,299.28768305498,289.0103681299442,448.3809303053753,0.0,1229.58553,20792.60212,1881.0962,0.0,12286.5227,5343.59301,1566.22188,31114.48266
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,2.875187060669647,299.28768305498,289.0103681299442,448.3809303053753,0.0,1073.12519,21204.32768,1882.75137,0.0,14147.0618,5262.27732,1564.94453,32696.24779
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,2.875187060669647,299.28768305498,289.0103681299442,448.3809303053753,0.0,1078.74802,21635.68023,1885.26248,0.0,14971.90468,5093.43171,1565.91713,32774.90211
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,2.766519857194699,299.9544338021324,288.8921043163583,510.79623227337584,0.0,1127.97372,21964.8963,1882.62725,0.0,14679.56171,5012.15075,1580.37014,31649.46531
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,2.766519857194699,299.9544338021324,288.8921043163583,510.79623227337584,0.0,1267.39894,22543.35867,1883.31358,0.0,13798.27204,4915.73352,1580.89302,29595.36919
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,2.766519857194699,299.9544338021324,288.8921043163583,510.79623227337584,0.0,1280.83975,22678.12762,1880.71606,0.0,12710.46609,4909.98945,1588.33922,26265.67186
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,3.350916153475531,296.4525863146015,289.40840021898225,336.487108492663,0.0,1430.82981,22455.94089,1885.49347,0.0,11547.04959,4974.74448,1568.28561,22876.28434
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,3.350916153475531,296.4525863146015,289.40840021898225,336.487108492663,0.0,1493.05464,22281.0822,1885.96515,0.0,8798.25992,4981.02192,1586.43364,18765.08673
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,3.350916153475531,296.4525863146015,289.40840021898225,336.487108492663,0.0,1396.71491,22456.55616,1886.37066,0.0,5961.76152,5045.19706,1593.83739,14574.49345
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,3.709148779647436,294.56996019184515,288.7414252537098,0.0394082642610573,0.0,1269.99015,22556.54767,1888.07258,0.0,3579.7145,5061.62923,1594.85079,11196.16451
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,3.709148779647436,294.56996019184515,288.7414252537098,0.0394082642610573,0.0,1209.43919,22763.91856,1890.28721,0.0,2076.04968,5089.70303,1607.20077,8937.09701
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,3.709148779647436,294.56996019184515,288.7414252537098,0.0394082642610573,0.0,1164.92059,22622.64532,1893.79414,0.0,1621.8438,5049.9126,1598.82938,7430.91098
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,3.581976518803296,293.5975480278671,288.1953218986867,0.0197524731924601,0.0,1248.76016,22379.01047,1893.56282,0.0,771.85929,4972.63256,1596.21418,6263.09776
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,3.581976518803296,293.5975480278671,288.1953218986867,0.0197524731924601,0.0,1356.69922,22265.79758,1891.05994,0.0,0.0,4829.68597,1607.87303,5967.41768
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,3.581976518803296,293.5975480278671,288.1953218986867,0.0197524731924601,0.0,680.0107,23517.02529,1911.44721,0.0,0.0,5186.19666,1563.93472,8317.79605
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,3.132682142737288,292.9544130610105,287.7144999533254,0.0,0.0003153701250687,538.83493,23154.1775,1912.21686,0.0,0.0,5080.9067,1569.28366,9267.06237
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,3.132682142737288,292.9544130610105,287.7144999533254,0.0,0.0003153701250687,502.95652,22635.47503,1907.72838,0.0,0.0,5000.17994,1556.30312,10521.96628
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,3.132682142737288,292.9544130610105,287.7144999533254,0.0,0.0003153701250687,639.94163,22614.18882,1906.16693,0.0,0.0,4921.25293,1554.39785,11905.34848
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,2.6294271208131663,292.9755904831503,288.06318178438346,3.5393144063927013,0.0003153701250687,861.49338,22426.67313,1906.26282,0.0,54.15564,4881.46319,1564.05738,13934.77308
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,2.6294271208131663,292.9755904831503,288.06318178438346,3.5393144063927013,0.0003153701250687,834.67,21868.9773,1899.11752,0.0,549.93771,4832.97296,1566.34618,15850.74521
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,2.6294271208131663,292.9755904831503,288.06318178438346,3.5393144063927013,0.0003153701250687,966.64029,21367.31273,1891.84741,0.0,1556.5356,4755.34637,1548.01057,17534.36642
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,2.55549448688615,296.7080523252772,288.9916183576252,3.5393144063927013,0.0003153701250687,1109.83099,21019.50592,1893.43527,0.0,2843.31686,4767.65054,1533.29271,20500.72608
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,2.55549448688615,296.7080523252772,288.9916183576252,3.5393144063927013,0.0003153701250687,1224.85319,21017.88987,1891.30864,0.0,4749.13302,4706.61967,1528.26299,23128.14418
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,2.55549448688615,296.7080523252772,288.9916183576252,3.5393144063927013,0.0003153701250687,1193.99608,21127.07497,1880.76555,0.0,7379.65038,4644.74084,1550.0701,25728.37034
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,2.443985972467227,299.153408997364,289.1605683059318,415.6675068953541,0.0342458489121837,1229.58553,21549.91705,1881.0962,0.0,8842.2133,4577.2992,1536.73382,28159.4041
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,2.443985972467227,299.153408997364,289.1605683059318,415.6675068953541,0.0342458489121837,1073.12519,21961.65649,1882.75137,0.0,10260.60453,4510.55378,1535.43094,29824.69279
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,2.443985972467227,299.153408997364,289.1605683059318,415.6675068953541,0.0342458489121837,1078.74802,22397.96821,1885.26248,0.0,10944.91313,4372.58456,1537.21132,30162.28931
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,2.19321402999366,299.0575586336737,289.12248083687075,525.8883077481153,0.0207576428621704,1127.97372,22739.00704,1882.62725,0.0,10818.01823,4295.76288,1550.97141,29580.57186
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,2.19321402999366,299.0575586336737,289.12248083687075,525.8883077481153,0.0207576428621704,1267.39894,23339.71476,1883.31358,0.0,10248.36919,4215.44065,1553.48688,28126.37903
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,2.19321402999366,299.0575586336737,289.12248083687075,525.8883077481153,0.0207576428621704,1280.83975,23485.00808,1880.71606,0.0,9500.19679,4220.27773,1559.92769,25473.4293
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,2.567170948651537,294.70163440107,289.5741683541144,342.42294813711607,0.4935111037085172,1430.82981,23255.11582,1885.49347,0.0,8654.12225,4276.63715,1539.66014,22732.35816
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,2.567170948651537,294.70163440107,289.5741683541144,342.42294813711607,0.4935111037085172,1493.05464,23074.25245,1885.96515,0.0,6634.91338,4288.8038,1556.16295,19213.38879
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,2.567170948651537,294.70163440107,289.5741683541144,342.42294813711607,0.4935111037085172,1396.71491,23241.79575,1886.37066,0.0,4530.78923,4346.55636,1563.6868,15586.59651
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,2.3060314442633763,292.7951025245978,289.55076631790246,0.0113106354986509,0.97404927911445,1269.99015,23336.17426,1888.07258,0.0,2735.56462,4365.5102,1564.75704,12605.41658
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,2.3060314442633763,292.7951025245978,289.55076631790246,0.0113106354986509,0.97404927911445,1209.43919,23549.03632,1890.28721,0.0,1590.52708,4401.07123,1577.5697,10530.22005
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,2.3060314442633763,292.7951025245978,289.55076631790246,0.0113106354986509,0.97404927911445,1164.92059,23400.39988,1893.79414,0.0,1225.00555,4373.75511,1569.29729,9035.03773
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,2.2340982365808566,292.0678832994889,289.49777302297866,0.0052542378274262,1.5366664728207036,1248.76016,23143.93841,1893.56282,0.0,578.36238,4326.35661,1566.83214,7826.6541
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,2.2340982365808566,292.0678832994889,289.49777302297866,0.0052542378274262,1.5366664728207036,1356.69922,23025.78177,1891.05994,0.0,0.0,4212.63355,1577.77262,7364.20179
