UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,3.5027636446917167,277.0570054950463,272.1207009473727,4.168750285952664,0.0467334969724447,7192.69407,14035.68415,98.3995,0.0,0.0,10951.00017,1710.28488,13515.6948
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,3.5027636446917167,277.0570054950463,272.1207009473727,4.168750285952664,0.0467334969724447,6618.14511,11541.75618,25.97535,0.0,0.0,9166.41712,1723.17167,12763.695
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,3.433624323680543,276.666487484102,271.98518667182395,0.0,0.0273284159801029,6904.7789,11508.27404,16.08407,0.0,0.0,9111.05359,1736.0917,12477.04466
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,3.433624323680543,276.666487484102,271.98518667182395,0.0,0.0273284159801029,7204.63541,11351.61055,9.90682,0.0,0.0,9155.51998,1734.37863,12793.53966
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,3.433624323680543,276.666487484102,271.98518667182395,0.0,0.0273284159801029,7398.44224,10868.24142,5.83963,0.0,0.0,9057.92144,1737.72674,13159.14905
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,3.052254895783996,278.0472995887791,272.6799988919146,15.651946569983984,0.0512155181360872,7461.99957,10459.94225,0.0,0.0,0.0,9203.06363,1737.51289,13807.3534
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,3.052254895783996,278.0472995887791,272.6799988919146,15.651946569983984,0.0512155181360872,7469.89101,10245.37855,0.0,0.0,38.34355,9382.28274,1731.29716,14522.94595
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,3.052254895783996,278.0472995887791,272.6799988919146,15.651946569983984,0.0512155181360872,7338.16988,9806.00128,25.74562,0.0,893.73206,9383.35989,1663.66952,15776.25367
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,3.146863797876624,280.499315198025,272.66805355128,312.4022820792102,0.0320012861339137,7242.21002,9558.16362,11.74898,0.0,2037.55811,9269.33403,1709.97301,17296.06494
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,3.146863797876624,280.499315198025,272.66805355128,312.4022820792102,0.0320012861339137,7173.04895,9777.23544,14.11139,0.0,2969.54775,9180.90613,1707.43786,18743.3609
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,3.146863797876624,280.499315198025,272.66805355128,312.4022820792102,0.0320012861339137,7170.15616,10375.64015,23.43898,0.0,4163.14663,9329.9798,1719.20102,19563.58907
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,3.109845163016809,281.91113363322177,272.82822659626925,451.3317507566263,0.0697148939731036,7153.64976,10859.45184,27.37931,0.0,5176.57729,9405.1625,1721.80791,19601.1408
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,3.109845163016809,281.91113363322177,272.82822659626925,451.3317507566263,0.0697148939731036,7199.53517,11469.46033,32.23958,0.0,6392.1826,9506.30778,1709.00581,19575.3966
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,3.109845163016809,281.91113363322177,272.82822659626925,451.3317507566263,0.0697148939731036,7155.67213,12001.76893,36.70782,0.0,7316.78049,9465.79577,1692.9176,19929.05296
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,3.2736904938482065,282.462083570304,273.21873701299216,599.9218685001547,0.030557210273047,7058.51503,12458.46708,17.0911,0.0,7533.56994,9581.38353,1708.60895,19323.90554
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,3.2736904938482065,282.462083570304,273.21873701299216,599.9218685001547,0.030557210273047,6970.34566,12999.81352,20.87667,0.0,6925.90452,9349.29478,1702.56425,18637.12998
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,3.2736904938482065,282.462083570304,273.21873701299216,599.9218685001547,0.030557210273047,6937.87,13560.1524,39.57312,0.0,6527.73626,9227.40597,1702.86773,18322.80201
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,2.732864253922578,281.10321463873606,274.4643930047953,440.5736677182002,0.0457389619692371,6965.72366,13955.0621,34.06013,0.0,5223.35368,9194.1298,1711.57204,17889.95197
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,2.732864253922578,281.10321463873606,274.4643930047953,440.5736677182002,0.0457389619692371,6871.39464,14012.92068,45.11719,0.0,4022.64185,9190.74419,1699.04684,17659.68455
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,2.732864253922578,281.10321463873606,274.4643930047953,440.5736677182002,0.0457389619692371,6879.10617,13845.83383,66.73059,0.0,2595.34016,9001.00435,1694.64205,16970.26756
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,2.683673775885728,278.9464569392917,273.5013874312989,8.576635796510423,0.0009461103752061,6913.41716,14151.40901,98.82158,0.0,1488.46263,8849.40276,1700.51019,16034.47023
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,2.683673775885728,278.9464569392917,273.5013874312989,8.576635796510423,0.0009461103752061,6876.57708,14028.66482,77.03652,0.0,870.69426,8797.5297,1712.4443,15379.79755
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,2.683673775885728,278.9464569392917,273.5013874312989,8.576635796510423,0.0009461103752061,6740.44104,13887.62443,76.45763,0.0,73.03597,8672.22404,1711.57466,14712.08372
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,3.12884330412165,278.4066302208382,273.5501090161028,4.28877665070066,0.0022075908754809,6710.58443,14179.52179,105.22513,0.0,0.0,8580.80918,1711.05852,13793.63293
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,3.12884330412165,278.4066302208382,273.5501090161028,4.28877665070066,0.0022075908754809,6842.79157,14465.18009,98.3995,0.0,0.0,8629.35149,1727.3349,12939.38382
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,3.12884330412165,278.4066302208382,273.5501090161028,4.28877665070066,0.0022075908754809,6503.81375,11915.48454,25.97535,0.0,0.0,6874.74235,1740.76291,12274.89544
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,2.921657170472277,277.97238240134675,273.5777426407227,0.0,0.0170299867537101,6792.37024,11854.44475,16.08407,0.0,0.0,6870.91783,1753.83307,12171.19836
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,2.921657170472277,277.97238240134675,273.5777426407227,0.0,0.0170299867537101,7094.41156,11677.79422,9.90682,0.0,0.0,6935.63397,1752.08391,12647.4332
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,2.921657170472277,277.97238240134675,273.5777426407227,0.0,0.0170299867537101,7289.27843,11172.80812,5.83963,0.0,0.0,6892.00027,1755.33236,13047.96826
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,2.5093525637954857,279.40802099252426,274.4431060112082,18.62882461963952,0.038790525383451,7353.68677,10745.94365,0.0,0.0,0.0,7036.81328,1755.11783,13669.4366
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,2.5093525637954857,279.40802099252426,274.4431060112082,18.62882461963952,0.038790525383451,7361.43066,10510.59645,0.0,0.0,36.1893,7225.53987,1748.7051,14277.55845
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,2.5093525637954857,279.40802099252426,274.4431060112082,18.62882461963952,0.038790525383451,7229.70759,10062.11039,25.74562,0.0,568.40774,7275.70241,1681.1951,15273.84327
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,2.7046303235278426,283.07727979740974,275.457727890616,377.67689444683447,0.0085149933768551,7133.46298,9806.31122,11.74898,0.0,1255.93511,7222.91889,1727.21075,16432.27882
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,2.7046303235278426,283.07727979740974,275.457727890616,377.67689444683447,0.0085149933768551,7063.2354,10026.10395,14.11139,0.0,1809.9988,7182.5062,1724.55527,17520.81589
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,2.7046303235278426,283.07727979740974,275.457727890616,377.67689444683447,0.0085149933768551,7060.41897,10630.49251,23.43898,0.0,2492.19505,7347.80855,1736.37399,18105.24992
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,2.5754312996550026,285.2738661425109,276.2267824441213,546.8283120786623,0.0094629693133716,7045.53823,11122.80465,27.37931,0.0,3049.25587,7447.04053,1739.03022,18087.96896
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,2.5754312996550026,285.2738661425109,276.2267824441213,546.8283120786623,0.0094629693133716,7090.96156,11747.35142,32.23958,0.0,3707.9802,7573.88169,1725.93176,17971.85265
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,2.5754312996550026,285.2738661425109,276.2267824441213,546.8283120786623,0.0094629693133716,7048.69636,12288.65854,36.70782,0.0,4187.7033,7588.42487,1709.70412,18227.66344
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,2.336376334661425,286.04992198978414,277.35997681926915,619.2535790670998,0.0,6953.94863,12758.85101,17.0911,0.0,4275.47882,7739.77852,1725.56126,17702.89619
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,2.336376334661425,286.04992198978414,277.35997681926915,619.2535790670998,0.0,6865.70612,13311.41342,20.87667,0.0,3900.74532,7582.28216,1719.32749,17127.41822
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,2.336376334661425,286.04992198978414,277.35997681926915,619.2535790670998,0.0,6830.74474,13875.51485,39.57312,0.0,3674.80521,7510.94482,1719.54089,16827.22671
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,2.9530747031615325,284.7697807766441,279.080875260211,425.729135003803,0.0026661570030118,6858.02048,14274.07918,34.06013,0.0,2939.39788,7494.28902,1728.33063,16413.90562
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,2.9530747031615325,284.7697807766441,279.080875260211,425.729135003803,0.0026661570030118,6763.88173,14336.40193,45.11719,0.0,2283.23668,7513.78873,1715.63823,16193.42932
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,2.9530747031615325,284.7697807766441,279.080875260211,425.729135003803,0.0026661570030118,6770.5468,14168.3729,66.73059,0.0,1498.1792,7355.12146,1711.09342,15571.35441
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,4.20734667575015,283.0565726208563,278.6749541379294,6.176552297200944,0.078848208102257,6803.58289,14474.93498,98.82158,0.0,887.53616,7229.01367,1717.17219,14736.59429
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,4.20734667575015,283.0565726208563,278.6749541379294,6.176552297200944,0.078848208102257,6765.57663,14355.52159,77.03652,0.0,549.91611,7203.02263,1729.17466,14233.71463
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,4.20734667575015,283.0565726208563,278.6749541379294,6.176552297200944,0.078848208102257,6632.01111,14213.89059,76.45763,0.0,102.5001,7124.08694,1728.34816,13685.97576
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,4.957995921075876,282.6879686855258,278.6795059140192,3.0882437682471084,0.2853876372664097,6602.96668,14510.05784,105.22513,0.0,0.0,7063.38213,1727.78724,12969.56865
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,4.957995921075876,282.6879686855258,278.6795059140192,3.0882437682471084,0.2853876372664097,6733.7792,14793.00371,98.3995,0.0,0.0,7118.47968,1744.20926,12311.12236
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,4.957995921075876,282.6879686855258,278.6795059140192,3.0882437682471084,0.2853876372664097,6400.43358,12200.05108,25.97535,0.0,0.0,5350.80696,1758.17534,11711.52522
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,5.353727684821004,282.6240711843303,279.6680873160972,0.0,1.4649983641567068,6688.68139,12118.02656,16.08407,0.0,0.0,5381.25624,1771.39414,11710.35717
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,5.353727684821004,282.6240711843303,279.6680873160972,0.0,1.4649983641567068,6990.14803,11926.15848,9.90682,0.0,0.0,5459.43703,1769.60919,12279.36476
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,5.353727684821004,282.6240711843303,279.6680873160972,0.0,1.4649983641567068,7183.72705,11404.71196,5.83963,0.0,0.0,5451.68868,1772.75909,12729.2929
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,5.264335605402357,282.86581711014435,281.43327185928297,3.009546106403489,3.692495992141307,7247.91924,10963.71323,0.0,0.0,0.0,5596.28362,1772.54397,13370.62831
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,5.264335605402357,282.86581711014435,281.43327185928297,3.009546106403489,3.692495992141307,7255.42627,10712.54016,0.0,0.0,39.10089,5791.33279,1765.93611,13965.94671
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,5.264335605402357,282.86581711014435,281.43327185928297,3.009546106403489,3.692495992141307,7124.31476,10257.11881,25.74562,0.0,373.15337,5874.13675,1698.54261,14869.93316
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,4.573708203120757,283.88727805727547,283.1124064740079,3.009546106403489,3.692495992141307,7028.59177,9995.25715,11.74898,0.0,797.94024,5862.07843,1744.27328,15883.82272
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,4.573708203120757,283.88727805727547,283.1124064740079,3.009546106403489,3.692495992141307,6958.13574,10215.59961,14.11139,0.0,1140.0,5853.59462,1741.49874,16821.22561
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,4.573708203120757,283.88727805727547,283.1124064740079,3.009546106403489,3.692495992141307,6956.00918,10824.54255,23.43898,0.0,1550.12147,6029.68856,1753.37249,17307.9401
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,4.415260693844187,285.39575024613407,284.1832654757939,136.35593843244413,1.238257852347294,6943.4705,11323.32892,27.37931,0.0,1874.36172,6144.91379,1756.07762,17272.58307
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,4.415260693844187,285.39575024613407,284.1832654757939,136.35593843244413,1.238257852347294,6989.12681,11958.94516,32.23958,0.0,2244.81975,6288.84133,1742.68571,17107.56652
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,4.415260693844187,285.39575024613407,284.1832654757939,136.35593843244413,1.238257852347294,6948.38437,12507.10353,36.70782,0.0,2491.45091,6339.99629,1726.32008,17286.71441
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,4.554622200632412,286.6229308517036,284.4187363538155,357.1620891510029,0.2631308523274388,6855.53152,12987.56979,17.0911,0.0,2505.05478,6515.13323,1742.34134,16785.07861
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,4.554622200632412,286.6229308517036,284.4187363538155,357.1620891510029,0.2631308523274388,6767.08969,13548.67197,20.87667,0.0,2243.52146,6407.24036,1735.92038,16248.06119
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,4.554622200632412,286.6229308517036,284.4187363538155,357.1620891510029,0.2631308523274388,6730.06452,14115.64004,39.57312,0.0,2080.18709,6369.52018,1736.04467,15930.99036
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,3.5987824185749275,285.68790187014304,284.1179594184359,269.2433727872769,0.5079605714320004,6757.6619,14516.98773,34.06013,0.0,1626.22432,6363.91639,1744.91896,15498.05938
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,3.5987824185749275,285.68790187014304,284.1179594184359,269.2433727872769,0.5079605714320004,6665.15074,14582.70758,45.11719,0.0,1229.13139,6398.63362,1732.06107,15245.79474
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,3.5987824185749275,285.68790187014304,284.1179594184359,269.2433727872769,0.5079605714320004,6672.64483,14413.96151,66.73059,0.0,772.62314,6260.62933,1727.37766,14629.11437
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,3.225981547902328,284.2722257998676,283.3148957072782,5.817618454571301,0.065655063063553,6705.7767,14721.2761,98.82158,0.0,429.26624,6151.47527,1733.66489,13832.58837
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,3.225981547902328,284.2722257998676,283.3148957072782,5.817618454571301,0.065655063063553,6667.58211,14604.3978,77.03652,0.0,246.63997,6142.69561,1745.73498,13388.71462
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,3.225981547902328,284.2722257998676,283.3148957072782,5.817618454571301,0.065655063063553,6536.84531,14462.31654,76.45763,0.0,14.08649,6094.59499,1744.95123,12886.49582
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,3.336649425804088,283.7494280394814,282.8837006928092,2.909464665635378,0.1115463483611139,6508.70302,14761.73747,105.22513,0.0,0.0,6054.31217,1744.34599,12262.31843
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,3.336649425804088,283.7494280394814,282.8837006928092,2.909464665635378,0.1115463483611139,6637.50159,15042.61856,98.3995,0.0,0.0,6113.76759,1760.91214,11703.29252
