UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,2.7116239020255257,279.7408008915441,274.9707793077828,173.1790064343365,0.0,11509.13705,15821.49572,1934.0705,0.0,11378.99983,23759.00066,1830.82342,16598.13759
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,2.7116239020255257,279.7408008915441,274.9707793077828,173.1790064343365,0.0,11573.64312,16720.13169,1933.05399,0.0,13313.00001,23913.00099,1816.14532,17078.45138
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,2.7116239020255257,279.7408008915441,274.9707793077828,173.1790064343365,0.0,11465.43322,17445.36157,1930.44356,0.0,15200.00037,23607.00044,1799.17475,17927.31312
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,2.743131583856449,279.83367049661393,274.682548937576,279.78887643185647,0.0,11271.21221,18187.65094,1901.80749,0.0,16461.0003,22010.99953,1815.9156,17956.3381
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,2.743131583856449,279.83367049661393,274.682548937576,279.78887643185647,0.0,11185.99193,18957.55193,1897.398,0.0,14208.00019,20060.99954,1808.67366,17953.71511
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,2.743131583856449,279.83367049661393,274.682548937576,279.78887643185647,0.0,11253.63801,19554.85023,1904.72971,0.0,10455.99971,18294.00012,1808.40755,18169.21799
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,2.333668746884627,277.76537768392456,274.2664666567184,156.16427654136822,0.0010048757401044,11304.79321,19940.4291,1898.17815,0.0,4770.99982,17066.00047,1817.65233,18217.12232
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,2.333668746884627,277.76537768392456,274.2664666567184,156.16427654136822,0.0010048757401044,11202.79991,19984.10253,1899.67881,0.0,217.00001,15497.99975,1804.06865,18379.67982
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,2.333668746884627,277.76537768392456,274.2664666567184,156.16427654136822,0.0010048757401044,11252.65044,19677.06704,1904.70822,0.0,0.0,13938.99954,1798.77759,17924.76596
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,2.8543079399371125,276.8949514203925,274.0898375537371,0.0,0.0003355601880903,11338.30691,19861.79782,1935.33365,0.0,0.0,13210.00019,1805.97894,17132.06992
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,2.8543079399371125,276.8949514203925,274.0898375537371,0.0,0.0003355601880903,11348.46987,19689.74408,1910.67883,0.0,0.0,12524.00048,1818.3457,16503.6394
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,2.8543079399371125,276.8949514203925,274.0898375537371,0.0,0.0003355601880903,11108.7744,19443.97197,1902.30078,0.0,0.0,11683.00038,1817.74922,15511.33415
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,3.105471425808869,275.8596156372124,273.52238989679176,0.0,0.0003355601880903,11046.20722,19761.51024,1928.41122,0.0,0.0,10547.99972,1816.94967,14101.30507
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,3.105471425808869,275.8596156372124,273.52238989679176,0.0,0.0003355601880903,11234.59993,19965.12628,1911.61465,0.0,0.0,7127.99966,1834.14772,12646.19446
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,3.105471425808869,275.8596156372124,273.52238989679176,0.0,0.0003355601880903,11052.29568,21413.94069,1947.96885,0.0,0.0,6333.70983,1825.53537,12330.71074
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,2.9689611633038355,274.9287459146044,272.7753300693662,0.0,0.0,11260.82275,20922.68792,1944.06441,0.0,0.0,6342.05405,1839.3287,11743.82995
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,2.9689611633038355,274.9287459146044,272.7753300693662,0.0,0.0,11471.54886,20653.38286,1942.99487,0.0,0.0,6411.55032,1837.40598,11792.34904
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,2.9689611633038355,274.9287459146044,272.7753300693662,0.0,0.0,11620.38212,19982.93983,1945.48689,0.0,0.0,6380.65622,1840.17408,11808.18634
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,3.185990364352638,274.2506359489153,271.9353941516237,0.0,0.0,11649.22463,19313.44053,1937.95025,0.0,0.0,6525.39214,1839.95634,12015.45858
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,3.185990364352638,274.2506359489153,271.9353941516237,0.0,0.0,11662.68163,18617.53239,1943.19602,0.0,8.23877,6716.3633,1832.59415,12403.82339
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,3.185990364352638,274.2506359489153,271.9353941516237,0.0,0.0,11532.11114,17944.44015,1949.25121,0.0,675.75047,6778.114,1765.65127,13453.76057
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,3.40127905572192,275.4030472643343,271.11532431485085,50.25484855338416,0.0,11448.52947,17505.12763,1936.25256,0.0,1619.27449,6739.78962,1810.27965,14815.7224
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,3.40127905572192,275.4030472643343,271.11532431485085,50.25484855338416,0.0,11421.98695,17728.24267,1935.42051,0.0,2399.83231,6710.71229,1807.04446,16186.45791
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,3.40127905572192,275.4030472643343,271.11532431485085,50.25484855338416,0.0,11417.20834,18504.78673,1936.94105,0.0,3456.94835,6879.84542,1819.13102,17051.25225
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,2.913442649976456,277.8388932496007,269.77061301607847,184.5236181326312,0.0,11339.12491,19272.76019,1934.0705,0.0,4399.47946,6984.75549,1822.02492,17345.50822
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,2.913442649976456,277.8388932496007,269.77061301607847,184.5236181326312,0.0,11404.05681,20400.1026,1933.05399,0.0,5559.18745,7117.66297,1807.49822,17652.78897
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,2.913442649976456,277.8388932496007,269.77061301607847,184.5236181326312,0.0,11298.38506,21303.97069,1930.44356,0.0,6484.42544,7145.2041,1790.59878,18374.40311
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,2.318822885726806,278.21708438024245,269.93200477326843,305.39034388505377,0.0,11107.30018,22304.49333,1901.80749,0.0,6756.07081,7305.00128,1807.25502,18249.59816
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,2.318822885726806,278.21708438024245,269.93200477326843,305.39034388505377,0.0,11021.7395,23266.13672,1897.398,0.0,6279.6349,7165.11564,1800.10983,18083.92997
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,2.318822885726806,278.21708438024245,269.93200477326843,305.39034388505377,0.0,11085.9634,23824.59278,1904.72971,0.0,5926.06014,7105.71299,1799.88954,18177.57671
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,2.141145407704776,275.84212434325855,269.3024515362644,171.93282010154246,0.0,11137.70364,24054.95998,1898.17815,0.0,4742.39843,7092.98102,1809.09074,18130.2728
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,2.141145407704776,275.84212434325855,269.3024515362644,171.93282010154246,0.0,11038.50217,23901.88712,1899.67881,0.0,3610.43894,7117.88312,1795.59257,18236.91562
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,2.141145407704776,275.84212434325855,269.3024515362644,171.93282010154246,0.0,11089.83469,23265.14365,1904.70822,0.0,2276.36773,6966.55169,1790.37302,17773.08156
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,2.341855561032673,275.1603688003246,268.9106307486699,0.0,0.0,11175.72284,23100.6505,1935.33365,0.0,1250.49747,6846.46298,1797.46662,16978.35681
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,2.341855561032673,275.1603688003246,268.9106307486699,0.0,0.0,11185.62435,22681.25178,1910.67883,0.0,671.17941,6826.582,1809.79849,16404.05713
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,2.341855561032673,275.1603688003246,268.9106307486699,0.0,0.0,10950.6622,22184.64045,1902.30078,0.0,0.0,6758.59415,1809.17999,15566.43427
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,2.6712222564112347,274.7492382930211,268.40140996114746,0.0,0.0,10889.60677,22415.74013,1928.41122,0.0,0.0,6705.13906,1808.40335,14370.94187
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,2.6712222564112347,274.7492382930211,268.40140996114746,0.0,0.0,11074.60449,22503.43085,1911.61465,0.0,0.0,6761.78322,1825.52683,13144.99313
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,2.6712222564112347,274.7492382930211,268.40140996114746,0.0,0.0,10819.83285,17040.88509,1947.96885,0.0,0.0,5743.2839,1837.83563,12218.92748
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,2.3344243227099373,274.5006981859683,267.6947699429634,0.0,0.0,11035.79446,17741.14485,1944.06441,0.0,0.0,5764.9063,1851.73395,12005.08446
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,2.3344243227099373,274.5006981859683,267.6947699429634,0.0,0.0,11255.35427,19041.42458,1942.99487,0.0,0.0,5839.61953,1849.78591,12382.20733
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,2.3344243227099373,274.5006981859683,267.6947699429634,0.0,0.0,11410.20869,19858.79702,1945.48689,0.0,0.0,5822.62899,1852.48453,12651.38715
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,2.6613319639991744,274.30161321882093,267.2131283156043,0.0,0.0,11442.47984,20143.61954,1937.95025,0.0,0.0,5967.28019,1852.26633,13110.12381
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,2.6613319639991744,274.30161321882093,267.2131283156043,0.0,0.0,11455.81258,19908.56764,1943.19602,0.0,21.18658,6160.70079,1844.76637,13594.06469
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,2.6613319639991744,274.30161321882093,267.2131283156043,0.0,0.0,11324.17946,19364.26744,1949.25121,0.0,437.97488,6235.09803,1777.90571,14512.59643
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,3.360674950977366,275.7933646666858,266.898308427449,52.28226907929224,0.0,11238.67961,19078.71554,1936.25256,0.0,1001.87584,6212.55162,1822.33282,15610.51067
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,3.360674950977366,275.7933646666858,266.898308427449,52.28226907929224,0.0,11208.70198,19245.07609,1935.42051,0.0,1462.80696,6195.84443,1819.01346,16669.05042
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,3.360674950977366,275.7933646666858,266.898308427449,52.28226907929224,0.0,11203.00959,20016.26314,1936.94105,0.0,2059.56144,6369.15974,1831.13881,17266.417
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,4.044022090436959,278.5191005493175,266.2405199000726,187.67023733802944,0.0,11126.73432,20876.41771,1934.0705,0.0,2570.27344,6480.26599,1834.0673,17336.78475
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,4.044022090436959,278.5191005493175,266.2405199000726,187.67023733802944,0.0,11189.60437,22262.37273,1933.05399,0.0,3187.634,6619.79329,1819.33349,17339.02863
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,4.044022090436959,278.5191005493175,266.2405199000726,187.67023733802944,0.0,11087.04545,23491.49541,1930.44356,0.0,3657.71225,6661.51855,1802.33641,17732.17322
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,4.426373031143398,278.8693492986132,268.04259296763627,309.45614270557616,0.0,10901.34621,24936.76931,1901.80749,0.0,3770.05682,6830.53084,1819.10871,17378.69719
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,4.426373031143398,278.8693492986132,268.04259296763627,309.45614270557616,0.0,10815.86577,26166.10787,1897.398,0.0,3468.14837,6709.86294,1811.83098,16988.37026
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,4.426373031143398,278.8693492986132,268.04259296763627,309.45614270557616,0.0,10874.72215,26354.76621,1904.72971,0.0,3262.27903,6663.48463,1811.54794,16836.98914
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,4.2858968756368405,276.0258234540032,267.62461225214616,174.8311632719512,0.0,10923.83105,25702.57004,1898.17815,0.0,2599.48322,6655.03485,1820.8089,16566.09618
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,4.2858968756368405,276.0258234540032,267.62461225214616,174.8311632719512,0.0,10822.51208,24439.72312,1899.67881,0.0,1985.0228,6685.83311,1807.19377,16473.24248
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,4.2858968756368405,276.0258234540032,267.62461225214616,174.8311632719512,0.0,10868.66217,22383.49778,1904.70822,0.0,1261.9462,6542.50699,1801.87621,15936.87671
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,4.902059856242815,275.0905765576604,267.5416220063544,0.0,0.0,10949.81054,20611.70329,1935.33365,0.0,707.67003,6428.98602,1809.11739,15153.46256
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,4.902059856242815,275.0905765576604,267.5416220063544,0.0,0.0,10955.84593,18916.38739,1910.67883,0.0,399.1116,6415.77417,1821.49688,14681.38659
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,4.902059856242815,275.0905765576604,267.5416220063544,0.0,0.0,10725.24302,17333.28053,1902.30078,0.0,8.16611,6359.73213,1820.90863,14076.87647
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,5.555234687395565,274.58715522701783,267.6689143520348,0.0,0.0,10665.54922,16955.99008,1928.41122,0.0,0.0,6314.18998,1820.10055,13263.69655
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,5.555234687395565,274.58715522701783,267.6689143520348,0.0,0.0,10849.008,16669.0488,1911.61465,0.0,0.0,6372.52312,1837.32586,12472.66345
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,5.555234687395565,274.58715522701783,267.6689143520348,0.0,0.0,10609.91051,13935.02649,1947.96885,0.0,0.0,5345.97405,1849.89164,11804.45678
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,5.339187420504283,274.2113830879381,268.01248498836435,0.0,0.0,10829.40366,14787.65903,1944.06441,0.0,0.0,5376.53202,1863.89284,11763.87428
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,5.339187420504283,274.2113830879381,268.01248498836435,0.0,0.0,11052.9739,16136.21515,1942.99487,0.0,0.0,5454.75552,1861.92025,12297.13652
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,5.339187420504283,274.2113830879381,268.01248498836435,0.0,0.0,11209.77626,17024.31288,1945.48689,0.0,0.0,5447.12106,1864.55042,12709.51395
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,5.58487712473768,274.0151826376447,268.1396977268298,0.0,0.0,11243.60965,17398.39436,1937.95025,0.0,0.0,5591.7153,1864.33178,13310.85087
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,5.58487712473768,274.0151826376447,268.1396977268298,0.0,0.0,11256.67059,17316.87023,1943.19602,0.0,28.6768,5786.78427,1856.69673,13878.69964
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,5.58487712473768,274.0151826376447,268.1396977268298,0.0,0.0,11125.03359,16846.30998,1949.25121,0.0,280.4966,5869.69136,1789.91679,14777.17988
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,5.716529918669403,275.5603505505566,268.8794718287246,0.0,0.0,11039.01083,16621.58044,1936.25256,0.0,618.34344,5857.76291,1834.14653,15796.95066
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,5.716529918669403,275.5603505505566,268.8794718287246,0.0,0.0,11007.0762,16786.20467,1935.42051,0.0,895.36234,5849.3805,1830.7448,16748.27382
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,5.716529918669403,275.5603505505566,268.8794718287246,0.0,0.0,11001.52359,17501.96955,1936.94105,0.0,1247.3698,6025.50846,1842.90834,17250.76925
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,5.808272838865909,277.8278293868672,270.2559015705199,128.41741096236245,0.0162289091497058,10928.23301,18274.56756,1934.0705,0.0,1541.71607,6140.78439,1845.87053,17236.17275
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,5.808272838865909,277.8278293868672,270.2559015705199,128.41741096236245,0.0162289091497058,10990.25529,19501.88606,1933.05399,0.0,1886.2608,6284.7661,1830.9335,17103.92098
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,5.808272838865909,277.8278293868672,270.2559015705199,128.41741096236245,0.0162289091497058,10890.62928,20618.25075,1930.44356,0.0,2128.69551,6336.03704,1813.84102,17325.62886
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,5.245612159783326,278.0111112733602,272.079569694482,176.02835583732232,0.0368252391776055,10709.35272,21898.22656,1901.80749,0.0,2160.17166,6511.24968,1830.72683,16858.37672
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,5.245612159783326,278.0111112733602,272.079569694482,176.02835583732232,0.0368252391776055,10623.73897,22999.17247,1897.398,0.0,1948.59418,6403.51376,1823.31972,16356.45404
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,5.245612159783326,278.0111112733602,272.079569694482,176.02835583732232,0.0368252391776055,10678.03224,23185.29108,1904.72971,0.0,1796.74619,6365.89984,1822.97483,16075.32733
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,5.083210124930163,276.80224213312584,272.7924147534015,99.61043862232374,0.0521875949263201,10726.07915,22576.78838,1898.17815,0.0,1390.05523,6360.33216,1832.29433,15677.7503
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,5.083210124930163,276.80224213312584,272.7924147534015,99.61043862232374,0.0521875949263201,10625.10836,21370.13619,1899.67881,0.0,1017.71876,6395.09731,1818.56449,15459.97075
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,5.083210124930163,276.80224213312584,272.7924147534015,99.61043862232374,0.0521875949263201,10669.33898,19447.91958,1904.70822,0.0,601.02419,6257.1583,1813.15109,14862.75991
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,5.555814815396904,276.25934511323067,273.65568583094944,0.0,0.0,10748.14722,17808.67196,1935.33365,0.0,295.34354,6148.05772,1820.53664,14072.41944
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,5.555814815396904,276.25934511323067,273.65568583094944,0.0,0.0,10752.04052,16194.80002,1910.67883,0.0,132.28425,6139.33292,1832.96285,13627.59383
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,5.555814815396904,276.25934511323067,273.65568583094944,0.0,0.0,10526.15669,14713.04782,1902.30078,0.0,0.0,6091.33022,1832.40426,13107.52336
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,6.146172775846619,276.3023412497425,274.17116789537897,0.0,0.0301514049615062,10467.95394,14349.51691,1928.41122,0.0,0.0,6051.11199,1831.56547,12449.66929
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,6.146172775846619,276.3023412497425,274.17116789537897,0.0,0.0301514049615062,10648.85256,14120.9508,1911.61465,0.0,0.0,6110.5813,1848.89067,11847.54343
