UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,6.828797515809719,291.24454990968775,287.10595860856847,469.95616786177015,2.7542757187171607,1229.58553,21895.88575,1881.0962,0.0,9399.83963,6436.01211,1479.56384,28248.09825
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,6.828797515809719,291.24454990968775,287.10595860856847,469.95616786177015,2.7542757187171607,1073.12519,22307.62982,1882.75137,0.0,10840.79675,6333.92581,1478.21146,30483.2306
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,6.828797515809719,291.24454990968775,287.10595860856847,469.95616786177015,2.7542757187171607,1078.74802,22746.20833,1885.26248,0.0,11490.64987,6121.06245,1481.558,31357.34438
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,6.708746327607535,291.3475505354163,286.527255339568,603.5439889419413,1.6001497537924865,1127.97372,23092.64735,1882.62725,0.0,11284.60674,6033.42418,1493.97462,31333.56289
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,6.708746327607535,291.3475505354163,286.527255339568,603.5439889419413,1.6001497537924865,1267.39894,23703.51707,1883.31358,0.0,10626.23694,5914.06261,1500.35321,30400.89043
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,6.708746327607535,291.3475505354163,286.527255339568,603.5439889419413,1.6001497537924865,1280.83975,23853.61998,1880.71606,0.0,9803.81743,5893.23366,1504.84471,28178.99285
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,4.553703501839183,290.49890936894366,286.0678390032641,479.079669927344,2.045632444148364,1430.82981,23620.20726,1885.49347,0.0,8914.02568,5969.95811,1484.16249,25761.54707
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,4.553703501839183,290.49890936894366,286.0678390032641,479.079669927344,2.045632444148364,1493.05464,23436.60062,1885.96515,0.0,6802.11931,5967.83855,1497.47571,22377.74522
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,4.553703501839183,290.49890936894366,286.0678390032641,479.079669927344,2.045632444148364,1396.71491,23600.52168,1886.37066,0.0,4620.00831,6041.17045,1505.23243,18855.66073
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,3.256557292553312,288.0808014722264,285.47834996028485,27.78658477029556,0.0269649959192556,1269.99015,23692.33425,1888.07258,0.0,2781.89307,6054.00729,1506.41274,15844.58981
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,3.256557292553312,288.0808014722264,285.47834996028485,27.78658477029556,0.0269649959192556,1209.43919,23907.70675,1890.28721,0.0,1619.909,6071.40827,1520.12244,13640.12972
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,3.256557292553312,288.0808014722264,285.47834996028485,27.78658477029556,0.0269649959192556,1164.92059,23755.70559,1893.79414,0.0,1265.73798,6013.83419,1512.04194,11995.15717
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,3.429789247233008,287.34705640235325,285.3073549543072,13.892194185580262,0.0530186538095079,1248.76016,23493.3844,1893.56282,0.0,608.18787,5893.95662,1509.8677,10588.7987
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,3.429789247233008,287.34705640235325,285.3073549543072,13.892194185580262,0.0530186538095079,1356.69922,23372.96868,1891.05994,0.0,0.0,5709.34831,1519.41536,9912.49512
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,3.429789247233008,287.34705640235325,285.3073549543072,13.892194185580262,0.0530186538095079,680.0107,22314.35925,1911.44721,0.0,0.0,5631.49879,1505.79417,9794.56055
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,4.071293341916027,286.9905127404118,285.16560908978005,0.0,0.0822489016444163,538.83493,21975.19707,1912.21686,0.0,0.0,5509.43359,1511.46897,10353.29275
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,4.071293341916027,286.9905127404118,285.16560908978005,0.0,0.0822489016444163,502.95652,21500.32993,1907.72838,0.0,0.0,5408.9762,1502.42172,11122.42734
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,4.071293341916027,286.9905127404118,285.16560908978005,0.0,0.0822489016444163,639.94163,21508.12028,1906.16693,0.0,0.0,5310.6481,1501.70896,12064.7016
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,5.222415415793819,288.1320083571085,285.8181472792627,17.910190339827135,0.2427546979556007,861.49338,21366.28728,1906.26282,0.0,39.44351,5257.509,1509.41948,13640.19158
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,5.222415415793819,288.1320083571085,285.8181472792627,17.910190339827135,0.2427546979556007,834.67,20882.32369,1899.11752,0.0,433.82561,5192.88036,1512.76527,15147.36942
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,5.222415415793819,288.1320083571085,285.8181472792627,17.910190339827135,0.2427546979556007,966.64029,20455.35052,1891.84741,0.0,1233.34887,5100.98735,1499.69308,16576.66323
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,6.761186848494775,289.47547121100126,286.6726288547732,17.910190339827135,0.2427546979556007,1109.83099,20160.47703,1893.43527,0.0,2251.75911,5101.45196,1487.41281,19276.50342
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,6.761186848494775,289.47547121100126,286.6726288547732,17.910190339827135,0.2427546979556007,1224.85319,20183.52424,1891.30864,0.0,3744.15133,5025.05148,1481.42801,21735.697
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,6.761186848494775,289.47547121100126,286.6726288547732,17.910190339827135,0.2427546979556007,1193.99608,20302.73563,1880.76555,0.0,5789.97789,4947.36377,1501.67616,24291.16798
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,7.880306360735667,289.5683440294894,287.9389880792053,137.0769131505861,4.157446247182649,1229.58553,20732.18531,1881.0962,0.0,6913.06836,4861.88987,1487.75613,26859.50056
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,7.880306360735667,289.5683440294894,287.9389880792053,137.0769131505861,4.157446247182649,1073.12519,21143.91088,1882.75137,0.0,7995.36776,4789.73338,1486.41079,28716.61167
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,7.880306360735667,289.5683440294894,287.9389880792053,137.0769131505861,4.157446247182649,1078.74802,21574.86558,1885.26248,0.0,8497.73545,4640.29684,1489.53292,29316.47305
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,7.983242757487421,291.0197784785129,288.66344046921114,213.14043396352653,2.183867069900243,1127.97372,21903.13947,1882.62725,0.0,8369.02261,4561.81916,1502.14205,29150.19223
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,7.983242757487421,291.0197784785129,288.66344046921114,213.14043396352653,2.183867069900243,1267.39894,22479.82697,1883.31358,0.0,7904.87126,4475.51952,1507.96706,28141.33799
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,7.983242757487421,291.0197784785129,288.66344046921114,213.14043396352653,2.183867069900243,1280.83975,22613.75705,1880.71606,0.0,7312.17182,4476.42686,1512.73794,25963.56298
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,7.412040410634419,290.68683899437923,288.1526740525741,217.02828622065127,4.120034413292338,1430.82981,22392.18405,1885.49347,0.0,6657.66107,4535.90451,1492.11517,23654.84113
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,7.412040410634419,290.68683899437923,288.1526740525741,217.02828622065127,4.120034413292338,1493.05464,22217.80647,1885.96515,0.0,5092.95674,4545.88389,1505.88537,20499.40499
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,7.412040410634419,290.68683899437923,288.1526740525741,217.02828622065127,4.120034413292338,1396.71491,22393.91267,1886.37066,0.0,3472.26254,4606.02165,1513.6087,17218.28639
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,6.641647013888438,289.21059556814873,287.3474406001088,19.49720503751982,1.949646221391048,1269.99015,22494.35136,1888.07258,0.0,2099.75178,4624.03864,1514.77328,14459.45148
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,6.641647013888438,289.21059556814873,287.3474406001088,19.49720503751982,1.949646221391048,1209.43919,22701.28277,1890.28721,0.0,1229.76788,4656.81895,1528.35449,12476.91235
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,6.641647013888438,289.21059556814873,287.3474406001088,19.49720503751982,1.949646221391048,1164.92059,22560.59859,1893.79414,0.0,960.30702,4624.86993,1520.24644,10988.55296
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,6.980199351835589,289.3138285444009,287.7510381015709,9.748853510338796,3.5948884434336925,1248.76016,22317.98611,1893.56282,0.0,467.27658,4566.37428,1518.03049,9745.61463
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,6.980199351835589,289.3138285444009,287.7510381015709,9.748853510338796,3.5948884434336925,1356.69922,22205.16798,1891.05994,0.0,14.67743,4441.79783,1527.77777,9177.63884
