UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,3.215457954876273,297.29508267184264,283.5083962202375,680.5893972609279,0.0,1229.58553,12541.15545,1881.0962,0.0,23650.99996,5524.00004,1544.9631,32984.84052
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,3.215457954876273,297.29508267184264,283.5083962202375,680.5893972609279,0.0,1073.12519,12958.53487,1882.75137,0.0,25680.0005,5625.00016,1543.66733,34964.84625
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,3.215457954876273,297.29508267184264,283.5083962202375,680.5893972609279,0.0,1078.74802,13438.29796,1885.26248,0.0,25581.99935,5493.00003,1545.22233,35315.00503
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,3.633106179996153,298.3192933966939,283.5065422929614,805.2694038567538,0.0,1127.97372,13702.03011,1882.62725,0.0,23577.00038,4915.99986,1559.17576,34446.82216
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,3.633106179996153,298.3192933966939,283.5065422929614,805.2694038567538,0.0,1267.39894,14091.85728,1883.31358,0.0,21281.0008,4577.99994,1561.1351,32692.11492
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,3.633106179996153,298.3192933966939,283.5065422929614,805.2694038567538,0.0,1280.83975,14151.25018,1880.71606,0.0,17905.0002,3946.00014,1567.85655,29687.04076
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,4.62122535238621,296.3823727493361,286.6362722476314,615.6090386907464,0.0,1430.82981,13931.00795,1885.49347,0.0,13701.99955,2658.00007,1547.64869,26547.86073
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,4.62122535238621,296.3823727493361,286.6362722476314,615.6090386907464,0.0,1493.05464,13829.78744,1885.96515,0.0,9118.99996,1572.00008,1564.61065,22625.58594
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,4.62122535238621,296.3823727493361,286.6362722476314,615.6090386907464,0.0,1396.71491,14076.97205,1886.37066,0.0,5126.00009,895.00001,1572.10096,18639.78343
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,5.412266104828568,292.5683087678029,285.21792730544183,50.09639509693673,0.0,1269.99015,14248.32416,1888.07258,0.0,1972.99991,695.0,1573.15532,15373.88422
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,5.412266104828568,292.5683087678029,285.21792730544183,50.09639509693673,0.0,1209.43919,14363.85935,1890.28721,0.0,226.00001,683.00002,1585.83888,13226.97405
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,5.412266104828568,292.5683087678029,285.21792730544183,50.09639509693673,0.0,1164.92059,14175.66671,1893.79414,0.0,0.0,812.00003,1577.53877,11901.7624
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,5.473342112346268,291.09237586076506,284.6861176224419,25.048183248940447,0.0,1248.76016,14081.62128,1893.56282,0.0,0.0,1071.00002,1575.03184,10870.82094
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,5.473342112346268,291.09237586076506,284.6861176224419,25.048183248940447,0.0,1356.69922,13949.26098,1891.05994,0.0,0.0,1677.99997,1586.17277,10703.5054
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,5.473342112346268,291.09237586076506,284.6861176224419,25.048183248940447,0.0,680.0107,13763.70984,1911.44721,0.0,0.0,2631.14561,1558.91496,11367.90228
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,4.87850863401416,289.87278240435705,284.2880461038867,0.0,0.0,538.83493,13592.94679,1912.21686,0.0,0.0,2622.10864,1564.29212,12366.59994
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,4.87850863401416,289.87278240435705,284.2880461038867,0.0,0.0,502.95652,13429.73969,1907.72838,0.0,0.0,2654.59085,1551.65116,13528.21086
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,4.87850863401416,289.87278240435705,284.2880461038867,0.0,0.0,639.94163,13644.25943,1906.16693,0.0,0.0,2686.98555,1549.84876,14703.63128
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,4.6748853044088,292.06341767747904,285.74718967848275,47.832627703752,0.0,861.49338,13827.21379,1906.26282,0.0,0.0,2723.7911,1559.34004,16608.07886
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,4.6748853044088,292.06341767747904,285.74718967848275,47.832627703752,0.0,834.67,13867.46545,1899.11752,0.0,597.53831,2767.90035,1561.72012,18403.39143
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,4.6748853044088,292.06341767747904,285.74718967848275,47.832627703752,0.0,966.64029,13971.5418,1891.84741,0.0,3359.66112,2772.13062,1543.83895,20041.79749
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,4.555010850110596,296.8735978634764,286.950651475184,510.6351198223935,0.0,1109.83099,14053.00117,1893.43527,0.0,6737.69066,2852.3676,1529.33157,23157.44348
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,4.555010850110596,296.8735978634764,286.950651475184,510.6351198223935,0.0,1224.85319,14251.40052,1891.30864,0.0,10773.70045,2879.52625,1524.21933,25766.97309
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,4.555010850110596,296.8735978634764,286.950651475184,510.6351198223935,0.0,1193.99608,14441.89233,1880.76555,0.0,15260.29039,2908.35357,1545.89189,28312.89516
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,3.628939899938368,299.81422843818183,287.4300443217186,665.811716136411,0.0,1229.58553,14918.32155,1881.0962,0.0,16902.82129,2944.37747,1532.50522,30815.22948
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,3.628939899938368,299.81422843818183,287.4300443217186,665.811716136411,0.0,1073.12519,15329.9515,1882.75137,0.0,17860.71083,2908.67945,1531.19867,32595.0792
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,3.628939899938368,299.81422843818183,287.4300443217186,665.811716136411,0.0,1078.74802,15722.81802,1885.26248,0.0,17128.77727,2836.50681,1533.09488,32885.39013
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,2.952656192390406,300.65219657231995,287.64484958759056,741.4649878783739,0.0013095554293104,1127.97372,15960.32946,1882.62725,0.0,15017.33675,2769.18758,1546.75561,32123.89367
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,2.952656192390406,300.65219657231995,287.64484958759056,741.4649878783739,0.0013095554293104,1267.39894,16366.25391,1883.31358,0.0,12551.0164,2723.16224,1549.55681,30511.69575
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,2.952656192390406,300.65219657231995,287.64484958759056,741.4649878783739,0.0013095554293104,1280.83975,16419.37227,1880.71606,0.0,10420.47218,2750.54798,1555.85341,27716.76953
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,2.816643779529495,298.4723171228967,289.8633021119604,529.8087363041222,0.06226738521612,1430.82981,16256.96395,1885.49347,0.0,9065.38476,2789.01595,1535.55524,24817.76714
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,2.816643779529495,298.4723171228967,289.8633021119604,529.8087363041222,0.06226738521612,1493.05464,16128.68695,1885.96515,0.0,6114.20284,2813.73331,1551.82211,21170.59486
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,2.816643779529495,298.4723171228967,289.8633021119604,529.8087363041222,0.06226738521612,1396.71491,16365.67102,1886.37066,0.0,3534.1193,2857.79864,1559.36318,17448.76146
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,3.5251657117728645,294.3678827363509,289.2472026165348,39.69094023682372,0.4821690149442854,1269.99015,16509.20179,1888.07258,0.0,1955.33696,2882.12674,1560.44158,14406.04841
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,3.5251657117728645,294.3678827363509,289.2472026165348,39.69094023682372,0.4821690149442854,1209.43919,16673.97405,1890.28721,0.0,1225.22062,2933.64179,1573.32057,12384.57924
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,3.5251657117728645,294.3678827363509,289.2472026165348,39.69094023682372,0.4821690149442854,1164.92059,16589.82847,1893.79414,0.0,1436.38936,2932.90772,1565.06232,11073.75881
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,2.704231842042156,292.70014919860057,289.23041710951674,19.84461454512469,0.8002028775683385,1248.76016,16445.67471,1893.56282,0.0,985.40199,2949.18433,1562.61874,10049.6742
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,2.704231842042156,292.70014919860057,289.23041710951674,19.84461454512469,0.8002028775683385,1356.69922,16370.81678,1891.05994,0.0,150.2736,2897.73491,1573.45618,9820.31468
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,2.704231842042156,292.70014919860057,289.23041710951674,19.84461454512469,0.8002028775683385,680.0107,16038.29613,1911.44721,0.0,0.0,2662.34875,1547.98437,10281.78864
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,2.477005454997029,291.7585828185503,289.0459682255916,0.0,0.2195012507213788,538.83493,15822.73705,1912.21686,0.0,0.0,2652.13672,1553.42271,11285.48627
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,2.477005454997029,291.7585828185503,289.0459682255916,0.0,0.2195012507213788,502.95652,15576.62416,1907.72838,0.0,0.0,2683.23621,1541.52124,12471.79365
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,2.477005454997029,291.7585828185503,289.0459682255916,0.0,0.2195012507213788,639.94163,15736.15043,1906.16693,0.0,0.0,2714.27129,1539.94311,13695.94846
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,2.6653755956221827,293.3079434327816,289.97349391759553,40.36886384189952,0.2873155629744679,861.49338,15832.70937,1906.26282,0.0,0.0,2750.14136,1549.06793,15571.07379
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,2.6653755956221827,293.3079434327816,289.97349391759553,40.36886384189952,0.2873155629744679,834.67,15733.51047,1899.11752,0.0,528.74571,2793.12,1551.64674,17322.28075
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,2.6653755956221827,293.3079434327816,289.97349391759553,40.36886384189952,0.2873155629744679,966.64029,15696.32129,1891.84741,0.0,1839.39408,2796.35056,1534.75509,18875.62863
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,2.454135980872356,296.69630330618804,290.27081044544207,480.6040409032088,0.0596227754682991,1109.83099,15677.67042,1893.43527,0.0,3482.59229,2875.75781,1520.70596,21753.57951
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,2.454135980872356,296.69630330618804,290.27081044544207,480.6040409032088,0.0596227754682991,1224.85319,15829.42485,1891.30864,0.0,5714.15186,2901.83948,1515.41424,24203.73705
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,2.454135980872356,296.69630330618804,290.27081044544207,480.6040409032088,0.0596227754682991,1193.99608,16000.95429,1880.76555,0.0,8568.6973,2929.55892,1536.79372,26600.45858
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,4.013391433500042,297.9414353720396,290.0316620873765,600.3912437758343,0.3974533141926853,1229.58553,16464.88688,1881.0962,0.0,9977.65069,2964.31921,1523.29728,28911.24787
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,4.013391433500042,297.9414353720396,290.0316620873765,600.3912437758343,0.3974533141926853,1073.12519,16876.54152,1882.75137,0.0,11212.28063,2928.24218,1521.98271,30507.66465
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,4.013391433500042,297.9414353720396,290.0316620873765,600.3912437758343,0.3974533141926853,1078.74802,17279.54072,1885.26248,0.0,11558.32969,2855.26603,1524.1312,30738.09182
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,6.887696788192017,293.4632099013251,289.6184627140392,416.4035421986233,4.110360307131876,1127.97372,17541.19576,1882.62725,0.0,11024.87374,2787.83064,1537.57553,30063.40566
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,6.887696788192017,293.4632099013251,289.6184627140392,416.4035421986233,4.110360307131876,1267.39894,17992.54691,1883.31358,0.0,10095.23276,2741.38653,1540.99897,28570.62205
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,6.887696788192017,293.4632099013251,289.6184627140392,416.4035421986233,4.110360307131876,1280.83975,18067.1612,1880.71606,0.0,9105.61787,2768.49691,1546.9816,25956.6263
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,3.767281825324738,290.34347603340296,288.77975172465926,265.9511442826105,12.225701187564942,1430.82981,17889.0149,1885.49347,0.0,8206.42238,2807.18329,1526.61664,23266.33503
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,3.767281825324738,290.34347603340296,288.77975172465926,265.9511442826105,12.225701187564942,1493.05464,17748.47412,1885.96515,0.0,6117.59239,2831.74752,1542.36976,19861.4657
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,3.767281825324738,290.34347603340296,288.77975172465926,265.9511442826105,12.225701187564942,1396.71491,17969.26377,1886.37066,0.0,4044.86206,2875.97987,1549.94835,16372.73555
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,3.549377765943801,289.6139005151773,288.3160533033622,23.085520649225227,0.4533554200608675,1269.99015,18101.33109,1888.07258,0.0,2406.53594,2900.24252,1551.04449,13528.65488
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,3.549377765943801,289.6139005151773,288.3160533033622,23.085520649225227,0.4533554200608675,1209.43919,18277.31854,1890.28721,0.0,1419.67281,2951.56259,1564.06801,11621.13209
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,3.549377765943801,289.6139005151773,288.3160533033622,23.085520649225227,0.4533554200608675,1164.92059,18178.13352,1893.79414,0.0,1197.74367,2950.50385,1555.8406,10327.01577
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,4.818070725759992,288.95893539315364,287.6608289692397,11.542935486932492,0.4975094628836128,1248.76016,18007.78835,1893.56282,0.0,632.05762,2966.00299,1553.4439,9313.44994
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,4.818070725759992,288.95893539315364,287.6608289692397,11.542935486932492,0.4975094628836128,1356.69922,17922.83166,1891.05994,0.0,32.4106,2913.79311,1564.057,9033.92718
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,4.818070725759992,288.95893539315364,287.6608289692397,11.542935486932492,0.4975094628836128,680.0107,17517.72295,1911.44721,0.0,0.0,3604.35627,1515.33591,9751.86383
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,4.654504482016089,288.1524389462244,286.807291025884,0.0,0.0019328440429349,538.83493,17273.02872,1912.21686,0.0,0.0,3541.91629,1520.95726,10347.38679
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,4.654504482016089,288.1524389462244,286.807291025884,0.0,0.0019328440429349,502.95652,16972.99252,1907.72838,0.0,0.0,3536.70246,1511.26456,11160.00935
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,4.654504482016089,288.1524389462244,286.807291025884,0.0,0.0019328440429349,639.94163,17096.74982,1906.16693,0.0,0.0,3540.04848,1510.35598,12139.13124
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,4.8659101241235,289.78667148873654,287.36396764922097,41.10338575237285,0.0736386446063876,861.49338,17137.1125,1906.26282,0.0,8.82717,3556.45218,1518.38638,13758.78969
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,4.8659101241235,289.78667148873654,287.36396764922097,41.10338575237285,0.0736386446063876,834.67,16947.21592,1899.11752,0.0,417.13072,3564.42069,1521.55868,15306.964
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,4.8659101241235,289.78667148873654,287.36396764922097,41.10338575237285,0.0736386446063876,966.64029,16818.14477,1891.84741,0.0,1242.64974,3536.56217,1507.6227,16766.08096
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,5.160966350687464,292.78349103230573,287.03663906393035,41.10338575237285,0.0736386446063876,1109.83099,16734.38161,1893.43527,0.0,2288.61058,3603.09092,1494.94243,19509.04392
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,5.160966350687464,292.78349103230573,287.03663906393035,41.10338575237285,0.0736386446063876,1224.85319,16855.79656,1891.30864,0.0,3787.01233,3589.45022,1489.11435,21995.43744
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,5.160966350687464,292.78349103230573,287.03663906393035,41.10338575237285,0.0736386446063876,1193.99608,17014.99284,1880.76555,0.0,5802.72898,3596.92807,1509.61836,24565.51018
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,5.548305289711338,294.37267640499306,285.93547091450625,646.4502466323836,0.635182178380665,1229.58553,17470.79738,1881.0962,0.0,6878.37102,3601.18421,1495.79409,27135.07204
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,5.548305289711338,294.37267640499306,285.93547091450625,646.4502466323836,0.635182178380665,1073.12519,17882.46897,1882.75137,0.0,7892.3746,3558.75266,1494.45579,28987.9485
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,5.548305289711338,294.37267640499306,285.93547091450625,646.4502466323836,0.635182178380665,1078.74802,18292.05883,1885.26248,0.0,8318.81522,3468.10416,1497.3577,29567.07766
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,5.156171532071928,294.2902327337335,285.9913608613349,677.5239645602157,0.0876466485639813,1127.97372,18569.41637,1882.62725,0.0,8123.56769,3400.85628,1510.15568,29354.26959
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,5.156171532071928,294.2902327337335,285.9913608613349,677.5239645602157,0.0876466485639813,1267.39894,19050.31131,1883.31358,0.0,7612.71334,3345.88478,1515.4376,28293.8572
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,5.156171532071928,294.2902327337335,285.9913608613349,677.5239645602157,0.0876466485639813,1280.83975,19138.90875,1880.71606,0.0,6998.35048,3361.16411,1520.48245,26057.39179
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,4.241079758045947,293.2653148526457,286.940186299718,504.633005309732,0.0912194949888219,1430.82981,18950.52489,1885.49347,0.0,6357.01162,3409.09424,1499.91802,23691.93122
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,4.241079758045947,293.2653148526457,286.940186299718,504.633005309732,0.0912194949888219,1493.05464,18802.00873,1885.96515,0.0,4832.76561,3424.34787,1514.13674,20484.01897
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,4.241079758045947,293.2653148526457,286.940186299718,504.633005309732,0.0912194949888219,1396.71491,19012.26476,1886.37066,0.0,3272.30766,3476.4706,1521.82734,17152.97262
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,3.2970984610526584,290.55817078288976,286.22269230089603,41.177766737273686,0.0022075908754809,1269.99015,19136.87789,1888.07258,0.0,1973.58648,3488.1216,1522.97643,14358.52535
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,3.2970984610526584,290.55817078288976,286.22269230089603,41.177766737273686,0.0022075908754809,1209.43919,19320.15916,1890.28721,0.0,1160.76529,3527.88321,1536.43146,12359.39485
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,3.2970984610526584,290.55817078288976,286.22269230089603,41.177766737273686,0.0022075908754809,1164.92059,19211.19149,1893.79414,0.0,925.68211,3510.97219,1528.29646,10870.32104
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,3.7111097291663606,290.00955495076425,285.9619437425091,20.5882691886806,0.0159118228265057,1248.76016,19023.8115,1893.56282,0.0,463.37203,3510.05999,1526.03962,9631.01669
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,3.7111097291663606,290.00955495076425,285.9619437425091,20.5882691886806,0.0159118228265057,1356.69922,18932.28574,1891.05994,0.0,22.81627,3429.60338,1535.98272,9078.02581
