UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,4.580711530913299,276.64303767807394,270.8629080263987,0.0158807716096804,0.0321587488005935,8353.91841,12525.30721,1910.67883,0.0,0.0,17910.9994,1484.6936,22501.85781
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,4.580711530913299,276.64303767807394,270.8629080263987,0.0158807716096804,0.0321587488005935,8216.866,12386.98388,1902.30078,0.0,0.0,16685.99993,1483.2364,21316.18214
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,3.386368630458696,275.9849191416202,270.6027835505042,0.0079736472607917,0.0499850005099322,8187.25402,12659.23576,1928.41122,0.0,0.0,15737.99937,1483.32977,19434.55456
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,3.386368630458696,275.9849191416202,270.6027835505042,0.0079736472607917,0.0499850005099322,8291.4043,12957.36293,1911.61465,0.0,0.0,15799.00002,1497.62434,17521.43065
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,3.386368630458696,275.9849191416202,270.6027835505042,0.0079736472607917,0.0499850005099322,8139.33395,15803.26273,1947.96885,0.0,0.0,10985.50906,1481.31577,17120.35153
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,3.365844091746715,275.389198468194,270.5984670665368,0.0,0.0,8281.76424,15455.53611,1944.06441,0.0,0.0,10889.2342,1492.17268,16147.87748
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,3.365844091746715,275.389198468194,270.5984670665368,0.0,0.0,8404.79793,15070.97344,1942.99487,0.0,0.0,10917.62677,1490.95486,15825.80658
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,3.365844091746715,275.389198468194,270.5984670665368,0.0,0.0,8454.4142,14341.1113,1945.48689,0.0,0.0,10777.19317,1495.67324,15558.06223
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,3.96837739442341,275.6150711394734,271.13618434574045,1.4310861128986454,0.0009535548465145,8449.51263,13721.13126,1937.95025,0.0,0.0,10922.5951,1495.46867,15636.75078
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,3.96837739442341,275.6150711394734,271.13618434574045,1.4310861128986454,0.0009535548465145,8453.41757,13269.57347,1943.19602,0.0,29.65726,11094.26795,1491.96137,15933.96581
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,3.96837739442341,275.6150711394734,271.13618434574045,1.4310861128986454,0.0009535548465145,8357.30822,12726.32879,1949.25121,0.0,435.67935,11056.38179,1422.71598,17211.04331
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,5.67708756484623,278.601746231039,271.71749284178304,187.1344814998908,0.0,8310.23011,12387.70401,1936.25256,0.0,1001.97481,10893.74348,1472.97732,19003.51192
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,5.67708756484623,278.601746231039,271.71749284178304,187.1344814998908,0.0,8297.87976,12615.00566,1935.42051,0.0,1471.3148,10767.20094,1472.09637,20853.17801
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,5.67708756484623,278.601746231039,271.71749284178304,187.1344814998908,0.0,8329.95547,13281.63062,1936.94105,0.0,2093.59923,10903.39333,1483.09518,21974.57822
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,6.69400655515654,280.4773291008742,271.71539501674687,296.57260754024685,0.0058744310451459,8342.26181,13862.38137,1934.0705,0.0,2636.18595,10959.48606,1485.02389,22172.44152
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,6.69400655515654,280.4773291008742,271.71539501674687,296.57260754024685,0.0058744310451459,8431.98631,14638.16367,1933.05399,0.0,3283.82198,11040.23436,1476.29652,22572.59645
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,6.69400655515654,280.4773291008742,271.71539501674687,296.57260754024685,0.0058744310451459,8371.47838,15273.07675,1930.44356,0.0,3769.99439,10956.0199,1462.12505,23656.96339
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,6.65781953057977,281.05780349087905,273.77868329765806,311.5667042029844,0.2867365971778727,8225.84855,15883.64268,1901.80749,0.0,3872.82118,11043.21855,1475.53651,23349.14166
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,6.65781953057977,281.05780349087905,273.77868329765806,311.5667042029844,0.2867365971778727,8130.90537,16552.87522,1897.398,0.0,3538.01593,10751.91953,1472.0924,22918.97813
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,6.65781953057977,281.05780349087905,273.77868329765806,311.5667042029844,0.2867365971778727,8142.11414,17156.12421,1904.72971,0.0,3283.47542,10589.90277,1473.6331,23078.04992
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,6.359590754689938,279.77176929918545,275.6243788214794,187.72049067154165,1.2698189450851711,8226.62319,17592.71812,1898.17815,0.0,2565.71792,10543.43349,1481.16361,23154.88907
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,6.359590754689938,279.77176929918545,275.6243788214794,187.72049067154165,1.2698189450851711,8214.0431,17701.46683,1899.67881,0.0,1888.73995,10521.88297,1470.93741,23508.68272
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,6.359590754689938,279.77176929918545,275.6243788214794,187.72049067154165,1.2698189450851711,8338.5083,17523.63818,1904.70822,0.0,1122.66676,10307.47716,1468.45743,23122.66937
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,7.233859463435959,279.3402789986996,277.0784799076429,0.0036595631849602,1.8180990145285163,8462.03706,17840.47482,1935.33365,0.0,552.93875,10135.63971,1471.42988,22190.99915
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,7.233859463435959,279.3402789986996,277.0784799076429,0.0036595631849602,1.8180990145285163,8490.96435,17755.69392,1910.67883,0.0,242.00955,10063.22105,1482.42434,21449.03227
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,7.233859463435959,279.3402789986996,277.0784799076429,0.0036595631849602,1.8180990145285163,8349.83161,17607.91793,1902.30078,0.0,0.0,9901.10846,1480.96129,20590.04949
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,6.969541457027721,279.63191936544854,277.42575440469847,0.0014187832733704,2.5116467870058283,8318.9169,17948.51882,1928.41122,0.0,0.0,9785.31653,1481.06073,19180.55526
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,6.969541457027721,279.63191936544854,277.42575440469847,0.0014187832733704,2.5116467870058283,8426.05705,18203.25938,1911.61465,0.0,0.0,9828.65577,1495.33554,17678.51882
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,6.969541457027721,279.63191936544854,277.42575440469847,0.0014187832733704,2.5116467870058283,7921.94342,14342.84454,1947.96885,0.0,0.0,8366.07348,1500.21491,16628.01299
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,5.937070085361254,279.93606313920606,277.6752074769232,0.0,0.048093744109813,8186.64763,14520.3617,1944.06441,0.0,0.0,8328.70958,1511.23296,16138.79129
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,5.937070085361254,279.93606313920606,277.6752074769232,0.0,0.048093744109813,8461.58729,14855.67959,1942.99487,0.0,0.0,8380.24789,1509.9765,16239.54981
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,5.937070085361254,279.93606313920606,277.6752074769232,0.0,0.048093744109813,8643.3078,14803.61443,1945.48689,0.0,0.0,8301.49624,1514.58788,16191.86782
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,5.043313831035704,280.22769749618215,278.4205406596403,0.7003271647992771,0.0679713426646752,8697.15648,14610.33308,1937.95025,0.0,0.0,8446.52315,1514.38249,16420.89649
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,5.043313831035704,280.22769749618215,278.4205406596403,0.7003271647992771,0.0679713426646752,8706.73635,14344.57162,1943.19602,0.0,40.40243,8629.06259,1510.66366,16656.7603
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,5.043313831035704,280.22769749618215,278.4205406596403,0.7003271647992771,0.0679713426646752,8575.04305,13847.59174,1949.25121,0.0,314.54362,8647.28236,1441.54459,17535.62142
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,5.272465066879995,281.9169675579527,279.86297352896503,97.76583735609525,0.0045515067073245,8482.32868,13569.19487,1936.25256,0.0,674.26349,8554.6452,1491.49675,18713.29083
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,5.272465066879995,281.9169675579527,279.86297352896503,97.76583735609525,0.0045515067073245,8425.32706,13770.46548,1935.42051,0.0,968.36947,8482.98562,1490.48649,19917.25363
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,5.272465066879995,281.9169675579527,279.86297352896503,97.76583735609525,0.0045515067073245,8421.56448,14444.77284,1936.94105,0.0,1331.38745,8637.72696,1501.54505,20565.75204
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,6.050259480776527,283.919367983726,281.384235328079,177.48975253504298,0.0146320657328539,8386.51185,15084.39066,1934.0705,0.0,1625.91232,8721.30875,1503.52678,20527.43185
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,6.050259480776527,283.919367983726,281.384235328079,177.48975253504298,0.0146320657328539,8437.6677,16009.35374,1933.05399,0.0,1958.58844,8831.42744,1494.48095,20595.31596
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,6.050259480776527,283.919367983726,281.384235328079,177.48975253504298,0.0146320657328539,8375.59042,16815.97051,1930.44356,0.0,2175.73968,8810.14361,1480.15972,21331.0266
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,5.8851121612641375,284.38869928618794,282.54774907046937,180.5917156962328,0.3567375417373085,8250.9589,17663.36014,1901.80749,0.0,2178.84035,8938.22234,1493.74931,20942.69764
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,5.8851121612641375,284.38869928618794,282.54774907046937,180.5917156962328,0.3567375417373085,8163.62436,18480.44268,1897.398,0.0,1934.16987,8732.18436,1490.10199,20469.13394
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,5.8851121612641375,284.38869928618794,282.54774907046937,180.5917156962328,0.3567375417373085,8159.48902,18912.46447,1904.72971,0.0,1761.11211,8627.95002,1491.54594,20465.17078
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,6.664252132549418,284.32507314991057,282.5091939909015,115.0202238779112,1.145894142651196,8193.93851,18931.27725,1898.17815,0.0,1338.70736,8600.47834,1499.16826,20403.60233
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,6.664252132549418,284.32507314991057,282.5091939909015,115.0202238779112,1.145894142651196,8097.44022,18514.45682,1899.67881,0.0,959.50529,8605.08554,1488.76242,20629.80412
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,6.664252132549418,284.32507314991057,282.5091939909015,115.0202238779112,1.145894142651196,8117.0795,17652.99152,1904.70822,0.0,545.15121,8426.19631,1486.13202,20273.58625
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,8.19768648034799,284.5605605991764,281.8901920338674,0.0321503058053273,0.3410004416386521,8165.92436,17199.25484,1935.33365,0.0,246.78812,8283.4987,1489.33074,19466.6431
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,8.19768648034799,284.5605605991764,281.8901920338674,0.0321503058053273,0.3410004416386521,8142.38853,16507.13855,1910.67883,0.0,92.65333,8240.66434,1500.39866,18976.93779
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,8.19768648034799,284.5605605991764,281.8901920338674,0.0321503058053273,0.3410004416386521,7976.93885,15836.31464,1902.30078,0.0,0.0,8131.55334,1498.98196,18434.89777
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,9.745705070294434,284.74944821083307,281.8359088767432,0.0155050608219849,0.5528888001416424,7937.82337,15891.92339,1928.41122,0.0,0.0,8050.86339,1499.03325,17544.88179
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,9.745705070294434,284.74944821083307,281.8359088767432,0.0155050608219849,0.5528888001416424,8085.9344,15962.0149,1911.61465,0.0,0.0,8101.69472,1513.46448,16591.68566
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,9.745705070294434,284.74944821083307,281.8359088767432,0.0155050608219849,0.5528888001416424,7771.19974,13325.93011,1947.96885,0.0,0.0,6624.147,1518.86748,15806.00611
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,8.78076982135391,284.180911618122,281.88306049229584,0.0,0.0735047279180823,8038.43952,13548.70435,1944.06441,0.0,0.0,6625.95822,1530.04464,15558.82248
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,8.78076982135391,284.180911618122,281.88306049229584,0.0,0.0735047279180823,8316.26032,13892.70542,1942.99487,0.0,0.0,6692.88837,1528.74999,15877.14231
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,8.78076982135391,284.180911618122,281.88306049229584,0.0,0.0735047279180823,8499.3774,13857.21094,1945.48689,0.0,0.0,6655.15569,1533.25565,15984.40399
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,8.103132408460947,283.81762610864644,281.9416002092689,0.94080432366537,0.1969726159400716,8554.34954,13689.22508,1937.95025,0.0,0.0,6799.93259,1533.04966,16336.03675
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,8.103132408460947,283.81762610864644,281.9416002092689,0.94080432366537,0.1969726159400716,8563.73397,13472.57116,1943.19602,0.0,45.52751,6989.69952,1529.12184,16610.96563
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,8.103132408460947,283.81762610864644,281.9416002092689,0.94080432366537,0.1969726159400716,8432.03679,12999.61614,1949.25121,0.0,229.15159,7045.22972,1460.12759,17363.89372
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,8.327795802107364,284.27700462290915,282.1214928659698,0.94080432366537,0.1969726159400716,8338.94772,12740.81155,1936.25256,0.0,463.47926,6999.1431,1509.7744,18314.25681
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,8.327795802107364,284.27700462290915,282.1214928659698,0.94080432366537,0.1969726159400716,8280.53982,12941.7699,1935.42051,0.0,655.30993,6963.98071,1508.63663,19263.58096
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,8.327795802107364,284.27700462290915,282.1214928659698,0.94080432366537,0.1969726159400716,8276.8782,13597.58676,1936.94105,0.0,880.65081,7131.05677,1519.75411,19726.68961
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,8.880706578703833,285.4151450564751,281.62355861251217,220.80465020666304,0.758711397258733,8243.9696,14207.51429,1934.0705,0.0,1052.25372,7232.91945,1521.78811,19599.13462
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,8.880706578703833,285.4151450564751,281.62355861251217,220.80465020666304,0.758711397258733,8294.51648,15078.25183,1933.05399,0.0,1229.04184,7362.5698,1512.42809,19510.22155
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,8.880706578703833,285.4151450564751,281.62355861251217,220.80465020666304,0.758711397258733,8234.54505,15845.65319,1930.44356,0.0,1314.87736,7383.13346,1497.95897,20038.33721
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,8.714303944247632,285.6441167269909,281.4568284684602,464.20516544761193,0.2723468443723432,8113.09042,16635.71008,1901.80749,0.0,1269.87401,7538.39775,1511.72446,19590.60172
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,8.714303944247632,285.6441167269909,281.4568284684602,464.20516544761193,0.2723468443723432,8025.65881,17408.6242,1897.398,0.0,1073.85909,7389.05879,1507.87654,19075.7137
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,8.714303944247632,285.6441167269909,281.4568284684602,464.20516544761193,0.2723468443723432,8018.24691,17841.55116,1904.72971,0.0,930.61073,7323.24953,1509.22517,18959.41092
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,7.297694656543746,283.895487255978,280.9117083641196,305.973857346752,0.3966832829845673,8051.93405,17879.14898,1898.17815,0.0,652.68989,7308.4112,1516.93794,18786.78771
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,7.297694656543746,283.895487255978,280.9117083641196,305.973857346752,0.3966832829845673,7955.6862,17486.36882,1899.67881,0.0,411.17792,7330.41313,1506.35478,18892.73995
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,7.297694656543746,283.895487255978,280.9117083641196,305.973857346752,0.3966832829845673,7973.9464,16676.40738,1904.70822,0.0,171.07772,7175.14328,1503.5759,18503.59336
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,6.793164862226478,283.4188455492538,280.8689678376977,0.0756435451482381,0.0356310735259363,8021.11123,16274.57858,1935.33365,0.0,14.06374,7051.82384,1506.99799,17735.92942
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,6.793164862226478,283.4188455492538,280.8689678376977,0.0756435451482381,0.0356310735259363,7996.03712,15615.72083,1910.67883,0.0,0.0,7028.66282,1518.13839,17336.05113
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,6.793164862226478,283.4188455492538,280.8689678376977,0.0756435451482381,0.0356310735259363,7833.9766,14983.91495,1902.30078,0.0,0.0,6954.79755,1516.76744,16913.73197
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,7.406154640472675,283.17573480611554,281.0201698970316,0.0373181859847105,0.4404259401951614,7795.93151,15047.00564,1928.41122,0.0,0.0,6897.45127,1516.77126,16247.15749
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,7.406154640472675,283.17573480611554,281.0201698970316,0.0373181859847105,0.4404259401951614,7942.20462,15138.37719,1911.61465,0.0,0.0,6953.26483,1531.35688,15548.13587
