UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,6.391632446614892,287.3600230665992,284.3524943610854,19.26026959308313,0.2154481104201867,966.64029,21407.42868,1891.84741,0.0,3019.85349,4443.5389,1589.38325,16876.84836
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,7.665336716116451,289.90020677103547,284.1849917323641,362.973339591724,0.178505876228594,1109.83099,21057.29495,1893.43527,0.0,3884.77772,4466.52352,1572.57816,20226.03665
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,7.665336716116451,289.90020677103547,284.1849917323641,362.973339591724,0.178505876228594,1224.85319,21054.59331,1891.30864,0.0,4692.46589,4419.35837,1568.3661,23320.61716
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,7.665336716116451,289.90020677103547,284.1849917323641,362.973339591724,0.178505876228594,1193.99608,21163.33739,1880.76555,0.0,5290.33629,4371.74041,1591.50822,26561.22721
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,7.61192592558036,290.9727082918952,283.6050931189733,491.9751567865905,0.3413380750078417,1229.58553,21585.88802,1881.0962,0.0,5109.91383,4320.56601,1578.67183,29820.524
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,7.61192592558036,290.9727082918952,283.6050931189733,491.9751567865905,0.3413380750078417,1073.12519,21997.62901,1882.75137,0.0,4418.11234,4258.70211,1577.40526,32276.59049
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,7.61192592558036,290.9727082918952,283.6050931189733,491.9751567865905,0.3413380750078417,1078.74802,22434.17666,1885.26248,0.0,3465.62587,4131.07757,1578.03671,33262.30981
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,7.027825728429463,290.9521987898572,283.7944844161275,561.1739466441209,0.1121995897756384,1127.97372,22775.77679,1882.62725,0.0,2353.68342,4055.74972,1592.78235,33145.94876
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,7.027825728429463,290.9521987898572,283.7944844161275,561.1739466441209,0.1121995897756384,1267.39894,23377.5408,1883.31358,0.0,1437.47738,3980.81981,1592.46389,32025.59873
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,7.027825728429463,290.9521987898572,283.7944844161275,561.1739466441209,0.1121995897756384,1280.83975,23523.33374,1880.71606,0.0,856.33713,3989.20222,1600.33466,29467.25609
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,5.218303407394,289.7662823096755,284.3424476993188,394.8823314460002,0.14620509621239,1430.82981,23293.07447,1885.49347,0.0,592.49284,4042.74864,1580.37127,26681.58943
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,5.218303407394,289.7662823096755,284.3424476993188,394.8823314460002,0.14620509621239,1493.05464,23111.92737,1885.96515,0.0,178.21162,4056.88867,1599.21395,22846.44424
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,5.218303407394,289.7662823096755,284.3424476993188,394.8823314460002,0.14620509621239,1396.71491,23279.09441,1886.37066,0.0,0.0,4112.48902,1606.567,18863.07835
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,4.480057100866331,288.65337737388205,284.44421858787183,10.080686156871526,0.0144733722129134,1269.99015,23373.20615,1888.07258,0.0,0.0,4132.28805,1607.55645,15455.71053
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,4.480057100866331,288.65337737388205,284.44421858787183,10.080686156871526,0.0144733722129134,1209.43919,23586.32882,1890.28721,0.0,0.0,4170.35686,1619.71107,12943.6487
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,4.480057100866331,288.65337737388205,284.44421858787183,10.080686156871526,0.0144733722129134,1164.92059,23437.34234,1893.79414,0.0,128.38508,4147.22014,1611.29782,11080.63662
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,4.772851923212807,288.4235344366011,285.24975187999405,5.040672288242204,0.1273175608701432,1248.76016,23180.27176,1893.56282,0.0,153.66083,4109.83332,1608.61934,9478.16821
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,4.772851923212807,288.4235344366011,285.24975187999405,5.040672288242204,0.1273175608701432,1356.69922,23061.88073,1891.05994,0.0,67.1247,4005.90108,1620.58146,8697.85231
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,4.772851923212807,288.4235344366011,285.24975187999405,5.040672288242204,0.1273175608701432,680.0107,22012.31223,1911.44721,0.0,0.0,3889.41397,1595.9551,9020.28132
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,4.876625775471515,288.50353128857915,286.01652417254525,0.0,0.2969999860065749,538.83493,21679.09922,1912.21686,0.0,0.0,3832.97607,1601.1247,9607.06158
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,4.876625775471515,288.50353128857915,286.01652417254525,0.0,0.2969999860065749,502.95652,21215.24218,1907.72838,0.0,304.63168,3809.70671,1585.97786,10488.14995
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,4.876625775471515,288.50353128857915,286.01652417254525,0.0,0.2969999860065749,639.94163,21230.33405,1906.16693,0.0,926.86762,3787.27975,1583.41582,11577.37871
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,4.828826696492029,288.9852047265092,286.72569659342844,11.269026108331428,0.5630407487415864,861.49338,21099.97377,1906.26282,0.0,1491.60357,3786.36512,1594.14873,13355.18693
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,4.828826696492029,288.9852047265092,286.72569659342844,11.269026108331428,0.5630407487415864,834.67,20634.52844,1899.11752,0.0,1986.80463,3784.87267,1595.85536,15074.47638
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,4.828826696492029,288.9852047265092,286.72569659342844,11.269026108331428,0.5630407487415864,966.64029,20226.31562,1891.84741,0.0,2571.90345,3748.79148,1574.62106,16695.78818
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,4.716682255636403,291.04281971003087,287.2861810344717,11.269026108331428,0.5630407487415864,1109.83099,19944.73445,1893.43527,0.0,3041.04214,3795.57397,1558.56071,19672.28744
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,4.716682255636403,291.04281971003087,287.2861810344717,11.269026108331428,0.5630407487415864,1224.85319,19973.976,1891.30864,0.0,3441.10042,3779.30222,1554.05692,22393.42659
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,4.716682255636403,291.04281971003087,287.2861810344717,11.269026108331428,0.5630407487415864,1193.99608,20095.70553,1880.76555,0.0,3676.83428,3763.46036,1576.72267,25199.48024
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,4.576688757094442,292.46994186835684,287.2930260490792,388.80428542550914,0.4176671092822978,1229.58553,20526.81444,1881.0962,0.0,3456.67742,3748.53104,1563.70792,27962.16565
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,4.576688757094442,292.46994186835684,287.2930260490792,388.80428542550914,0.4176671092822978,1073.12519,20938.53692,1882.75137,0.0,2853.92823,3697.54345,1562.4284,29964.23266
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,4.576688757094442,292.46994186835684,287.2930260490792,388.80428542550914,0.4176671092822978,1078.74802,21368.14697,1885.26248,0.0,2166.41552,3592.96847,1563.46981,30632.94999
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,3.799737636262357,293.0202455806088,287.46260177685514,535.1984465028065,0.1541306122535518,1127.97372,21693.21343,1882.62725,0.0,1429.25692,3520.96963,1577.86374,30393.52669
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,3.799737636262357,293.0202455806088,287.46260177685514,535.1984465028065,0.1541306122535518,1267.39894,22263.87004,1883.31358,0.0,870.85898,3458.05428,1578.55652,29246.70112
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,3.799737636262357,293.0202455806088,287.46260177685514,535.1984465028065,0.1541306122535518,1280.83975,22394.94274,1880.71606,0.0,550.97196,3474.33576,1585.91706,26829.88197
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,2.510669509099156,292.0591727662444,288.07573269564534,409.783452131368,0.2416444732297956,1430.82981,22175.46228,1885.49347,0.0,393.12678,3521.61446,1565.84517,24261.6332
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,2.510669509099156,292.0591727662444,288.07573269564534,409.783452131368,0.2416444732297956,1493.05464,22002.71154,1885.96515,0.0,174.23728,3540.15127,1583.85296,20792.33015
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,2.510669509099156,292.0591727662444,288.07573269564534,409.783452131368,0.2416444732297956,1396.71491,22180.96733,1886.37066,0.0,7.42601,3590.9569,1591.26689,17191.19422
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,1.884565459433431,289.8808392064471,287.4566525197878,16.775711031424926,0.0180208727275912,1269.99015,22282.92956,1888.07258,0.0,0.0,3612.63833,1592.28516,14159.2913
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,1.884565459433431,289.8808392064471,287.4566525197878,16.775711031424926,0.0180208727275912,1209.43919,22488.37136,1890.28721,0.0,0.0,3656.29634,1604.6746,11967.10411
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,1.884565459433431,289.8808392064471,287.4566525197878,16.775711031424926,0.0180208727275912,1164.92059,22349.68411,1893.79414,0.0,77.13274,3642.47161,1596.31159,10332.10653
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,2.2722150904817333,289.2760853281037,287.30577454743417,8.388339513854854,0.0183564329156816,1248.76016,22110.55045,1893.56282,0.0,77.57308,3627.3909,1593.70927,8958.32513
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,2.2722150904817333,289.2760853281037,287.30577454743417,8.388339513854854,0.0183564329156816,1356.69922,21999.07235,1891.05994,0.0,42.89376,3545.27378,1605.3068,8323.56032
