UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,4.691142279946261,281.6808091757214,272.5198393354367,548.7636729523769,0.1052614327543199,11540.41422,1474.2179,223.30864,240.35391,1739.92225,3429.78284,230.53261
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,4.691142279946261,281.6808091757214,272.5198393354367,548.7636729523769,0.1052614327543199,11663.5964,1483.2707,226.7394,244.04642,1899.66776,3420.86438,231.10348
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,4.879972019886983,282.75753221659994,272.5149173059585,555.3696798079854,0.248162415176705,11672.25545,1495.59759,224.70511,259.14805,1915.07402,3404.14274,227.48528
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,4.879972019886983,282.75753221659994,272.5149173059585,555.3696798079854,0.248162415176705,11709.35422,1502.95246,223.55773,279.27517,1824.43548,3381.10002,225.65688
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,4.879972019886983,282.75753221659994,272.5149173059585,555.3696798079854,0.248162415176705,11705.91792,1496.08879,223.09221,288.89571,1578.34612,3345.02331,223.90297
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,4.722459817934755,282.672525910969,273.05355517245766,460.6653211401821,0.134771922607587,11695.37234,1471.6776,223.435,287.44601,1219.26894,3313.14362,222.54395
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,4.722459817934755,282.672525910969,273.05355517245766,460.6653211401821,0.134771922607587,11700.78058,1457.49879,224.018,277.32933,816.73483,3278.69666,219.01397
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,4.722459817934755,282.672525910969,273.05355517245766,460.6653211401821,0.134771922607587,11699.58755,1464.46249,223.3414,275.2632,374.64219,3249.64806,219.55109
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,2.550723876811835,278.73814530546235,273.7646085056768,307.91566998336066,0.240133646558582,11688.79687,1474.40449,223.57663,280.67641,61.17243,3212.71909,216.22132
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,2.550723876811835,278.73814530546235,273.7646085056768,307.91566998336066,0.240133646558582,11633.19631,1439.2466,224.64309,296.47433,0.0,3190.91213,216.71891
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,2.550723876811835,278.73814530546235,273.7646085056768,307.91566998336066,0.240133646558582,11545.94034,1461.61403,224.62972,309.51841,0.0,3221.76556,215.64321
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,2.222678836142271,276.65674728337456,273.082916956561,0.0964366035914642,0.0077051423657997,11362.75912,1471.96142,228.96059,303.70215,26.82673,3219.02457,216.17693
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,2.222678836142271,276.65674728337456,273.082916956561,0.0964366035914642,0.0077051423657997,11076.02783,1470.50319,227.52511,301.57803,19.18577,3260.81509,216.21574
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,2.222678836142271,276.65674728337456,273.082916956561,0.0964366035914642,0.0077051423657997,10740.84527,1469.23285,227.54333,302.80841,0.0,3293.0444,211.70338
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,2.314216442426551,275.6726485729064,272.7723142053887,0.0479236272176245,0.0108030455723967,10339.56995,1482.60556,226.92362,292.34954,0.0,3271.3149,209.89478
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,2.314216442426551,275.6726485729064,272.7723142053887,0.0479236272176245,0.0108030455723967,9958.36489,1467.51946,226.84735,279.90195,0.0,3236.52801,215.48223
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,2.314216442426551,275.6726485729064,272.7723142053887,0.0479236272176245,0.0108030455723967,9573.27491,1412.26842,221.74458,287.47279,42.11058,3137.40056,218.86991
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,2.238072516603942,274.9291251831729,272.4935003338062,0.0,0.0005971491892733,9502.63599,1396.8084,222.0907,273.0816,53.04815,3118.22353,216.23133
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,2.238072516603942,274.9291251831729,272.4935003338062,0.0,0.0005971491892733,9543.83009,1380.6217,221.55763,259.80108,4.38376,3056.43814,219.34971
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,2.238072516603942,274.9291251831729,272.4935003338062,0.0,0.0005971491892733,9842.2962,1389.09947,222.88714,245.44692,0.0,3058.62647,220.39601
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,2.5234602293543755,279.4134375890841,273.9757403038459,63.46625186245908,0.0009071463482469,10371.80985,1393.94251,225.55283,243.36714,74.56172,3060.68598,220.57747
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,2.5234602293543755,279.4134375890841,273.9757403038459,63.46625186245908,0.0009071463482469,10861.69787,1388.51469,222.88794,240.60087,247.88992,3027.0574,220.97144
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,2.5234602293543755,279.4134375890841,273.9757403038459,63.46625186245908,0.0009071463482469,11135.57848,1395.97821,223.05914,236.90905,485.65677,2985.9688,217.89791
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,3.474253211099436,283.8899583331262,274.2651474237791,545.0814786007348,0.0188632869662878,11435.34728,1404.0992,224.40343,234.59121,711.41904,3000.31331,217.34599
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,3.474253211099436,283.8899583331262,274.2651474237791,545.0814786007348,0.0188632869662878,11763.25777,1420.87395,223.28703,230.59707,948.85576,3019.77757,215.30131
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,3.474253211099436,283.8899583331262,274.2651474237791,545.0814786007348,0.0188632869662878,11892.6382,1429.19042,226.71752,233.88161,1113.71765,3020.00993,215.9968
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,3.696161358404909,286.0963359426568,274.7904643123714,618.357938643821,0.0416431273315342,11896.46818,1441.29354,224.68323,249.88909,1205.2218,3012.94578,212.7605
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,3.696161358404909,286.0963359426568,274.7904643123714,618.357938643821,0.0416431273315342,11932.30364,1449.86488,223.53621,270.56034,1227.04737,2999.73295,211.20034
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,3.696161358404909,286.0963359426568,274.7904643123714,618.357938643821,0.0416431273315342,11926.99282,1442.4807,223.07076,281.0231,1104.41939,2974.71436,209.83129
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,3.349670422584076,285.835751613791,276.43419955761874,465.8907718769807,0.1087216600354067,11912.11772,1421.85148,223.4134,280.34507,880.96161,2954.2069,208.59448
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,3.349670422584076,285.835751613791,276.43419955761874,465.8907718769807,0.1087216600354067,11918.9721,1407.99731,223.9963,270.10873,617.2616,2930.59968,205.20991
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,3.349670422584076,285.835751613791,276.43419955761874,465.8907718769807,0.1087216600354067,11911.30858,1414.44809,223.31965,267.28221,304.02115,2913.30762,205.58291
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,3.325753003898384,282.2817334611842,277.5671376633924,282.8282007073117,0.4577088804873632,11890.69474,1423.57414,223.55474,272.16049,67.87582,2890.83478,202.29775
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,3.325753003898384,282.2817334611842,277.5671376633924,282.8282007073117,0.4577088804873632,11812.94433,1391.22022,224.62129,286.15739,0.0,2880.69643,202.81418
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,3.325753003898384,282.2817334611842,277.5671376633924,282.8282007073117,0.4577088804873632,11700.39714,1411.06309,224.60774,297.85965,0.0,2911.23413,201.72289
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,4.066845993232378,281.4329757706977,278.1437772996633,0.0254288663687204,0.7916472066990398,11480.82664,1419.87825,228.93848,291.97998,0.0,2914.38982,202.25096
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,4.066845993232378,281.4329757706977,278.1437772996633,0.0254288663687204,0.7916472066990398,11143.30072,1417.54009,227.50291,291.64626,0.0,2957.78536,202.37031
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,4.066845993232378,281.4329757706977,278.1437772996633,0.0254288663687204,0.7916472066990398,10760.78608,1416.86249,227.521,296.56851,0.0,2992.41143,197.97445
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,4.286901262078924,281.427045157654,279.0129804739201,0.0126489978750056,1.637367417251698,10314.60612,1430.97659,226.90133,291.52818,25.93116,2977.23375,196.31818
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,4.286901262078924,281.427045157654,279.0129804739201,0.0126489978750056,1.637367417251698,9896.32719,1416.26404,226.82478,282.74234,42.166,2950.45201,201.65392
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,4.286901262078924,281.427045157654,279.0129804739201,0.0126489978750056,1.637367417251698,9549.67048,1365.98681,221.70469,290.38139,29.43328,2860.46705,204.54704
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,4.122357463627425,281.3910683218396,279.7527567270826,5.712659822180977e-05,0.7244942310850305,9486.89926,1351.84049,222.05039,274.7076,35.30279,2848.88182,202.14231
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,4.122357463627425,281.3910683218396,279.7527567270826,5.712659822180977e-05,0.7244942310850305,9539.34376,1337.60613,221.51763,259.52749,2.72697,2796.57427,205.42388
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,4.122357463627425,281.3910683218396,279.7527567270826,5.712659822180977e-05,0.7244942310850305,9857.54006,1345.6311,222.84697,242.54496,0.0,2802.40804,206.68861
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,4.237737024906039,282.4035247324438,280.8069777121132,16.889779246367574,1.446630811250584,10415.92537,1348.7557,225.51247,237.41021,42.86567,2810.23892,206.92182
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,4.237737024906039,282.4035247324438,280.8069777121132,16.889779246367574,1.446630811250584,10927.88405,1344.63381,222.84751,233.07081,162.59719,2783.56207,207.35062
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,4.237737024906039,282.4035247324438,280.8069777121132,16.889779246367574,1.446630811250584,11210.38457,1352.15859,223.01868,229.11998,330.30714,2749.51529,204.65942
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,4.834996042645589,284.34302340028137,281.35182225940025,16.889779246367574,1.446630811250584,11516.4904,1360.09064,224.36328,226.26153,491.86453,2767.21505,204.23908
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,4.834996042645589,284.34302340028137,281.35182225940025,16.889779246367574,1.446630811250584,11852.27971,1376.0872,223.24764,222.14875,665.97417,2791.74068,202.50354
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,4.834996042645589,284.34302340028137,281.35182225940025,16.889779246367574,1.446630811250584,11983.94656,1383.78564,226.67766,225.1002,791.38995,2797.06239,203.30379
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,4.813460053513214,285.44084347922484,281.4244000830726,263.0886686132244,1.5832943341161183,11985.78193,1395.70086,224.64337,241.82508,875.26792,2795.36971,200.38838
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,4.813460053513214,285.44084347922484,281.4244000830726,263.0886686132244,1.5832943341161183,12021.15254,1405.29347,223.49697,262.89121,915.7699,2787.62354,199.05362
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,4.813460053513214,285.44084347922484,281.4244000830726,263.0886686132244,1.5832943341161183,12015.19494,1397.47232,223.03165,274.02018,841.02244,2768.75578,198.00791
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,4.377361033296872,284.9711774585338,281.5706790459069,262.7706702324749,0.6898390380452165,11998.70511,1380.01829,223.37397,273.97659,694.91736,2754.57344,196.87377
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,4.377361033296872,284.9711774585338,281.5706790459069,262.7706702324749,0.6898390380452165,12006.22362,1366.4367,223.95674,263.66745,526.65501,2736.99523,193.61141
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,4.377361033296872,284.9711774585338,281.5706790459069,262.7706702324749,0.6898390380452165,11996.02146,1372.45688,223.27997,260.22757,307.61038,2726.24209,193.84649
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,3.657223056942352,282.31542267725723,280.5313486284407,178.33405007999255,1.2488332222704033,11971.49045,1380.89793,223.51486,264.66304,135.9106,2711.80936,190.5988
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,3.657223056942352,282.31542267725723,280.5313486284407,178.33405007999255,1.2488332222704033,11884.85413,1350.89819,224.58155,277.1619,36.52537,2708.1607,191.13108
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,3.657223056942352,282.31542267725723,280.5313486284407,178.33405007999255,1.2488332222704033,11762.12256,1368.62133,224.56766,287.75377,21.32976,2738.52252,190.02667
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,3.1783081775985345,280.9909084658581,279.6715491494785,0.1114882834736164,0.2057561730156381,11527.90206,1376.15005,228.89817,281.83937,39.18731,2744.95789,190.55001
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,3.1783081775985345,280.9909084658581,279.6715491494785,0.1114882834736164,0.2057561730156381,11170.03809,1373.07331,227.46245,282.98312,13.0902,2789.24603,190.73702
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,3.1783081775985345,280.9909084658581,279.6715491494785,0.1114882834736164,0.2057561730156381,10768.61553,1372.89319,227.48027,290.93471,7.33214,2825.20522,186.43904
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,2.966161897506604,280.283427200681,279.0243803731201,0.0554707329216379,0.3278130024086474,10304.59034,1387.6299,226.86069,290.36133,37.75586,2813.67162,184.91077
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,2.966161897506604,280.283427200681,279.0243803731201,0.0554707329216379,0.3278130024086474,9871.69098,1373.23086,226.78363,284.59755,42.6173,2791.34185,190.03503
