UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,5.080082243605117,286.90641979874846,282.7315643125688,8.229415528873952,0.1488040629745165,10779.11706,1180.32767,173.53411,193.07247,0.0,1797.96215,209.47269
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,4.753660063379588,285.2366246507924,281.67989713631016,4.114762265764959,0.3591951146129873,10332.80721,1197.79108,173.03293,186.97224,0.0,1808.81681,207.68883
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,4.753660063379588,285.2366246507924,281.67989713631016,4.114762265764959,0.3591951146129873,9892.53213,1184.76523,172.25756,178.20176,0.0,1813.83933,213.23539
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,4.753660063379588,285.2366246507924,281.67989713631016,4.114762265764959,0.3591951146129873,9529.83976,1155.91396,168.59009,176.52833,41.74653,1503.65966,216.49956
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,4.726864685844211,284.1143218408864,280.69667412988963,1.881839866696062,0.289247196032314,9414.21234,1147.73059,168.35825,162.9686,53.39597,1529.26938,213.89968
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,4.726864685844211,284.1143218408864,280.69667412988963,1.881839866696062,0.289247196032314,9416.93092,1142.35803,168.24751,152.51484,5.39614,1523.39608,217.04507
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,4.726864685844211,284.1143218408864,280.69667412988963,1.881839866696062,0.289247196032314,9693.11797,1148.32763,169.34601,143.16903,0.0,1547.09231,218.1275
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,5.805988936223208,286.8836798275812,280.84246584148354,76.92302314402353,0.5818685390611028,10206.34174,1143.65225,171.76244,139.43571,77.55671,1583.20022,218.31753
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,5.805988936223208,286.8836798275812,280.84246584148354,76.92302314402353,0.5818685390611028,10696.76222,1145.45781,169.02064,140.81469,251.88091,1590.58144,218.7173
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,5.805988936223208,286.8836798275812,280.84246584148354,76.92302314402353,0.5818685390611028,10988.79544,1153.26088,169.12399,141.90432,490.43415,1591.03514,215.70703
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,6.519762822595251,289.7411024561384,280.8263526187109,76.92302314402353,0.5818685390611028,11323.69286,1160.3354,170.90552,144.58101,716.44343,1625.17336,215.17689
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,6.519762822595251,289.7411024561384,280.8263526187109,76.92302314402353,0.5818685390611028,11698.46302,1172.79989,170.79175,142.58076,953.74774,1674.49732,213.18333
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,6.519762822595251,289.7411024561384,280.8263526187109,76.92302314402353,0.5818685390611028,11862.28392,1177.69268,173.58315,146.45523,1118.02683,1704.75425,213.89619
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,6.551915429357291,290.8773209798132,280.6784500590194,529.859702534134,0.5670206283270011,11880.05219,1188.75467,171.55611,156.47125,1208.55556,1729.37805,210.713
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,6.551915429357291,290.8773209798132,280.6784500590194,529.859702534134,0.5670206283270011,11908.62136,1202.98313,171.2477,165.90956,1229.29821,1748.41685,209.19014
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,6.551915429357291,290.8773209798132,280.6784500590194,529.859702534134,0.5670206283270011,11884.28163,1193.17827,170.93855,170.62912,1105.75772,1759.68258,207.8746
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,6.404885900419546,290.44377369768665,280.7697308160371,493.1468577486783,0.3147218986949903,11848.67036,1190.13694,170.88293,169.77893,881.60532,1776.48894,206.65476
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,6.404885900419546,290.44377369768665,280.7697308160371,493.1468577486783,0.3147218986949903,11838.4384,1177.79253,171.28013,164.98559,617.43135,1788.4484,203.29043
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,6.404885900419546,290.44377369768665,280.7697308160371,493.1468577486783,0.3147218986949903,11823.88269,1181.85822,170.4582,164.82838,303.89494,1809.73173,203.6406
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,5.278827287466811,287.6192427697344,281.2792727121708,349.71275259359265,0.7167665112390819,11804.76569,1187.18984,170.39114,169.18513,67.73038,1834.6913,200.36164
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,5.278827287466811,287.6192427697344,281.2792727121708,349.71275259359265,0.7167665112390819,11740.70981,1167.87564,171.66089,179.93832,0.0,1862.83883,200.88069
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,5.278827287466811,287.6192427697344,281.2792727121708,349.71275259359265,0.7167665112390819,11651.05532,1175.9776,171.20368,190.42201,0.0,1892.34005,199.78723
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,4.493380840277773,284.4668046924679,280.25261194705183,8.367733297567348,0.7669425178331367,11463.82971,1177.66729,175.21201,188.23757,0.0,1914.84341,200.31453
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,4.493380840277773,284.4668046924679,280.25261194705183,8.367733297567348,0.7669425178331367,11149.93936,1171.2375,173.57631,188.65722,0.0,1963.50499,200.44506
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,4.493380840277773,284.4668046924679,280.25261194705183,8.367733297567348,0.7669425178331367,10781.03739,1173.31601,173.25635,191.47735,0.0,2005.99529,196.06541
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,4.297452743626254,283.08639390253785,280.0360666377383,4.183547764983233,1.8434354673242368,10330.11821,1190.87861,172.75577,187.72933,25.03228,2012.31583,194.43033
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,4.297452743626254,283.08639390253785,280.0360666377383,4.183547764983233,1.8434354673242368,9886.18953,1177.90278,171.97681,180.54062,41.25214,2011.7992,199.73106
