UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,1.6238956173209107,291.1819785236504,285.05345074261174,0.0,0.0,11456.46143,805.22818,266.39332,149.25197,0.0,1441.56553,48.41737
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,1.6238956173209107,291.1819785236504,285.05345074261174,0.0,0.0,11090.73513,813.99744,266.39301,137.63366,0.0,1483.618,50.15059
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,1.6238956173209107,291.1819785236504,285.05345074261174,0.0,0.0,9989.56711,807.03983,260.56143,133.58333,0.0,1227.8573,37.21516
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,1.5497028875362309,290.29599476610656,284.8574873776057,0.0,0.0,9878.54182,829.15978,264.24982,130.90707,0.0,1222.84406,38.8289
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,1.5497028875362309,290.29599476610656,284.8574873776057,0.0,0.0,10061.7603,824.05934,267.35089,129.16603,177.91735,1188.19271,42.33986
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,1.5497028875362309,290.29599476610656,284.8574873776057,0.0,0.0,10246.23923,833.46967,265.89273,121.72506,609.57913,1192.73329,44.18782
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,1.525393825292478,292.87844475729696,285.81763844424006,23.78903125733224,5.9384296976819526e-05,10392.90164,857.17028,266.79585,123.36956,1232.34461,1200.89672,44.82037
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,1.525393825292478,292.87844475729696,285.81763844424006,23.78903125733224,5.9384296976819526e-05,10732.2009,852.02843,266.25866,124.17057,2197.35975,1195.7915,43.65506
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,1.525393825292478,292.87844475729696,285.81763844424006,23.78903125733224,5.9384296976819526e-05,11120.05739,851.09212,266.47427,127.57846,3638.76496,1203.20244,45.75373
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,1.8168301679448624,298.55994943799067,286.36037961261513,390.3565087528452,0.002141509751553,11509.1701,844.77829,267.036,130.50847,5049.06121,1194.4093,45.39192
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,1.8168301679448624,298.55994943799067,286.36037961261513,390.3565087528452,0.002141509751553,11828.67194,836.75051,267.51105,134.30804,6239.59784,1205.86289,47.04562
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,1.8168301679448624,298.55994943799067,286.36037961261513,390.3565087528452,0.002141509751553,12235.11466,805.06969,267.72243,134.26614,6661.11971,1183.16293,47.32015
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,1.8185447267122563,300.95822516392286,285.8811804000224,493.2420846513551,0.0027492660961641,12668.75419,831.73099,263.59799,130.36716,6658.02262,1171.05421,48.92232
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,1.8185447267122563,300.95822516392286,285.8811804000224,493.2420846513551,0.0027492660961641,13015.86893,852.02591,266.29388,131.02012,6316.89416,1171.0916,51.48521
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,1.8185447267122563,300.95822516392286,285.8811804000224,493.2420846513551,0.0027492660961641,13413.67901,848.07735,267.08775,137.80441,5602.92872,1184.77803,51.8414
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,1.6864631523829394,300.2896906940057,286.17497808985684,422.4178979859977,0.0135843493484779,13420.70971,863.02214,268.00782,147.4687,4535.84984,1188.97948,53.79536
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,1.6864631523829394,300.2896906940057,286.17497808985684,422.4178979859977,0.0135843493484779,13451.40686,896.58382,267.49482,152.9248,3225.16682,1181.71417,54.66978
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,1.6864631523829394,300.2896906940057,286.17497808985684,422.4178979859977,0.0135843493484779,13511.17156,916.0405,267.31141,156.99242,2045.14049,1172.04202,53.047
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,1.772617457296301,294.7418323566929,285.7630482928839,243.82458727750333,0.0398442810845219,13616.56825,931.30466,265.7869,156.7816,1120.17131,1160.54594,52.99368
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,1.772617457296301,294.7418323566929,285.7630482928839,243.82458727750333,0.0398442810845219,13743.35163,935.21617,266.45201,157.37635,723.62499,1139.07596,53.19128
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,1.772617457296301,294.7418323566929,285.7630482928839,243.82458727750333,0.0398442810845219,13585.39357,911.70261,265.61813,157.43833,635.77947,1130.94454,49.65722
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,1.937087817279303,292.91771286895124,285.547532961494,0.0,0.0256533199128018,13305.30079,907.53023,264.86576,161.45243,620.3908,1138.59322,48.06465
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,1.937087817279303,292.91771286895124,285.547532961494,0.0,0.0256533199128018,12873.78717,902.19533,263.22524,161.34738,471.22476,1146.67878,50.45648
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,1.937087817279303,292.91771286895124,285.547532961494,0.0,0.0256533199128018,12403.55451,902.84277,263.54157,156.26381,229.13541,1162.08143,48.69696
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,2.002386270401897,291.7168257834925,285.386069850261,0.0,0.0582782805219685,11928.08916,895.52139,264.11653,150.76675,41.30582,1187.98886,48.41737
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,2.002386270401897,291.7168257834925,285.386069850261,0.0,0.0582782805219685,11487.36968,898.96732,264.10157,139.98683,0.0,1230.83213,50.15059
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,2.002386270401897,291.7168257834925,285.386069850261,0.0,0.0582782805219685,9862.49383,849.40449,258.32872,132.90044,0.0,900.33783,37.21516
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,1.936684498572356,290.7478017998162,285.25496064217214,0.0,0.129245532441386,10221.43289,869.23355,261.94177,130.0976,0.0,902.81595,38.8289
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,1.936684498572356,290.7478017998162,285.25496064217214,0.0,0.129245532441386,10795.6395,864.89144,264.98214,127.09975,150.58093,882.19123,42.33986
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,1.936684498572356,290.7478017998162,285.25496064217214,0.0,0.129245532441386,11154.89941,875.78417,263.54888,118.09453,551.67854,900.04301,44.18782
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,2.195769481442531,292.74500528789105,286.2815275502396,21.58815088264258,0.4389590635477328,11330.48395,900.37516,264.43945,118.51537,1116.8322,920.56815,44.82037
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,2.195769481442531,292.74500528789105,286.2815275502396,21.58815088264258,0.4389590635477328,11575.98426,894.74099,263.91053,119.52807,1978.21855,926.10172,43.65506
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,2.195769481442531,292.74500528789105,286.2815275502396,21.58815088264258,0.4389590635477328,11780.07061,892.38569,264.122,123.8853,3252.52096,944.73892,45.75373
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,3.310058174057393,297.7346878054173,286.64062978493286,21.58815088264258,0.4389590635477328,11963.20935,884.34076,264.67919,128.46854,4489.81833,945.68383,45.39192
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,3.310058174057393,297.7346878054173,286.64062978493286,21.58815088264258,0.4389590635477328,12075.02505,875.52195,265.13711,133.94655,5524.12944,965.3908,47.04562
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,3.310058174057393,297.7346878054173,286.64062978493286,21.58815088264258,0.4389590635477328,12370.53865,847.31924,265.34896,135.44114,5870.64061,954.22908,47.32015
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,4.053474099849548,299.30482399299683,286.22827651421056,416.0260241111554,0.5764595165641575,12710.06494,870.69314,261.28722,132.40218,5837.48414,953.39847,48.92232
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,4.053474099849548,299.30482399299683,286.22827651421056,416.0260241111554,0.5764595165641575,13035.80238,889.69889,263.93429,132.52841,5514.18229,961.47839,51.48521
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,4.053474099849548,299.30482399299683,286.22827651421056,416.0260241111554,0.5764595165641575,13416.80971,883.60087,264.72258,137.85692,4874.53185,981.43251,51.8414
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,3.905797076402089,297.3899386234544,287.1188006722705,303.90136265163045,0.382382304338085,13393.63955,896.50908,265.64817,144.90329,3927.14098,991.5679,53.79536
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,3.905797076402089,297.3899386234544,287.1188006722705,303.90136265163045,0.382382304338085,13409.49099,930.65347,265.14175,147.97829,2781.16223,987.47201,54.66978
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,3.905797076402089,297.3899386234544,287.1188006722705,303.90136265163045,0.382382304338085,13362.48925,948.35545,264.97954,149.13442,1767.85614,979.66849,53.047
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,3.571138271432237,292.39213515687965,286.82075126025074,171.8725960834928,0.9650455991976242,13230.20065,963.42347,263.49121,147.53968,986.91133,973.37807,52.99368
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,3.571138271432237,292.39213515687965,286.82075126025074,171.8725960834928,0.9650455991976242,13032.04498,966.9101,264.14665,147.44344,674.0156,957.27216,53.19128
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,3.571138271432237,292.39213515687965,286.82075126025074,171.8725960834928,0.9650455991976242,12546.59931,944.07732,263.31962,148.19153,624.38461,956.62624,49.65722
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,3.8391030149540986,290.26451061166097,286.7411742151841,0.0,0.6256012862850002,12028.34183,940.02774,262.57186,153.56785,626.27151,972.67642,48.06465
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,3.8391030149540986,290.26451061166097,286.7411742151841,0.0,0.6256012862850002,11482.21908,936.49287,260.95538,155.29656,494.29044,984.83515,50.45648
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,3.8391030149540986,290.26451061166097,286.7411742151841,0.0,0.6256012862850002,11029.77567,938.09283,261.2729,152.4421,264.10002,1003.9434,48.69696
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,4.122936703765381,288.9710951957168,286.4853591059985,0.0,1.0403406953680707,10676.5684,929.91789,261.83353,148.38005,78.47512,1029.70883,48.41737
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,4.122936703765381,288.9710951957168,286.4853591059985,0.0,1.0403406953680707,10464.37291,931.33604,261.80389,138.75553,0.0,1073.04568,50.15059
