UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,4.784855553430193,273.5318850017043,266.5267050781658,241.0796895781878,0.0001781528909304,17508.11909,1908.12672,291.77766,283.20513,988.82914,985.00001,250.11884
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,4.333347776947197,272.4743646343661,267.0914740292705,218.42122536450364,0.0,17554.69362,1854.64676,292.64517,281.55191,818.81276,904.99998,248.53217
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,4.333347776947197,272.4743646343661,267.0914740292705,218.42122536450364,0.0,17620.217,1837.9728,293.47281,272.76778,609.07961,901.00002,244.73127
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,4.333347776947197,272.4743646343661,267.0914740292705,218.42122536450364,0.0,17611.75457,1848.87827,292.98761,272.14021,341.94094,1119.99998,245.57414
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,4.434641573884598,270.3782499177986,266.1743969072467,112.30843243839972,0.0,17504.20192,1865.09176,293.62094,277.4622,130.52267,1595.00006,242.16128
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,4.434641573884598,270.3782499177986,266.1743969072467,112.30843243839972,0.0,17242.73027,1808.38229,294.41969,294.18563,4.37481,2183.00006,242.62375
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,4.434641573884598,270.3782499177986,266.1743969072467,112.30843243839972,0.0,16953.50571,1850.1546,294.99084,307.92202,0.0,2723.99997,241.5771
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,4.577851745970601,270.1003891505475,265.95328728905395,0.0,5.9384296976819526e-05,16492.35812,1872.27859,299.74651,302.02076,12.46334,3146.99997,242.12135
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,4.577851745970601,270.1003891505475,265.95328728905395,0.0,5.9384296976819526e-05,16020.60847,1877.58304,298.5747,297.3919,0.0,3434.00003,242.01011
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,4.577851745970601,270.1003891505475,265.95328728905395,0.0,5.9384296976819526e-05,15656.88743,1871.7576,299.03831,293.71982,9.40921,3603.00005,237.28074
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,4.770058164905033,269.89354708691064,265.9606852233844,0.0,5.9384296976819526e-05,15251.60153,1879.43056,298.26168,277.08971,53.02641,3685.00003,235.18827
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,4.770058164905033,269.89354708691064,265.9606852233844,0.0,5.9384296976819526e-05,14795.62998,1861.47409,299.11089,260.71943,62.93985,3408.99999,241.2447
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,4.770058164905033,269.89354708691064,265.9606852233844,0.0,5.9384296976819526e-05,14718.16737,1788.54795,294.15061,266.76102,14.46143,3837.29158,248.17611
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,5.014794998674821,269.89500531626896,266.345657773842,0.0,0.00267817702016,14763.81488,1762.40689,295.28402,254.72717,33.44689,3798.92838,245.05905
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,5.014794998674821,269.89500531626896,266.345657773842,0.0,0.00267817702016,14763.87716,1730.34709,294.17565,245.16282,24.4701,3713.18991,247.8436
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,5.014794998674821,269.89500531626896,266.345657773842,0.0,0.00267817702016,14921.5265,1742.50641,295.81984,236.10513,16.85438,3706.1645,248.44287
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,5.2227974981261145,269.9289702186629,266.78359719989726,0.0061504244893023,0.0187812866841976,15422.90269,1761.3207,298.82508,239.12824,90.57807,3693.63718,248.5185
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,5.2227974981261145,269.9289702186629,266.78359719989726,0.0061504244893023,0.0187812866841976,15894.9655,1745.27563,296.26494,239.69373,200.21996,3642.44034,248.84118
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,5.2227974981261145,269.9289702186629,266.78359719989726,0.0061504244893023,0.0187812866841976,16046.76088,1752.24084,296.52858,237.12794,344.20978,3583.55516,244.98534
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,5.42104754620157,272.7414317164499,268.9486842962354,102.58894589406933,0.0294010532743707,16223.07972,1761.8977,297.27725,236.45806,472.08329,3589.42012,244.16422
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,5.42104754620157,272.7414317164499,268.9486842962354,102.58894589406933,0.0294010532743707,16515.08357,1784.99903,294.79511,232.9521,601.96659,3596.09242,241.48694
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,5.42104754620157,272.7414317164499,268.9486842962354,102.58894589406933,0.0294010532743707,16641.42315,1798.3412,299.09615,236.90155,685.2916,3583.4621,241.96815
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,5.292731620907334,274.5832902029593,270.5855429945024,191.13855118453463,0.0489930739204521,16754.09489,1811.97243,297.05199,250.81178,736.91357,3562.82314,238.0753
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,5.292731620907334,274.5832902029593,270.5855429945024,191.13855118453463,0.0489930739204521,17045.0187,1812.23995,294.76261,269.2107,757.97923,3535.79371,236.05396
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,5.292731620907334,274.5832902029593,270.5855429945024,191.13855118453463,0.0489930739204521,17197.16016,1808.40908,294.08427,277.70068,684.39889,3495.23114,234.02326
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,4.365537001618778,273.8242574564084,270.94277931709206,172.4846560879222,0.013874926499339,17264.43172,1761.96402,294.96939,275.8902,563.63144,3458.73866,232.57637
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,4.365537001618778,273.8242574564084,270.94277931709206,172.4846560879222,0.013874926499339,17341.21996,1745.89384,295.80525,266.54789,439.31359,3419.8946,228.94181
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,4.365537001618778,273.8242574564084,270.94277931709206,172.4846560879222,0.013874926499339,17345.67359,1755.84539,295.32648,265.16879,271.23197,3386.07722,229.59696
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,4.242860429627695,272.1592639203984,270.2033208754216,88.8320807132732,0.024436061827158,17249.47744,1770.54108,295.97319,270.74706,141.61995,3343.28437,226.23511
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,4.242860429627695,272.1592639203984,270.2033208754216,88.8320807132732,0.024436061827158,17004.99828,1719.04746,296.76295,286.90343,70.59378,3316.7444,226.71914
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,4.242860429627695,272.1592639203984,270.2033208754216,88.8320807132732,0.024436061827158,16728.69691,1756.12359,297.35373,300.37345,62.36929,3347.72612,225.65465
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,4.945351814549087,272.20922347183216,270.24794151986634,0.0,0.0128917616824591,16286.40653,1775.39742,302.12366,295.07506,67.50543,3342.59293,226.19244
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,4.945351814549087,272.20922347183216,270.24794151986634,0.0,0.0128917616824591,15854.98067,1779.0653,300.96071,292.26689,27.10784,3383.73263,226.17333
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,4.945351814549087,272.20922347183216,270.24794151986634,0.0,0.0128917616824591,15533.19459,1774.34215,301.43927,291.60176,5.13117,3414.98974,221.57719
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,5.749840544782341,272.23736637906336,270.089666788351,0.0,0.1643559981289681,15181.66277,1783.39467,300.65737,278.94149,21.57439,3390.60261,219.659
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,5.749840544782341,272.23736637906336,270.089666788351,0.0,0.1643559981289681,14789.00557,1766.13265,301.53766,265.10224,21.08247,3352.56858,225.42749
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,5.749840544782341,272.23736637906336,270.089666788351,0.0,0.1643559981289681,14650.24725,1702.43681,296.46858,270.51956,8.37429,3658.2987,231.76995
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,6.565742870102648,272.60507047688526,270.3480523870518,0.0,0.3271570854552753,14690.15735,1678.73994,297.62719,257.44629,32.69233,3624.84224,228.92076
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,6.565742870102648,272.60507047688526,270.3480523870518,0.0,0.3271570854552753,14683.34256,1650.31281,296.50041,246.322,33.31025,3545.2296,231.8922
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,6.565742870102648,272.60507047688526,270.3480523870518,0.0,0.3271570854552753,14825.75027,1661.62958,298.15467,235.09182,34.63841,3540.5606,232.7417
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,6.948335853771729,273.2325677503485,271.270167187662,0.0060274513172766,0.6594402259435589,15299.88421,1677.24658,301.17079,235.68588,109.97659,3531.7637,232.87662
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,6.948335853771729,273.2325677503485,271.270167187662,0.0060274513172766,0.6594402259435589,15749.7696,1663.63137,298.61399,234.93633,215.51632,3485.05998,233.23919
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,6.948335853771729,273.2325677503485,271.270167187662,0.0060274513172766,0.6594402259435589,15893.28404,1670.71048,298.8806,232.10137,349.86217,3430.726,229.8213
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,7.001979356145592,274.56018159274424,272.8613385491277,37.16148145176444,0.2889317708933303,16061.99362,1680.0159,299.61019,230.93371,464.04076,3438.75966,229.15089
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,7.001979356145592,274.56018159274424,272.8613385491277,37.16148145176444,0.2889317708933303,16342.02267,1701.66948,297.08432,227.30695,575.9429,3448.70358,226.82773
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,7.001979356145592,274.56018159274424,272.8613385491277,37.16148145176444,0.2889317708933303,16462.69067,1713.8614,301.41324,230.98166,642.15502,3439.36262,227.42891
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,6.746701059398315,275.3876928226709,274.17819711316844,57.81778168265341,0.5858543232790414,16573.97899,1727.14287,299.36876,245.54431,680.66262,3422.19534,223.9036
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,6.746701059398315,275.3876928226709,274.17819711316844,57.81778168265341,0.5858543232790414,16861.32192,1729.31074,297.04282,264.40428,693.82604,3398.6992,222.14045
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,6.746701059398315,275.3876928226709,274.17819711316844,57.81778168265341,0.5858543232790414,17013.05681,1724.66664,296.35766,273.50238,620.72011,3362.11205,220.48015
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,6.217241987885651,275.5083183167825,274.4780518831763,41.72143532855134,0.2500201139886108,17082.48401,1684.12964,297.26015,272.20301,510.25424,3329.70766,219.15086
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,6.217241987885651,275.5083183167825,274.4780518831763,41.72143532855134,0.2500201139886108,17158.97511,1668.56659,298.10411,262.73236,403.80306,3294.76048,215.65626
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,6.217241987885651,275.5083183167825,274.4780518831763,41.72143532855134,0.2500201139886108,17166.46693,1677.71699,297.63166,260.82699,256.44154,3265.16917,216.15346
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,5.568670483792699,275.2130565301994,274.16401881971024,21.72813513886229,0.4902668105355582,17075.52243,1691.13812,298.29156,266.0568,143.94119,3227.57297,212.83454
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,5.568670483792699,275.2130565301994,274.16401881971024,21.72813513886229,0.4902668105355582,16841.85085,1644.02454,299.07245,281.05331,84.44504,3205.22787,213.33671
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,5.568670483792699,275.2130565301994,274.16401881971024,21.72813513886229,0.4902668105355582,16576.71291,1677.15685,299.68258,293.64838,79.0548,3236.09583,212.25721
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,4.758823639355282,274.75718234635053,273.5744192345024,0.0,0.2401859399897367,16150.30117,1694.03735,304.46658,288.27466,79.01878,3233.0824,212.78955
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,4.758823639355282,274.75718234635053,273.5744192345024,0.0,0.2401859399897367,15738.99139,1696.33074,303.31234,286.64185,32.80701,3274.79924,212.84796
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,4.758823639355282,274.75718234635053,273.5744192345024,0.0,0.2401859399897367,15433.96381,1692.53341,303.80565,288.43351,4.23631,3306.91774,208.36395
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,3.7292608343773694,274.08209469579833,272.8761355698921,0.0,0.590653420726003,15099.28836,1702.74405,303.01856,279.33939,14.99546,3284.88596,206.59238
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,3.7292608343773694,274.08209469579833,272.8761355698921,0.0,0.590653420726003,14723.56315,1686.06559,303.92948,267.90356,12.32702,3249.72955,212.11861
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,3.7292608343773694,274.08209469579833,272.8761355698921,0.0,0.590653420726003,14551.4702,1630.06856,298.7525,273.48926,8.37429,3559.41921,217.95876
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,2.750057072496395,273.48045578919874,272.27081995513544,0.0,0.1813492028693632,14588.55118,1608.42604,299.93595,259.55415,32.69233,3528.67336,215.33505
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,2.750057072496395,273.48045578919874,272.27081995513544,0.0,0.1813492028693632,14581.09495,1583.05175,298.79101,247.1386,33.31025,3452.44501,218.46383
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,2.750057072496395,273.48045578919874,272.27081995513544,0.0,0.1813492028693632,14722.26692,1593.66048,300.4552,234.1115,34.63841,3449.0774,219.524
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,2.1370847458263533,273.0399724200929,271.8781077183404,0.0086391511948674,0.2526166504930822,15190.36986,1606.59041,303.48203,232.68663,109.97659,3442.34135,219.70876
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,2.1370847458263533,273.0399724200929,271.8781077183404,0.0086391511948674,0.2526166504930822,15635.13082,1595.01717,300.92854,230.85091,215.51632,3398.11937,220.10494
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,2.1370847458263533,273.0399724200929,271.8781077183404,0.0086391511948674,0.2526166504930822,15778.41128,1602.1921,301.19807,227.79898,349.86217,3346.29995,217.05575
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,2.229829895144446,274.4438192832963,272.13502172779937,0.0086391511948674,0.2526166504930822,15946.90824,1611.20219,301.90888,226.22481,464.04076,3355.53145,216.5122
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,2.229829895144446,274.4438192832963,272.13502172779937,0.0086391511948674,0.2526166504930822,16224.14108,1631.63883,299.33993,222.50048,575.9429,3367.28262,214.48715
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,2.229829895144446,274.4438192832963,272.13502172779937,0.0086391511948674,0.2526166504930822,16343.14008,1642.86436,303.6963,225.94787,642.15502,3359.75913,215.18933
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,2.899807868327751,275.7725123374868,272.73680721747985,182.22924852861783,0.0585740384757414,16452.20693,1655.852,301.65152,241.04404,680.66262,3344.50964,211.97345
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,2.899807868327751,275.7725123374868,272.73680721747985,182.22924852861783,0.0585740384757414,16734.65051,1659.61692,299.28953,260.27152,693.82604,3322.9657,210.42764
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,2.899807868327751,275.7725123374868,272.73680721747985,182.22924852861783,0.0585740384757414,16883.94239,1654.28942,298.59765,269.86673,620.72011,3288.57442,209.07914
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,2.8557139478432987,275.1283732309315,273.1162778275332,171.51518212860196,0.001529963096057,16952.77619,1618.71742,299.51725,268.99147,510.25424,3258.42829,207.84886
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,2.8557139478432987,275.1283732309315,273.1162778275332,171.51518212860196,0.001529963096057,17028.23795,1603.58055,300.3692,259.42168,403.80306,3225.63367,204.47207
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,2.8557139478432987,275.1283732309315,273.1162778275332,171.51518212860196,0.001529963096057,17036.34274,1612.05757,299.90299,257.08301,256.44154,3198.37726,204.8363
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,3.086402555178542,273.78325187446626,272.50178500449726,88.19565612349531,0.0031531232828511,16947.87773,1624.40742,300.57586,262.02278,143.94119,3163.65169,201.55352
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,3.086402555178542,273.78325187446626,272.50178500449726,88.19565612349531,0.0031531232828511,16719.38574,1580.97502,301.34803,276.05194,84.44504,3143.62374,202.07095
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,3.086402555178542,273.78325187446626,272.50178500449726,88.19565612349531,0.0031531232828511,16459.37758,1610.79286,301.97723,287.91893,79.0548,3174.42904,200.97883
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,3.3385145636878564,273.81873445130657,272.73187284856,0.0,0.0018427946193847,16040.09912,1625.66183,306.77508,282.48769,79.01878,3172.58682,201.50661
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,3.3385145636878564,273.81873445130657,272.73187284856,0.0,0.0018427946193847,15634.97068,1626.80018,305.62943,281.83171,32.80701,3214.62208,201.63025
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,3.3385145636878564,273.81873445130657,272.73187284856,0.0,0.0018427946193847,15332.91991,1623.78087,306.13727,285.66026,4.23631,3247.21661,197.24063
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,3.615653092950709,274.0698209066966,273.05341288713055,0.0,0.0060777249967324,15000.87874,1634.96519,305.34507,279.52868,14.99546,3226.48593,195.5925
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,3.615653092950709,274.0698209066966,273.05341288713055,0.0,0.0060777249967324,14629.11785,1618.77699,306.28616,270.0904,12.32702,3192.9192,200.91478
