UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,3.68982363573747,272.0306457500702,271.4104902903801,14.987463709532443,0.3133066730047811,15846.88262,2167.55811,404.63371,226.40877,270.11255,2975.99987,267.26343
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,3.68982363573747,272.0306457500702,271.4104902903801,14.987463709532443,0.3133066730047811,15693.60324,2140.45376,405.88321,227.37594,200.3431,3106.00011,264.80374
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,3.68982363573747,272.0306457500702,271.4104902903801,14.987463709532443,0.3133066730047811,15210.01985,2131.42335,404.63541,224.15774,174.32833,3110.9999,256.01163
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,4.116282154164884,271.9749582775169,271.2346975137657,0.0,0.1134019181607145,14663.41348,2150.11231,403.60441,225.83373,184.04305,3002.00008,256.9289
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,4.116282154164884,271.9749582775169,271.2346975137657,0.0,0.1134019181607145,14049.39814,2161.69257,400.5089,223.19496,165.61652,2913.99987,263.13956
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,4.116282154164884,271.9749582775169,271.2346975137657,0.0,0.1134019181607145,13538.60761,2197.24546,400.75414,214.31802,112.38425,2825.99992,265.47415
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,4.398107600464231,271.8095809578873,270.9358576950941,0.0,0.3050861145405882,13049.76433,2183.4683,402.19521,206.63323,97.87277,2723.99997,264.34063
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,4.398107600464231,271.8095809578873,270.9358576950941,0.0,0.3050861145405882,12611.87533,2172.43806,403.0684,193.83645,39.21111,2430.00004,265.9665
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,4.398107600464231,271.8095809578873,270.9358576950941,0.0,0.3050861145405882,11382.38297,2114.40018,388.33021,201.1883,0.0,2340.99104,261.0271
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,4.433282578029211,271.825910648334,270.9455361220887,0.0,0.6645839741334809,11788.54141,2148.16756,396.33068,201.60525,0.0,2310.51708,261.15653
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,4.433282578029211,271.825910648334,270.9455361220887,0.0,0.6645839741334809,12482.0682,2125.40719,402.90518,199.22093,52.21021,2228.19357,263.51354
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,4.433282578029211,271.825910648334,270.9455361220887,0.0,0.6645839741334809,12903.59681,2092.55121,400.02187,190.82916,243.97359,2187.49412,265.94206
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,4.432754588582897,272.126086382175,271.2634220573331,0.0,1.4453984299472076,13126.5227,2056.22499,401.64332,195.50144,454.85534,2153.6438,265.27857
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,4.432754588582897,272.126086382175,271.2634220573331,0.0,1.4453984299472076,13449.7022,2027.15285,400.63325,200.61125,752.89713,2112.38065,259.64377
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,4.432754588582897,272.126086382175,271.2634220573331,0.0,1.4453984299472076,13712.75768,1996.67174,401.08598,206.43548,1201.5175,2081.63722,260.93433
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,4.327615778423756,273.33926615334303,272.4603803621776,29.1063449088602,0.5131817553139164,13920.34343,1946.02714,401.90784,211.17695,1641.60436,2039.74772,257.22065
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,4.327615778423756,273.33926615334303,272.4603803621776,29.1063449088602,0.5131817553139164,14037.75442,1920.56611,403.36204,216.07277,2008.09942,2023.15086,261.48875
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,4.327615778423756,273.33926615334303,272.4603803621776,29.1063449088602,0.5131817553139164,14346.84813,1966.51435,403.54661,213.32648,2122.71144,1961.23598,260.48547
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,4.158189564810356,274.17220826395464,273.40635699021584,60.21764513471744,0.8262951530581167,14672.31303,2004.6525,395.83393,203.90471,2097.22946,1910.79619,263.24374
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,4.158189564810356,274.17220826395464,273.40635699021584,60.21764513471744,0.8262951530581167,14984.14058,2042.47873,401.32377,198.50543,1986.00266,1883.50025,266.89291
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,4.158189564810356,274.17220826395464,273.40635699021584,60.21764513471744,0.8262951530581167,15335.66991,2028.51292,402.43738,203.87657,1769.26547,1875.88465,264.81337
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,4.121947155300343,273.98525874733843,273.41321980650747,28.47046244543387,0.2505106535927662,15124.40369,2015.17375,403.04126,212.74671,1392.41019,1859.91831,265.2325
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,4.121947155300343,273.98525874733843,273.41321980650747,28.47046244543387,0.2505106535927662,14989.41501,2058.94063,402.15176,212.29592,951.71505,1841.8813,264.14876
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,4.121947155300343,273.98525874733843,273.41321980650747,28.47046244543387,0.2505106535927662,14888.88089,2064.31459,400.75554,212.68658,595.30296,1825.85809,258.08952
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,4.272786026771456,274.2085950503681,273.6719042865764,14.234823678024192,0.6409569697289894,14714.26831,2058.70159,397.16069,211.72294,334.92478,1796.66964,256.20608
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,4.272786026771456,274.2085950503681,273.6719042865764,14.234823678024192,0.6409569697289894,14485.77152,2034.48486,398.37872,212.84597,257.26532,1756.96915,253.88351
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,4.272786026771456,274.2085950503681,273.6719042865764,14.234823678024192,0.6409569697289894,13948.38555,2024.30476,397.15321,212.26383,262.42249,1723.39664,245.36276
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,4.18060487210558,274.2283067156424,273.67820345021715,0.0,0.2695395000560578,13384.43884,2040.7867,396.13719,217.97633,294.76626,1702.49129,246.15052
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,4.18060487210558,274.2283067156424,273.67820345021715,0.0,0.2695395000560578,12802.18174,2051.43777,393.11999,220.0722,266.8224,1696.73377,252.16412
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,4.18060487210558,274.2283067156424,273.67820345021715,0.0,0.2695395000560578,12348.52807,2083.93575,393.36906,216.43363,176.62348,1699.54214,254.28743
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,4.176082806023647,274.1536167413826,273.6041051204965,0.0,0.4642890531889551,11970.67114,2070.44465,394.76349,212.24541,114.90569,1725.93217,253.19796
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,4.176082806023647,274.1536167413826,273.6041051204965,0.0,0.4642890531889551,11681.93729,2060.00902,395.58889,201.16912,0.0,1767.09796,254.82938
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,4.176082806023647,274.1536167413826,273.6041051204965,0.0,0.4642890531889551,10061.85741,2072.48438,381.77708,210.10234,0.0,1983.87529,256.96037
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,4.788925035288263,274.35784049867874,273.73558816882473,0.0,0.4083565416833583,9958.61664,2105.46588,390.16749,206.43571,0.0,1961.56973,257.11679
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,4.788925035288263,274.35784049867874,273.73558816882473,0.0,0.4083565416833583,10189.64463,2083.47771,396.63805,198.52767,77.18341,1894.54021,259.49475
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,4.788925035288263,274.35784049867874,273.73558816882473,0.0,0.4083565416833583,10430.94238,2052.41754,393.06837,185.41096,345.80147,1868.35484,261.91273
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,5.591335086965278,274.47550285650937,273.71526272116427,0.0,1.5751578015320442,10642.85173,2018.45402,395.18702,184.77238,682.80089,1847.9832,261.27278
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,5.591335086965278,274.47550285650937,273.71526272116427,0.0,1.5751578015320442,11050.21573,1990.19305,394.34236,185.06412,1170.82332,1818.32034,255.71919
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,5.591335086965278,274.47550285650937,273.71526272116427,0.0,1.5751578015320442,11493.79337,1960.58775,394.66575,188.81265,1877.45713,1799.81754,257.02443
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,6.201726750870428,275.2195848816701,274.4524856529616,17.85289376970593,1.4551363788309364,11912.32544,1911.31895,395.10863,193.65981,2548.26511,1768.54618,253.37166
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,6.201726750870428,275.2195848816701,274.4524856529616,17.85289376970593,1.4551363788309364,12234.66292,1886.38191,396.90068,200.38023,3090.98738,1760.94846,257.59225
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,6.201726750870428,275.2195848816701,274.4524856529616,17.85289376970593,1.4551363788309364,12628.26153,1929.98993,396.49614,199.97729,3233.57485,1711.61455,256.61219
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,6.292113136092612,275.74452137827694,274.8704728064974,36.890408450941806,2.797792419873705,13035.60958,1967.19439,389.32856,192.93442,3148.14632,1673.47214,259.34942
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,6.292113136092612,275.74452137827694,274.8704728064974,36.890408450941806,2.797792419873705,13347.74674,2004.17161,395.0303,189.27853,2914.2976,1654.94513,262.97889
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,6.292113136092612,275.74452137827694,274.8704728064974,36.890408450941806,2.797792419873705,13701.64778,1990.24476,395.72017,193.76891,2528.13061,1654.16373,260.94359
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,5.882084683743868,275.9095070832233,275.0197299094156,18.845415753039468,1.1315743620702663,13657.49435,1977.63957,396.51126,201.19306,1959.88575,1644.66773,261.39061
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,5.882084683743868,275.9095070832233,275.0197299094156,18.845415753039468,1.1315743620702663,13663.74824,2021.11815,395.48363,200.40369,1315.67742,1630.08642,260.34248
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,5.882084683743868,275.9095070832233,275.0197299094156,18.845415753039468,1.1315743620702663,13731.98937,2026.74295,394.13514,201.43045,793.65889,1616.10066,254.36384
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,5.605310711360118,276.1008295366631,275.28774392298817,9.422572756153144,1.9117278454729187,13853.52552,2021.87331,390.73966,201.42161,427.59988,1592.58824,252.51365
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,5.605310711360118,276.1008295366631,275.28774392298817,9.422572756153144,1.9117278454729187,14002.6028,1998.63391,391.73555,203.97655,336.24866,1558.73658,250.23689
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,5.605310711360118,276.1008295366631,275.28774392298817,9.422572756153144,1.9117278454729187,13861.72894,1988.06453,391.04706,206.3814,380.89919,1533.32601,241.80673
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,5.490757064751,276.2989315746035,275.43065197096234,0.0,0.5073021189489281,13581.9589,2003.79993,389.83934,216.03551,442.12634,1521.5813,242.55123
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,5.490757064751,276.2989315746035,275.43065197096234,0.0,0.5073021189489281,13128.3315,2014.13665,386.89123,222.46972,400.50979,1520.26499,248.49902
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,5.490757064751,276.2989315746035,275.43065197096234,0.0,0.5073021189489281,12622.10896,2045.60109,387.11011,223.32133,260.64652,1527.11385,250.55179
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,5.43577713109831,276.3535140393477,275.47061815339856,0.0,1.0316380457172405,12089.88765,2032.20684,388.75764,222.28547,136.2397,1553.34911,249.47705
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,5.43577713109831,276.3535140393477,275.47061815339856,0.0,1.0316380457172405,11597.74058,2021.97222,388.98893,212.06876,0.0,1595.05304,251.11031
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,5.43577713109831,276.3535140393477,275.47061815339856,0.0,1.0316380457172405,10007.5407,2037.5452,376.06024,218.3988,0.0,1840.82707,253.65897
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,4.969366337000434,276.1816826912579,275.25690705932686,0.0,0.5137167260469698,9945.8185,2069.87139,383.94778,211.67767,0.0,1821.79339,253.83728
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,4.969366337000434,276.1816826912579,275.25690705932686,0.0,0.5137167260469698,10227.91288,2048.52655,390.2306,199.36412,94.9265,1760.89037,256.23225
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,4.969366337000434,276.1816826912579,275.25690705932686,0.0,0.5137167260469698,10507.46714,2018.96339,387.08063,182.50617,423.65685,1740.51859,258.64168
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,4.49873494100912,275.97298321780625,275.07470627359714,0.0,0.9447429181905492,10741.4077,1986.96954,388.93259,177.5568,858.61733,1725.54625,258.02083
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,4.49873494100912,275.97298321780625,275.07470627359714,0.0,0.9447429181905492,11161.46853,1959.38448,388.01857,173.91891,1492.46216,1700.52994,252.53318
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,4.49873494100912,275.97298321780625,275.07470627359714,0.0,0.9447429181905492,11610.43881,1930.50923,388.39023,175.76277,2393.87836,1686.93038,253.85034
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,4.065590834590305,276.1148350531802,275.2383024335902,0.0,0.9447429181905492,12032.15927,1882.3875,389.01763,180.47028,3235.77561,1659.91211,250.24701
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,4.065590834590305,276.1148350531802,275.2383024335902,0.0,0.9447429181905492,12347.57958,1857.88714,390.55113,188.29124,3906.06745,1655.91921,254.42904
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,4.065590834590305,276.1148350531802,275.2383024335902,0.0,0.9447429181905492,12738.00104,1899.54442,390.43533,189.42643,4062.3058,1611.62475,253.46783
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,3.553358526970185,276.40956758717766,275.4341647095829,47.279503765260735,0.4485693915952626,13146.7498,1935.97087,383.26885,183.9059,3922.13728,1578.40818,256.18802
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,3.553358526970185,276.40956758717766,275.4341647095829,47.279503765260735,0.4485693915952626,13472.80481,1972.24013,388.6754,181.30667,3586.64954,1563.39388,259.80143
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,3.553358526970185,276.40956758717766,275.4341647095829,47.279503765260735,0.4485693915952626,13845.98727,1958.34607,389.56488,184.85283,3066.77617,1565.34985,257.80211
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,2.7533472903832408,275.64539202411447,274.9990935492916,26.91111669382849,0.090003138591368,13815.50402,1946.35235,390.26506,190.89429,2352.31411,1558.44572,258.27173
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,2.7533472903832408,275.64539202411447,274.9990935492916,26.91111669382849,0.090003138591368,13838.19289,1989.59058,389.33173,189.58784,1557.72424,1545.24862,257.25249
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,2.7533472903832408,275.64539202411447,274.9990935492916,26.91111669382849,0.090003138591368,13916.06253,1995.42445,388.05998,191.05617,917.67017,1532.07909,251.3393
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,2.4882537423336064,275.3559703594784,274.78134866835114,13.455777448281442,0.2123688111954401,14027.89324,1991.1747,384.69475,191.94845,481.49736,1510.84026,249.51611
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,2.4882537423336064,275.3559703594784,274.78134866835114,13.455777448281442,0.2123688111954401,14155.293,1968.74966,385.75928,195.79872,389.78719,1479.33143,247.2765
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,2.4882537423336064,275.3559703594784,274.78134866835114,13.455777448281442,0.2123688111954401,13979.24032,1957.85618,384.84817,200.7318,473.43377,1457.19045,238.91992
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,2.5689726105669823,275.25932415174015,274.6339591355063,0.0,0.1339527251584346,13658.88661,1972.96906,383.71515,213.74097,562.42046,1449.11511,239.6293
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,2.5689726105669823,275.25932415174015,274.6339591355063,0.0,0.1339527251584346,13157.69457,1983.04351,380.86742,224.06463,513.05353,1449.57768,245.52366
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,2.5689726105669823,275.25932415174015,274.6339591355063,0.0,0.1339527251584346,12608.75964,2013.64676,381.08567,228.9292,334.22752,1458.04513,247.51917
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,2.7107041760147546,275.294483026085,274.7276571799506,0.0,0.2292604654515355,12037.92859,2000.33325,382.56668,230.83569,158.18068,1484.21827,246.45636
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,2.7107041760147546,275.294483026085,274.7276571799506,0.0,0.2292604654515355,11527.75351,1990.2663,383.02454,221.51564,0.0,1526.13775,248.09113
