UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,2.592129823620186,291.95121847297014,289.5262161349228,7.907099255337725,1.0945348723673702,11114.56874,1474.42837,213.4249,189.18508,88.28423,1409.00005,227.53822
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,2.592129823620186,291.95121847297014,289.5262161349228,7.907099255337725,1.0945348723673702,10800.10189,1473.11411,213.35474,184.88502,0.0,1633.99997,222.93058
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,2.324663075728232,290.7347734273728,288.9359079400711,3.953305806841356,1.312978702344741,10372.29516,1486.43173,212.76615,171.91626,0.0,2006.0,220.99739
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,2.324663075728232,290.7347734273728,288.9359079400711,3.953305806841356,1.312978702344741,9912.31814,1471.31801,212.50624,158.81549,0.0,2086.00003,226.7907
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,2.324663075728232,290.7347734273728,288.9359079400711,3.953305806841356,1.312978702344741,9530.84908,1414.96551,207.7184,156.65443,0.0,1788.17341,230.72535
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,2.1690745189593623,289.9021119728094,288.43278059363047,1.822204997953757,0.0274486612796054,9398.66956,1399.42878,207.91201,145.07261,183.97621,1805.98384,227.89322
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,2.1690745189593623,289.9021119728094,288.43278059363047,1.822204997953757,0.0274486612796054,9384.76997,1383.12837,207.49038,137.77338,269.54694,1790.37344,230.87654
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,2.1690745189593623,289.9021119728094,288.43278059363047,1.822204997953757,0.0274486612796054,9644.1378,1391.63245,208.75893,132.94715,439.40614,1810.32407,231.742
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,2.8020841265309087,293.4722788315901,289.3929201423755,91.8727679660027,0.0419881311559863,10137.1979,1396.57573,211.35885,133.4122,934.30482,1840.50247,231.88066
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,2.8020841265309087,293.4722788315901,289.3929201423755,91.8727679660027,0.0419881311559863,10615.74454,1391.07175,208.67367,137.65819,1509.83966,1840.74182,232.24579
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,2.8020841265309087,293.4722788315901,289.3929201423755,91.8727679660027,0.0419881311559863,10908.03398,1398.53172,208.82697,139.7982,2133.92452,1833.961,228.85578
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,3.4052893268137985,297.3348042307581,288.75425255882084,578.0573987490494,0.1291113253361276,11249.05982,1406.66366,210.28662,143.96388,2600.04321,1864.65213,228.19496
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,3.4052893268137985,297.3348042307581,288.75425255882084,578.0573987490494,0.1291113253361276,11632.31732,1423.48375,209.4348,142.4171,2994.07748,1908.77621,225.89434
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,3.4052893268137985,297.3348042307581,288.75425255882084,578.0573987490494,0.1291113253361276,11804.28528,1431.83637,212.69664,146.85801,3148.7501,1933.80422,226.50317
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,3.4850309596885767,299.2157247022443,288.14628633192825,680.1979264849997,0.3570984845019791,11826.94044,1443.95045,210.66428,154.98789,3046.29477,1952.90971,223.00128
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,3.4850309596885767,299.2157247022443,288.14628633192825,680.1979264849997,0.3570984845019791,11853.78101,1452.46222,209.73854,162.2684,2779.49145,1966.33191,221.25455
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,3.4850309596885767,299.2157247022443,288.14628633192825,680.1979264849997,0.3570984845019791,11824.6042,1445.10351,209.31434,165.21115,2338.48818,1971.27873,219.61783
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,3.2125134478173623,299.0689085000385,288.06209875927266,625.0104672307701,0.1743804789301167,11784.21813,1424.2892,209.55187,163.41629,1763.60545,1981.58705,218.29604
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,3.2125134478173623,299.0689085000385,288.06209875927266,625.0104672307701,0.1743804789301167,11768.96493,1410.41921,210.08577,159.49656,1138.84408,1987.35264,214.81034
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,3.2125134478173623,299.0689085000385,288.06209875927266,625.0104672307701,0.1743804789301167,11753.9119,1416.89509,209.37079,160.60576,489.70794,2001.91808,215.29747
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,2.4726663160186297,295.33297756155275,289.1202544004078,445.99097976748,0.2771518488963371,11737.33622,1426.06104,209.52616,165.53133,51.11814,2018.61741,211.98129
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,2.4726663160186297,295.33297756155275,289.1202544004078,445.99097976748,0.2771518488963371,11681.85398,1393.56999,210.64632,177.99994,0.0,2040.09747,212.48462
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,2.4726663160186297,295.33297756155275,289.1202544004078,445.99097976748,0.2771518488963371,11603.98791,1413.53632,210.5157,189.92248,0.0,2069.77915,211.40417
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,2.542665052670144,291.5083944772489,287.0637691933317,10.805646961470837,0.0586957671879316,11433.55996,1422.42641,214.76137,188.30984,87.6899,2088.91315,211.93619
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,2.542665052670144,291.5083944772489,287.0637691933317,10.805646961470837,0.0586957671879316,11137.18966,1420.13134,213.27298,186.69248,70.13011,2136.65765,211.9995
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,2.542665052670144,291.5083944772489,287.0637691933317,10.805646961470837,0.0586957671879316,10782.29581,1419.42471,213.20187,184.82143,0.0,2177.77826,207.52263
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,2.4454190115932364,290.1668121367436,286.520572689675,5.402916843860613,0.748711650785244,10339.80215,1433.50255,212.61362,174.77577,0.0,2180.35507,205.7604
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,2.4454190115932364,290.1668121367436,286.520572689675,5.402916843860613,0.748711650785244,9896.84052,1418.77174,212.35173,163.42845,0.0,2175.26425,211.2712
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,2.4454190115932364,290.1668121367436,286.520572689675,5.402916843860613,0.748711650785244,9524.6566,1367.82271,207.58294,160.16264,4.69975,1786.86221,214.69131
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,2.3419888668990554,289.6379361911162,286.80938429385515,2.133319272425859,1.21411282311047,9405.78839,1353.62423,207.77507,147.74571,112.00542,1804.70854,212.12095
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,2.3419888668990554,289.6379361911162,286.80938429385515,2.133319272425859,1.21411282311047,9406.03304,1339.31249,207.35452,139.18605,136.93257,1789.14306,215.28697
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,2.3419888668990554,289.6379361911162,286.80938429385515,2.133319272425859,1.21411282311047,9681.65761,1347.35535,208.62248,132.59956,207.35108,1809.1109,216.39695
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,3.130541740015073,292.971196328127,288.2923757757341,74.56833354705653,1.6183200608644657,10195.42118,1350.54815,211.22177,131.12933,492.05633,1839.31673,216.59353
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,3.130541740015073,292.971196328127,288.2923757757341,74.56833354705653,1.6183200608644657,10687.3394,1346.37446,208.53639,134.30477,843.40548,1839.58889,216.99766
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,3.130541740015073,292.971196328127,288.2923757757341,74.56833354705653,1.6183200608644657,10981.45664,1353.8968,208.68951,136.20786,1244.89507,1832.84142,214.03567
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,3.784060629108167,295.4930446007247,288.5089585277852,407.02784418387847,0.2956640665122639,11319.70674,1361.83635,210.15029,139.95281,1562.17684,1863.54855,213.52216
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,3.784060629108167,295.4930446007247,288.5089585277852,407.02784418387847,0.2956640665122639,11698.91007,1377.86381,209.30101,138.30038,1846.72386,1907.69644,211.56766
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,3.784060629108167,295.4930446007247,288.5089585277852,407.02784418387847,0.2956640665122639,11865.75982,1385.5868,212.56123,142.51889,1983.28037,1932.74865,212.29371
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,4.361960628766036,296.19045825062574,288.70642002476313,447.1117477740257,0.6141536692074773,11884.56098,1397.50942,210.52889,151.19768,1967.79631,1951.87942,209.15101
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,4.361960628766036,296.19045825062574,288.70642002476313,447.1117477740257,0.6141536692074773,11912.49272,1407.06147,209.60528,158.89778,1846.15905,1965.32757,207.65663
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,4.361960628766036,296.19045825062574,288.70642002476313,447.1117477740257,0.6141536692074773,11886.52001,1399.25765,209.18148,162.35292,1577.3148,1970.30356,206.3819
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,4.993218078008519,294.742590386993,288.8724902810981,355.15542375120145,0.8105115320797285,11849.07026,1381.67772,209.418,160.96761,1205.81441,1980.64187,205.17504
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,4.993218078008519,294.742590386993,288.8724902810981,355.15542375120145,0.8105115320797285,11837.45399,1368.08536,209.95143,156.92062,800.23575,1986.43583,201.82613
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,4.993218078008519,294.742590386993,288.8724902810981,355.15542375120145,0.8105115320797285,11822.15541,1374.12259,209.23607,157.59683,361.19571,2001.03234,202.15889
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,4.998062045934565,291.37329758016443,287.95322631976114,234.1314623945032,2.5988342889628275,11802.90542,1382.5908,209.39068,162.24604,56.02211,2017.76972,198.88467
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,4.998062045934565,291.37329758016443,287.95322631976114,234.1314623945032,2.5988342889628275,11739.40868,1352.49767,210.51135,173.80167,0.0,2039.28044,199.40572
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,4.998062045934565,291.37329758016443,287.95322631976114,234.1314623945032,2.5988342889628275,11650.99705,1370.30484,210.3796,185.02994,0.0,2068.96131,198.3106
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,4.50366438890625,289.1595393210449,287.14768921389816,3.105209494940256,1.241660922977365,11465.50894,1377.8847,214.62445,183.34032,44.76518,2088.11091,198.83729
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,4.50366438890625,289.1595393210449,287.14768921389816,3.105209494940256,1.241660922977365,11152.2547,1374.83719,213.13555,182.6596,29.87321,2135.85972,198.97637
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,4.50366438890625,289.1595393210449,287.14768921389816,3.105209494940256,1.241660922977365,10783.24508,1374.63739,213.06358,182.76302,0.0,2176.98665,194.60908
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,4.72293150136408,288.00585612301103,286.51482227912607,1.5530113180382692,1.9658257024983603,10330.75476,1389.34937,212.47564,175.56377,0.0,2179.58067,192.99016
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,4.72293150136408,288.00585612301103,286.51482227912607,1.5530113180382692,1.9658257024983603,9883.7205,1374.93788,212.21195,166.13147,0.0,2174.51096,198.26418
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,4.72293150136408,288.00585612301103,286.51482227912607,1.5530113180382692,1.9658257024983603,9519.17141,1328.52504,207.4623,162.95313,31.70404,1782.01087,201.25725
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,4.6519312878067565,287.0354855976153,285.7517415954298,0.902044844032921,0.5457599556695377,9404.09892,1315.44196,207.65313,149.83843,66.48996,1799.99006,198.90623
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,4.6519312878067565,287.0354855976153,285.7517415954298,0.902044844032921,0.5457599556695377,9408.91598,1302.78797,207.23353,140.22761,37.62119,1784.59064,202.22529
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,4.6519312878067565,287.0354855976153,285.7517415954298,0.902044844032921,0.5457599556695377,9691.06375,1310.44642,208.50097,132.17454,29.95879,1804.62235,203.54021
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,4.967186954368636,287.87999103774484,285.6053890870116,39.736317328933325,0.9122958090203348,10213.83312,1312.18004,211.09969,129.08251,176.7138,1834.9293,203.78528
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,4.967186954368636,287.87999103774484,285.6053890870116,39.736317328933325,0.9122958090203348,10712.20581,1309.1152,208.41413,131.36744,389.9193,1835.3233,204.22209
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,4.967186954368636,287.87999103774484,285.6053890870116,39.736317328933325,0.9122958090203348,11008.2505,1316.68963,208.56711,133.07852,662.66382,1828.69913,201.61872
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,5.348290350638673,289.41456695463154,284.988629996456,39.736317328933325,0.9122958090203348,11347.19676,1324.46872,210.02888,136.4779,905.45543,1859.46502,201.22859
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,5.348290350638673,289.41456695463154,284.988629996456,39.736317328933325,0.9122958090203348,11727.1603,1339.83544,209.18188,134.73969,1148.26044,1903.70166,199.56406
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,5.348290350638673,289.41456695463154,284.988629996456,39.736317328933325,0.9122958090203348,11893.54076,1347.0336,212.44064,138.77283,1301.22493,1928.84302,200.38836
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,5.271769252932206,290.15545615691656,284.7450191842755,303.9420516509346,0.8442992201901854,11911.29612,1358.79652,210.40831,147.90315,1363.82669,1948.06792,197.54666
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,5.271769252932206,290.15545615691656,284.7450191842755,303.9420516509346,0.8442992201901854,11939.33195,1369.21585,209.48661,155.93968,1349.84675,1961.61195,196.26366
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,5.271769252932206,290.15545615691656,284.7450191842755,303.9420516509346,0.8442992201901854,11913.79918,1361.04101,209.06317,159.81611,1193.2283,1966.69552,195.29224
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,4.828041766145244,290.11180679888093,284.7644780304136,282.6606482119931,0.4029783083722089,11876.56206,1346.15714,209.29879,158.77333,938.36018,1977.14463,194.18166
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,4.828041766145244,290.11180679888093,284.7644780304136,282.6606482119931,0.4029783083722089,11865.706,1332.79624,209.83179,154.62696,647.0663,1983.04428,190.94738
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,4.828041766145244,290.11180679888093,284.7644780304136,282.6606482119931,0.4029783083722089,11849.89097,1338.46779,209.1161,154.94431,310.98736,1997.75536,191.15078
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,3.693953505324097,288.6718906028922,285.16403196987284,205.52271954849385,0.7386239344216058,11829.44261,1346.35432,209.27003,159.36155,64.18449,2014.63352,187.9117
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,3.693953505324097,288.6718906028922,285.16403196987284,205.52271954849385,0.7386239344216058,11762.88678,1318.26017,210.39116,170.14887,0.0,2036.258,188.44761
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,3.693953505324097,288.6718906028922,285.16403196987284,205.52271954849385,0.7386239344216058,11670.73057,1334.26759,210.2584,180.7945,0.0,2065.93578,187.3402
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,3.213361356393192,286.77908686029866,284.51394357928854,7.772790843741689,0.2399403019528578,11479.87649,1340.75508,214.50252,179.04531,3.25615,2085.14266,187.86244
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,3.213361356393192,286.77908686029866,284.51394357928854,7.772790843741689,0.2399403019528578,11159.87596,1337.08037,213.01317,179.14944,0.0,2132.90707,188.06501
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,3.213361356393192,286.77908686029866,284.51394357928854,7.772790843741689,0.2399403019528578,10784.87093,1337.30302,212.94043,180.90254,0.0,2174.05753,183.7895
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,3.255582632065136,285.98870031575296,284.2015297447576,3.88688303027887,0.4862274275024165,10327.30466,1352.54366,212.35275,176.08713,0.0,2176.71543,182.29065
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,3.255582632065136,285.98870031575296,284.2015297447576,3.88688303027887,0.4862274275024165,9876.83098,1338.39847,212.08748,168.2596,12.72063,2171.72357,187.36632
