UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,2.5518192826629043,284.14560348409805,281.08881587633664,0.4784249301605855,0.0335305458545397,10157.74768,674.73391,242.06447,251.33796,129.97374,1789.92539,67.48844
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,2.5518192826629043,284.14560348409805,281.08881587633664,0.4784249301605855,0.0335305458545397,9946.65898,691.96057,241.37439,239.77177,93.4028,1774.88016,72.32945
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,2.5518192826629043,284.14560348409805,281.08881587633664,0.4784249301605855,0.0335305458545397,9834.77191,667.11148,242.78978,227.99619,113.25467,1795.04809,75.68217
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,3.2209299360664474,288.1784261477668,283.0387364054896,76.20992143841411,0.1210207564217154,9791.76313,635.72324,245.54813,227.50616,425.5229,1825.57059,76.40971
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,3.2209299360664474,288.1784261477668,283.0387364054896,76.20992143841411,0.1210207564217154,9855.09194,633.32284,242.91183,226.49931,850.8802,1826.22451,77.17152
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,3.2209299360664474,288.1784261477668,283.0387364054896,76.20992143841411,0.1210207564217154,9968.01969,664.37949,243.10826,223.86889,1367.62925,1819.8635,78.13449
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,4.08650526609304,291.9504721166465,283.6240656396253,519.0115899518925,0.2009558923530765,10164.86095,669.36651,244.29,222.82783,1819.514,1850.75472,78.97161
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,4.08650526609304,291.9504721166465,283.6240656396253,519.0115899518925,0.2009558923530765,10376.97165,663.80774,242.80091,219.28294,2267.85699,1895.18042,80.19088
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,4.08650526609304,291.9504721166465,283.6240656396253,519.0115899518925,0.2009558923530765,10490.68741,657.79992,246.46896,222.88582,2547.21112,1920.51205,81.99205
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,3.8865500548596095,292.7183365579439,284.301911400582,581.2297460923241,0.6711518773870521,10553.37901,665.96385,244.43198,237.31879,2624.56363,1939.93758,82.1434
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,3.8865500548596095,292.7183365579439,284.301911400582,581.2297460923241,0.6711518773870521,10612.74773,684.19047,242.97322,255.62942,2545.34809,1953.68586,82.96283
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,3.8865500548596095,292.7183365579439,284.301911400582,581.2297460923241,0.6711518773870521,10616.79167,688.13875,242.44967,264.59632,2250.14369,1958.99924,85.00759
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,3.568762821110479,291.40592236544705,285.48306516127514,386.5018612141378,0.8439776427718035,10622.429,705.16472,242.94034,263.49105,1768.36913,1969.68474,84.8547
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,3.568762821110479,291.40592236544705,285.48306516127514,386.5018612141378,0.8439776427718035,10607.89909,681.40191,243.59228,254.32478,1187.3357,1975.80963,82.76016
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,3.568762821110479,291.40592236544705,285.48306516127514,386.5018612141378,0.8439776427718035,10644.42937,676.897,242.96962,252.38251,547.43462,1990.76503,81.67726
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,3.391419055328133,288.3206763578951,284.8861965489068,261.40810943419694,1.809165330768916,10694.48025,669.59548,243.31705,257.43819,79.91238,2007.94373,78.78775
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,3.391419055328133,288.3206763578951,284.8861965489068,261.40810943419694,1.809165330768916,10785.9919,658.1887,244.30806,271.75657,0.0,2029.81066,79.47138
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,3.391419055328133,288.3206763578951,284.8861965489068,261.40810943419694,1.809165330768916,10875.63527,688.13664,244.45943,283.92039,0.0,2059.48185,78.24178
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,3.291037218271477,286.31543483114234,283.3739752716583,2.1425149274941764,0.4253995852673958,10947.469,698.18598,248.91002,278.75807,0.0,2078.81137,78.71976
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,3.291037218271477,286.31543483114234,283.3739752716583,2.1425149274941764,0.4253995852673958,11014.17251,698.10688,247.54884,277.64676,6.66473,2126.60912,79.55349
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,3.291037218271477,286.31543483114234,283.3739752716583,2.1425149274941764,0.4253995852673958,11012.46704,738.89285,247.69259,280.28806,0.0,2167.80934,76.19102
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,3.276746643881478,285.1088150444047,282.5060383386321,1.0708370406070935,0.6550485794673615,10914.0801,772.47233,247.02865,272.71134,0.0,2170.60331,75.88618
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,3.276746643881478,285.1088150444047,282.5060383386321,1.0708370406070935,0.6550485794673615,10758.41737,752.51401,247.21321,262.34561,0.0,2165.77806,78.98907
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,3.276746643881478,285.1088150444047,282.5060383386321,1.0708370406070935,0.6550485794673615,9657.20133,660.95272,241.19788,267.81259,38.74218,1943.81268,77.4604
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,3.075723763705266,284.02887675004735,281.80893585812726,0.6500233396258092,0.1794830116904152,9517.62385,674.73391,241.75554,252.94575,78.5121,1957.3563,77.13057
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,3.075723763705266,284.02887675004735,281.80893585812726,0.6500233396258092,0.1794830116904152,9478.04982,691.96057,241.06789,239.2641,41.0747,1936.41949,81.85992
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,3.075723763705266,284.02887675004735,281.80893585812726,0.6500233396258092,0.1794830116904152,9666.00739,667.11148,242.48195,224.56355,31.62829,1954.32109,85.06312
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,3.2797671307879863,285.8908631816207,282.2987428039327,52.59422110054827,0.4216898820892601,10045.04658,635.72324,245.23887,220.65975,207.41567,1981.25585,85.75526
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,3.2797671307879863,285.8908631816207,282.2987428039327,52.59422110054827,0.4216898820892601,10428.84856,633.32284,242.60211,217.9044,462.47048,1977.58851,86.49323
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,3.2797671307879863,285.8908631816207,282.2987428039327,52.59422110054827,0.4216898820892601,10673.66045,664.37949,242.79817,214.99385,786.96027,1966.85002,87.19454
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,3.118232522489216,288.4381081510577,282.0961069529168,369.165736880702,0.2164745357690411,10967.06196,669.36651,243.98241,213.35864,1078.38885,1995.6555,87.94161
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,3.118232522489216,288.4381081510577,282.0961069529168,369.165736880702,0.2164745357690411,11289.25327,663.80774,242.49909,209.68505,1372.77724,2036.93492,88.94929
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,3.118232522489216,288.4381081510577,282.0961069529168,369.165736880702,0.2164745357690411,11431.32958,657.79992,246.16346,212.91716,1562.50485,2059.10265,90.67879
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,2.82419950070347,290.33399887752194,282.29520324585184,469.1994657228662,0.3637340170771824,11454.38153,665.96385,244.12653,228.1398,1638.52734,2075.18934,90.61054
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,2.82419950070347,290.33399887752194,282.29520324585184,469.1994657228662,0.3637340170771824,11487.45327,684.19047,242.67258,246.87009,1619.49141,2085.53908,91.27571
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,2.82419950070347,290.33399887752194,282.29520324585184,469.1994657228662,0.3637340170771824,11472.15291,688.13875,242.14994,256.56991,1438.17034,2087.02925,93.09918
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,2.579531136470722,290.4489232525772,283.10035278604767,465.1118755205432,0.2132328833367803,11450.78197,705.16472,242.63831,256.17264,1134.81251,2093.78291,92.87602
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,2.579531136470722,290.4489232525772,283.10035278604767,465.1118755205432,0.2132328833367803,11442.66028,681.40191,243.28919,246.93539,777.44881,2096.16017,90.69787
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,2.579531136470722,290.4489232525772,283.10035278604767,465.1118755205432,0.2132328833367803,11442.49436,676.897,242.6657,244.31338,370.06566,2107.05074,89.70934
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,2.2735544280354985,287.6497367837091,283.4558611096411,321.4417165187271,0.3562448714743521,11441.80487,669.59548,243.01139,248.87369,69.49291,2119.2314,86.79419
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,2.2735544280354985,287.6497367837091,283.4558611096411,321.4417165187271,0.3562448714743521,11416.34817,658.1887,244.00357,261.51351,0.0,2137.06415,87.46697
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,2.2735544280354985,287.6497367837091,283.4558611096411,321.4417165187271,0.3562448714743521,11368.69225,688.13664,244.15238,272.43537,0.0,2166.84466,86.24633
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,2.009814252712093,285.33248818029654,281.97293902043685,3.4599297037106265,0.0119350898258301,11242.06487,698.18598,248.60112,267.24121,0.0,2184.13537,86.72757
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,2.009814252712093,285.33248818029654,281.97293902043685,3.4599297037106265,0.0119350898258301,11018.91395,698.10688,247.2388,267.78082,0.0,2231.37831,87.51498
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,2.009814252712093,285.33248818029654,281.97293902043685,3.4599297037106265,0.0119350898258301,10736.97169,738.89285,247.3806,273.80027,0.0,2271.74966,84.08553
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,1.7352536533935288,284.48548329693915,281.4154953937061,1.7299527161912045,0.0171195839701754,10373.5994,772.47233,246.71734,271.21295,0.0,2272.27839,83.69308
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,1.7352536533935288,284.48548329693915,281.4154953937061,1.7299527161912045,0.0171195839701754,10008.1671,752.51401,246.89786,264.22416,12.58965,2264.68552,86.94071
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,1.7352536533935288,284.48548329693915,281.4154953937061,1.7299527161912045,0.0171195839701754,9582.03872,660.95272,240.88925,269.6779,49.91581,2030.4307,85.68927
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,1.6545175517999682,284.0580003002175,281.1786824455468,0.6137472109537763,0.0102133358679066,9461.02375,674.73391,241.44355,253.64616,41.05945,2041.59988,85.22509
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,1.6545175517999682,284.0580003002175,281.1786824455468,0.6137472109537763,0.0102133358679066,9450.81536,691.96057,240.75836,238.2506,0.0,2017.69872,89.86069
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,1.6545175517999682,284.0580003002175,281.1786824455468,0.6137472109537763,0.0102133358679066,9695.20422,667.11148,242.17108,221.18637,0.0,2034.46003,92.93838
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,1.760892469763629,287.34784878809205,282.6469614828498,64.89556144703485,0.0274396877474517,10158.60176,635.72324,244.92655,214.48207,0.0,2059.58969,93.6008
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,1.760892469763629,287.34784878809205,282.6469614828498,64.89556144703485,0.0274396877474517,10608.30922,633.32284,242.28935,210.32019,133.14822,2053.748,94.31875
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,1.760892469763629,287.34784878809205,282.6469614828498,64.89556144703485,0.0274396877474517,10880.81842,664.37949,242.48499,207.20724,342.41775,2040.80706,94.8004
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,2.115196280866205,291.13162846867823,283.0903885337375,64.89556144703485,0.0274396877474517,11196.96139,669.36651,243.67179,205.1141,556.04431,2068.56329,95.47189
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,2.115196280866205,291.13162846867823,283.0903885337375,64.89556144703485,0.0274396877474517,11547.77214,663.80774,242.19428,201.34638,794.05194,2108.25934,96.30195
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,2.115196280866205,291.13162846867823,283.0903885337375,64.89556144703485,0.0274396877474517,11700.43005,657.79992,245.85496,204.27863,975.86322,2128.83538,97.97126
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,2.297881010332963,292.81371175964,283.4291113470656,572.0604364703613,0.0824712831904038,11719.0524,665.96385,243.81805,220.11349,1098.35029,2143.24202,97.71866
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,2.297881010332963,292.81371175964,283.4291113470656,572.0604364703613,0.0824712831904038,11749.94402,684.19047,242.36899,239.12427,1157.09419,2151.88173,98.25434
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,2.297881010332963,292.81371175964,283.4291113470656,572.0604364703613,0.0824712831904038,11730.63753,688.13875,241.84725,249.39137,1070.31432,2151.4482,99.89203
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,2.456284223490115,292.5750373543853,284.2981457324236,496.1238368180397,0.1370060742665378,11702.18535,705.16472,242.33331,249.57206,878.15996,2156.22357,99.60988
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,2.456284223490115,292.5750373543853,284.2981457324236,496.1238368180397,0.1370060742665378,11694.18198,681.40191,242.9831,240.30708,638.90877,2156.71518,97.36152
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,2.456284223490115,292.5750373543853,284.2981457324236,496.1238368180397,0.1370060742665378,11685.6893,676.897,242.35877,237.14419,341.63623,2165.56049,96.45223
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,2.159913409202896,289.0159040923233,284.59030608497096,343.8687399049862,0.2891293135023638,11673.4765,669.59548,242.70271,241.29651,108.54032,2175.22633,93.51554
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,2.159913409202896,289.0159040923233,284.59030608497096,343.8687399049862,0.2891293135023638,11623.00304,658.1887,243.69607,252.54576,0.0,2191.02928,94.17923
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,2.159913409202896,289.0159040923233,284.59030608497096,343.8687399049862,0.2891293135023638,11547.46165,688.13664,243.84229,262.44532,0.0,2220.86452,92.96612
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,2.052505302106149,286.3051177959362,282.9326351165489,3.4488377674709327,0.070325137692175,11380.6555,698.18598,248.28918,257.24578,0.0,2237.12951,93.45008
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,2.052505302106149,286.3051177959362,282.9326351165489,3.4488377674709327,0.070325137692175,11099.40807,698.10688,246.92568,259.13947,0.0,2284.0933,94.19862
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,2.052505302106149,286.3051177959362,282.9326351165489,3.4488377674709327,0.070325137692175,10762.54183,738.89285,247.06551,267.90932,5.73454,2324.0478,90.71293
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,2.190247609754685,285.36120385242793,282.32934378700844,1.7246365638751122,0.2311270619624133,10345.41145,772.47233,246.40296,269.40884,54.17425,2323.43677,90.24694
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,2.190247609754685,285.36120385242793,282.32934378700844,1.7246365638751122,0.2311270619624133,9933.56097,752.51401,246.5794,265.19014,68.00513,2314.45135,93.61608
