UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,5.077508554729068,294.3489795986417,287.1939523331399,449.8824719531556,0.3437229315479496,10567.80694,1088.48308,262.62962,142.50286,4162.14403,1035.8865,256.2859
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,5.077508554729068,294.3489795986417,287.1939523331399,449.8824719531556,0.3437229315479496,10724.03031,1077.47054,262.84196,144.07972,4424.37132,1021.3423,255.31363
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,5.112572576489992,296.2350939118311,285.755309786476,545.012897354146,0.7230981244892207,10867.22429,1092.88457,258.84646,141.17829,4399.09273,1017.20539,258.04382
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,5.112572576489992,296.2350939118311,285.755309786476,545.012897354146,0.7230981244892207,10896.45132,1110.04186,261.44196,141.30739,4159.96475,1022.92761,261.66665
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,5.112572576489992,296.2350939118311,285.755309786476,545.012897354146,0.7230981244892207,10910.85703,1097.028,262.22434,148.14689,3682.92496,1041.04429,259.64622
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,4.302302939242401,295.7011621656955,285.6196191056097,426.9767766584167,0.3037764665792165,10728.44772,1101.54789,263.15578,156.66599,2952.19741,1049.44021,260.10258
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,4.302302939242401,295.7011621656955,285.6196191056097,426.9767766584167,0.3037764665792165,10645.07145,1138.29881,262.65629,160.60145,2071.89416,1044.41514,259.06637
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,4.302302939242401,295.7011621656955,285.6196191056097,426.9767766584167,0.3037764665792165,10514.20607,1149.77781,262.51647,160.38117,1303.9177,1036.06379,253.11476
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,2.5342188015192333,292.3829335720414,285.8887992896226,291.85063529137926,0.5372252311372924,10396.66326,1162.26516,261.06635,156.58169,716.20306,1028.2473,251.27571
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,2.5342188015192333,292.3829335720414,285.8887992896226,291.85063529137926,0.5372252311372924,10269.04022,1161.83063,261.7116,153.9575,487.78751,1010.56892,249.01431
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,2.5342188015192333,292.3829335720414,285.8887992896226,291.85063529137926,0.5372252311372924,9989.06518,1142.18063,260.89178,151.32053,456.38745,1007.72855,240.61453
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,2.35742646590093,289.9621172300779,284.9908248510599,2.162102973354717,0.0584048056344163,9724.32521,1140.48784,260.14889,152.18158,471.43656,1021.31581,241.34453
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,2.35742646590093,289.9621172300779,284.9908248510599,2.162102973354717,0.0584048056344163,9495.5676,1143.48646,258.55784,148.11177,384.74109,1032.28047,247.27026
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,2.35742646590093,289.9621172300779,284.9908248510599,2.162102973354717,0.0584048056344163,9321.77968,1150.82859,258.87658,139.51492,215.38286,1050.30242,249.29937
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,2.470399521156714,288.7095002490587,284.43951896317867,1.0807035756010848,0.0942897027293674,9232.89959,1139.69353,259.42209,130.7387,84.2848,1076.10946,248.22956
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,2.470399521156714,288.7095002490587,284.43951896317867,1.0807035756010848,0.0942897027293674,9261.29681,1134.15406,259.37693,119.7472,0.0,1119.30162,249.86344
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,2.470399521156714,288.7095002490587,284.43951896317867,1.0807035756010848,0.0942897027293674,8464.21849,1169.08181,253.22015,115.35838,0.0,824.14499,251.74739
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,2.5960128010896284,287.7362040245909,283.9858586582581,0.0299513205353528,0.0614004643851127,8284.97998,1185.12576,256.66079,112.68581,0.0,828.36588,251.93836
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,2.5960128010896284,287.7362040245909,283.9858586582581,0.0299513205353528,0.0614004643851127,8351.21904,1179.77325,259.56229,111.57891,124.00415,811.00424,254.34322
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,2.5960128010896284,287.7362040245909,283.9858586582581,0.0299513205353528,0.0614004643851127,8512.23932,1187.42083,258.18601,103.8504,483.38688,831.95268,256.74767
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,3.506260932935599,290.87854761390093,284.89126551065385,49.468992924869184,0.2718916522511608,8750.82104,1204.38264,259.04785,106.24258,975.93878,855.35362,256.13789
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,3.506260932935599,290.87854761390093,284.89126551065385,49.468992924869184,0.2718916522511608,9145.22929,1193.6009,258.53784,109.57486,1715.16172,863.36214,250.68842
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,3.506260932935599,290.87854761390093,284.89126551065385,49.468992924869184,0.2718916522511608,9549.49918,1182.87377,258.73981,116.5861,2794.50769,884.61099,252.01249
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,4.708498067133652,293.54583721883785,284.3772576278207,49.468992924869184,0.2718916522511608,9866.70437,1163.25674,259.28662,123.07699,3828.51628,887.82128,248.43778
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,4.708498067133652,293.54583721883785,284.3772576278207,49.468992924869184,0.2718916522511608,10095.5708,1149.61305,259.7054,130.63464,4678.76603,909.44832,252.59747
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,4.708498067133652,293.54583721883785,284.3772576278207,49.468992924869184,0.2718916522511608,10352.01166,1142.78516,259.91832,134.10901,4934.06861,900.97078,251.64719
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,5.127419635937772,294.10165258329266,284.48837955379014,396.2060424253277,0.5993916905244641,10571.59999,1159.86865,256.00005,133.28105,4853.8617,902.76391,254.3575
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,5.127419635937772,294.10165258329266,284.48837955379014,396.2060424253277,0.5993916905244641,10589.23209,1178.54441,258.5354,135.09939,4530.66148,912.71475,257.96165
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,5.127419635937772,294.10165258329266,284.48837955379014,396.2060424253277,0.5993916905244641,10582.10757,1165.46058,259.31091,141.8629,3955.8797,934.12697,255.98309
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,4.652083937563507,293.5437226075918,285.23680282135854,280.4998209614679,0.1951928630606361,10436.40304,1168.66845,260.24915,149.97149,3127.9301,945.64282,256.46585
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,4.652083937563507,293.5437226075918,285.23680282135854,280.4998209614679,0.1951928630606361,10389.72497,1205.93482,259.75777,154.29305,2158.20266,942.28428,255.46334
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,4.652083937563507,293.5437226075918,285.23680282135854,280.4998209614679,0.1951928630606361,10397.8843,1216.96534,259.64405,154.71132,1329.32568,934.91549,249.58802
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,3.682763007670531,290.9353244335015,285.6184743107178,185.32491450532584,0.4795774814287593,10565.17817,1228.12287,258.23851,151.31313,717.0085,929.8361,247.78046
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,3.682763007670531,290.9353244335015,285.6184743107178,185.32491450532584,0.4795774814287593,10819.14552,1225.94114,258.87184,149.298,509.28743,914.97798,245.56241
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,3.682763007670531,290.9353244335015,285.6184743107178,185.32491450532584,0.4795774814287593,10926.20185,1206.98691,258.06046,148.18368,522.10258,916.07349,237.2484
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,3.59921977438481,289.47878130214406,285.6899572726584,0.7441726954549205,0.467102554498479,10934.00702,1206.62928,257.32325,150.94945,567.40739,934.07823,237.93745
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,3.59921977438481,289.47878130214406,285.6899572726584,0.7441726954549205,0.467102554498479,10819.89231,1210.19019,255.76182,148.66172,481.14418,947.18443,243.80087
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,3.59921977438481,289.47878130214406,285.6899572726584,0.7441726954549205,0.467102554498479,10593.24327,1219.38031,256.08201,141.94118,283.76509,967.15475,245.76321
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,4.061903551274762,288.84046841352153,286.02025008734574,0.3723196179304704,0.9701736548096188,10325.25579,1208.07225,256.60989,134.28915,110.56618,992.88717,244.70732
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,4.061903551274762,288.84046841352153,286.02025008734574,0.3723196179304704,0.9701736548096188,10081.89171,1202.17309,256.54665,123.45849,0.0,1036.33885,246.34297
