UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-01 12:00:00,2024-07-17 00:00:00,3.1,5.120840186357138,283.9421760992482,279.1265514908515,84.54112702543101,0.3463081745463634,10363.45773,936.88984,315.30533,260.13386,828.82453,6769.00013,225.2889
2023-01-01 13:00:00,2024-07-17 00:00:00,3.1,5.081783187259149,282.72790537280645,278.92234028654127,60.63558201234855,0.0177073168210086,10406.43004,946.69358,316.35256,256.67229,684.69279,6448.00008,223.91785
2023-01-01 14:00:00,2024-07-17 00:00:00,3.1,5.081783187259149,282.72790537280645,278.92234028654127,60.63558201234855,0.0177073168210086,10418.79852,931.03068,317.26403,249.49307,519.85275,6074.00025,220.37353
2023-01-01 15:00:00,2024-07-17 00:00:00,3.1,5.081783187259149,282.72790537280645,278.92234028654127,60.63558201234855,0.0177073168210086,10472.01347,931.38662,316.84439,250.7898,304.77721,5716.99987,220.92683
2023-01-01 16:00:00,2024-07-17 00:00:00,3.1,5.367709858486695,282.0324323237296,278.81953929398435,30.31953548839915,0.0271684930641624,10529.17673,931.15338,317.61411,257.26621,136.35526,5393.00011,217.59266
2023-01-01 17:00:00,2024-07-17 00:00:00,3.1,5.367709858486695,282.0324323237296,278.81953929398435,30.31953548839915,0.0271684930641624,10618.41263,919.01738,318.32115,276.34371,39.17864,5061.99995,218.08839
2023-01-01 18:00:00,2024-07-17 00:00:00,3.1,5.367709858486695,282.0324323237296,278.81953929398435,30.31953548839915,0.0271684930641624,10691.84775,930.40113,319.09251,292.33639,24.52595,4724.99981,217.01423
2023-01-01 19:00:00,2024-07-17 00:00:00,3.1,5.308486839309634,281.49778686594703,278.6364378959096,0.0,0.0178664811221886,10741.01253,932.43449,323.9937,288.20875,41.39275,4423.00011,217.54852
2023-01-01 20:00:00,2024-07-17 00:00:00,3.1,5.308486839309634,281.49778686594703,278.6364378959096,0.0,0.0178664811221886,10807.3753,926.7236,322.91222,281.36427,14.18191,4136.99995,217.57938
2023-01-01 21:00:00,2024-07-17 00:00:00,3.1,5.308486839309634,281.49778686594703,278.6364378959096,0.0,0.0178664811221886,10815.65269,942.77935,323.52838,271.39091,7.16073,3851.99997,213.05555
2023-01-01 22:00:00,2024-07-17 00:00:00,3.1,5.068336817579146,280.9071979691892,278.32182971017136,0.0,0.0414200840828185,10756.73636,966.92546,322.698,246.6029,36.49564,3601.99987,211.23192
2023-01-01 23:00:00,2024-07-17 00:00:00,3.1,5.068336817579146,280.9071979691892,278.32182971017136,0.0,0.0414200840828185,10673.60351,952.20224,323.86422,224.8424,40.94016,2895.00006,216.84418
2023-01-02 00:00:00,2024-07-17 00:00:00,3.1,5.068336817579146,280.9071979691892,278.32182971017136,0.0,0.0414200840828185,11552.25291,963.82765,320.29226,221.31643,18.69939,3180.88619,227.00997
2023-01-02 01:00:00,2024-07-17 00:00:00,3.1,4.831561249145732,280.2153122460776,277.9072317331903,0.0,0.0193069965559962,11198.87638,962.37316,321.70992,212.72851,33.97223,3160.51751,224.2385
2023-01-02 02:00:00,2024-07-17 00:00:00,3.1,4.831561249145732,280.2153122460776,277.9072317331903,0.0,0.0193069965559962,10866.9175,965.38096,320.39383,208.81834,18.31544,3097.24382,227.26416
2023-01-02 03:00:00,2024-07-17 00:00:00,3.1,4.831561249145732,280.2153122460776,277.9072317331903,0.0,0.0193069965559962,10662.77458,965.28213,322.15164,207.96262,4.47284,3098.85932,228.18626
2023-01-02 04:00:00,2024-07-17 00:00:00,3.1,4.665992122086816,279.4274609481647,277.41615340275075,0.0,0.0410373450283606,10578.73028,952.13058,325.27948,217.93974,77.07248,3100.01252,228.33836
2023-01-02 05:00:00,2024-07-17 00:00:00,3.1,4.665992122086816,279.4274609481647,277.41615340275075,0.0,0.0410373450283606,10650.95057,956.42557,322.75715,223.81028,189.57037,3065.29205,228.71253
2023-01-02 06:00:00,2024-07-17 00:00:00,3.1,4.665992122086816,279.4274609481647,277.41615340275075,0.0,0.0410373450283606,10792.88275,968.12732,323.05416,223.5322,340.27446,3023.09812,225.42169
2023-01-02 07:00:00,2024-07-17 00:00:00,3.1,4.946873204262641,279.7859067406644,277.046437322826,35.9343386270826,0.0137723570428897,11068.60274,974.40687,323.58779,225.91722,477.68259,3036.91579,224.79502
2023-01-02 08:00:00,2024-07-17 00:00:00,3.1,4.946873204262641,279.7859067406644,277.046437322826,35.9343386270826,0.0137723570428897,11417.86593,982.07731,320.61256,223.39147,620.08475,3055.58507,222.57458
2023-01-02 09:00:00,2024-07-17 00:00:00,3.1,4.946873204262641,279.7859067406644,277.046437322826,35.9343386270826,0.0137723570428897,11636.37016,983.71276,325.2279,228.36492,715.32406,3055.01842,223.21058
2023-01-02 10:00:00,2024-07-17 00:00:00,3.1,5.375487283611303,280.29720654993673,276.0313667592756,91.2033296856724,0.0422816833281276,11767.47831,993.85156,323.18017,238.4408,776.07649,3047.11089,219.79192
2023-01-02 11:00:00,2024-07-17 00:00:00,3.1,5.375487283611303,280.29720654993673,276.0313667592756,91.2033296856724,0.0422816833281276,11868.45949,1011.20228,320.47836,251.99128,802.64384,3033.03935,218.10367
2023-01-02 12:00:00,2024-07-17 00:00:00,3.1,5.375487283611303,280.29720654993673,276.0313667592756,91.2033296856724,0.0422816833281276,11853.93981,1002.55506,319.72315,256.85871,728.73314,3007.055,216.55084
2023-01-02 13:00:00,2024-07-17 00:00:00,3.1,4.369524711665944,278.7083259400399,275.2163203366795,63.9337222665643,0.0212842561571914,11816.47005,1010.45237,320.80413,253.42612,600.79357,2985.55463,215.25567
2023-01-02 14:00:00,2024-07-17 00:00:00,3.1,4.369524711665944,278.7083259400399,275.2163203366795,63.9337222665643,0.0212842561571914,11768.04413,996.92773,321.73133,246.14117,464.03665,2961.00076,211.80167
2023-01-02 15:00:00,2024-07-17 00:00:00,3.1,4.369524711665944,278.7083259400399,275.2163203366795,63.9337222665643,0.0212842561571914,11785.37914,998.56684,321.324,247.19381,281.52934,2942.68191,212.25303
2023-01-02 16:00:00,2024-07-17 00:00:00,3.1,3.795556727394167,277.55068174330086,274.76072283090383,31.969392482875257,0.0456428672429814,11818.95487,1000.19939,322.11932,253.68286,140.00384,2918.94668,208.94658
2023-01-02 17:00:00,2024-07-17 00:00:00,3.1,3.795556727394167,277.55068174330086,274.76072283090383,31.969392482875257,0.0456428672429814,11905.47775,987.8709,322.80914,272.40975,60.95029,2907.78905,209.454
2023-01-02 18:00:00,2024-07-17 00:00:00,3.1,3.795556727394167,277.55068174330086,274.76072283090383,31.969392482875257,0.0456428672429814,12018.0503,994.35409,323.6181,288.19427,50.75254,2938.35419,208.37016
2023-01-02 19:00:00,2024-07-17 00:00:00,3.1,3.420720701625235,276.6352881321071,274.351555841493,0.0,0.0301436334336512,12124.30627,994.27138,328.54661,284.25648,59.48964,2940.99487,208.90093
2023-01-02 20:00:00,2024-07-17 00:00:00,3.1,3.420720701625235,276.6352881321071,274.351555841493,0.0,0.0301436334336512,12228.28027,987.07378,327.48208,278.06912,23.13997,2984.25029,208.98181
2023-01-02 21:00:00,2024-07-17 00:00:00,3.1,3.420720701625235,276.6352881321071,274.351555841493,0.0,0.0301436334336512,12272.96116,996.60129,328.1269,269.21717,5.75418,3018.66713,204.53033
2023-01-02 22:00:00,2024-07-17 00:00:00,3.1,3.2644329559633065,275.85074497988296,273.8620543488388,0.0,0.0472812634190062,12174.42432,1018.25712,327.28642,246.00051,26.15476,3002.91715,202.80131
2023-01-02 23:00:00,2024-07-17 00:00:00,3.1,3.2644329559633065,275.85074497988296,273.8620543488388,0.0,0.0472812634190062,11939.69804,1004.91589,328.51215,225.26883,27.17817,2975.43618,208.25725
2023-01-03 00:00:00,2024-07-17 00:00:00,3.1,3.2644329559633065,275.85074497988296,273.8620543488388,0.0,0.0472812634190062,10788.49852,1022.90112,323.70299,226.10289,8.37429,3285.27403,215.41888
2023-01-03 01:00:00,2024-07-17 00:00:00,3.1,3.540324991835119,275.3820879872749,273.6652459545097,0.0,0.0197334346242691,10875.39729,1018.49345,325.15773,216.26277,32.69233,3262.04359,212.83663
2023-01-03 02:00:00,2024-07-17 00:00:00,3.1,3.540324991835119,275.3820879872749,273.6652459545097,0.0,0.0197334346242691,11030.84561,1018.73193,323.81455,210.46949,33.31025,3195.19736,215.99435
2023-01-03 03:00:00,2024-07-17 00:00:00,3.1,3.540324991835119,275.3820879872749,273.6652459545097,0.0,0.0197334346242691,11402.30624,1023.4001,325.58719,206.98861,34.63841,3195.43887,217.09327
2023-01-03 04:00:00,2024-07-17 00:00:00,3.1,4.445000311107728,275.5310505127249,273.5069796519965,0.0,0.113129316589325,12038.66059,1013.78604,328.731,214.04795,109.97659,3194.41637,217.2872
2023-01-03 05:00:00,2024-07-17 00:00:00,3.1,4.445000311107728,275.5310505127249,273.5069796519965,0.0,0.113129316589325,12578.93889,1019.34471,326.21362,218.32678,215.51632,3157.07566,217.68955
2023-01-03 06:00:00,2024-07-17 00:00:00,3.1,4.445000311107728,275.5310505127249,273.5069796519965,0.0,0.113129316589325,12801.99239,1027.32397,326.51499,217.7135,349.86217,3112.22733,214.70816
2023-01-03 07:00:00,2024-07-17 00:00:00,3.1,5.899457254268722,277.5194598373906,274.09736055429323,38.10363078399959,0.3873719601414672,13002.86804,1033.8554,327.02058,219.48782,464.04076,3124.78019,214.18795
2023-01-03 08:00:00,2024-07-17 00:00:00,3.1,5.899457254268722,277.5194598373906,274.09736055429323,38.10363078399959,0.3873719601414672,13226.62927,1044.08355,323.98098,216.81199,575.9429,3141.54191,212.21774
2023-01-03 09:00:00,2024-07-17 00:00:00,3.1,5.899457254268722,277.5194598373906,274.09736055429323,38.10363078399959,0.3873719601414672,13275.90792,1047.19981,328.63735,221.45354,642.15502,3139.0564,212.93847
2023-01-03 10:00:00,2024-07-17 00:00:00,3.1,7.512114980379668,279.48391432647463,274.96149104689005,78.51744300438278,1.1317324621826188,13264.92019,1057.72162,326.58916,232.32853,680.66262,3129.12432,209.7795
2023-01-03 11:00:00,2024-07-17 00:00:00,3.1,7.512114980379668,279.48391432647463,274.96149104689005,78.51744300438278,1.1317324621826188,13375.43585,1074.88538,323.83353,246.46047,693.82604,3112.99218,208.27364
2023-01-03 12:00:00,2024-07-17 00:00:00,3.1,7.512114980379668,279.48391432647463,274.96149104689005,78.51744300438278,1.1317324621826188,13451.28683,1063.82451,323.06828,252.07313,620.72011,3084.68961,206.9825
2023-01-03 13:00:00,2024-07-17 00:00:00,3.1,8.282919757462885,279.3444012651979,275.97764042926394,37.73975390686288,1.1623654861203965,13502.26162,1069.90895,324.17482,249.25573,510.25424,3060.80485,205.77042
2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,8.282919757462885,279.3444012651979,275.97764042926394,37.73975390686288,1.1623654861203965,13568.9251,1058.34789,325.11394,241.80339,403.80306,3033.9782,202.41531
2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,8.282919757462885,279.3444012651979,275.97764042926394,37.73975390686288,1.1623654861203965,13574.64516,1061.17603,324.71593,242.21663,256.44154,3013.19482,202.75508
2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,8.832795847774891,279.861611644532,277.06273855611823,18.869846787042675,2.462876203559682,13523.28426,1064.53883,325.53064,248.28779,143.94119,2986.42868,199.47893
2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,8.832795847774891,279.861611644532,277.06273855611823,18.869846787042675,2.462876203559682,13351.38169,1051.99041,326.20742,265.62733,84.44504,2972.82508,199.99918
2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,8.832795847774891,279.861611644532,277.06273855611823,18.869846787042675,2.462876203559682,13119.32662,1054.00054,327.04485,280.36235,79.0548,3003.45664,198.90473
2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,8.975571579564768,280.5272594640916,277.72981635262187,0.0,1.147401277404403,12732.20844,1051.99312,331.99404,276.32507,79.01878,3004.86075,199.43167
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,8.975571579564768,280.5272594640916,277.72981635262187,0.0,1.147401277404403,12263.53789,1043.44023,330.94236,271.54967,32.80701,3047.77974,199.5673
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,8.975571579564768,280.5272594640916,277.72981635262187,0.0,1.147401277404403,11813.36959,1046.94878,331.60886,265.65787,4.23631,3081.69393,195.19504
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,9.066841786966176,280.8821490058897,278.12417149684694,0.0,2.364950391872718,11355.30867,1066.30074,330.76076,246.72761,14.99546,3064.57077,193.56961
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,9.066841786966176,280.8821490058897,278.12417149684694,0.0,2.364950391872718,10969.3555,1054.226,332.03156,228.88298,12.32702,3035.41136,198.85439
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,9.066841786966176,280.8821490058897,278.12417149684694,0.0,2.364950391872718,10718.36581,1071.94418,327.09256,229.93915,8.37429,3344.53384,205.66083
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,9.074201089146882,280.91747406308514,278.08957355358723,0.0,1.270312557430746,10877.08764,1066.1444,328.58416,219.06398,32.69233,3319.67876,203.23792
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,9.074201089146882,280.91747406308514,278.08957355358723,0.0,1.270312557430746,11116.70259,1064.31402,327.21407,211.71591,33.31025,3250.80475,206.50678
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,9.074201089146882,280.91747406308514,278.08957355358723,0.0,1.270312557430746,11604.62713,1069.46196,329.0014,206.06878,34.63841,3250.2658,207.75455
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,8.929581153459399,280.70568962735217,277.6926629934512,0.0,2.2302842805587613,12401.03913,1061.66891,332.16114,210.71234,109.97659,3248.00835,207.98372
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,8.929581153459399,280.70568962735217,277.6926629934512,0.0,2.2302842805587613,13054.82812,1065.84373,329.64866,213.67896,215.51632,3209.18043,208.40982
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,8.929581153459399,280.70568962735217,277.6926629934512,0.0,2.2302842805587613,13309.47075,1073.75808,329.95434,212.79366,349.86217,3162.82498,205.6889
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,8.958589020259287,280.3437547593141,276.97711689688066,0.0,2.2302842805587613,13518.56017,1080.48976,330.43206,214.06829,464.04076,3174.65978,205.25832
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,8.958589020259287,280.3437547593141,276.97711689688066,0.0,2.2302842805587613,13750.86346,1091.54248,327.32853,211.27055,575.9429,3190.33822,203.49875
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,8.958589020259287,280.3437547593141,276.97711689688066,0.0,2.2302842805587613,13788.4302,1095.31368,332.02563,215.63818,642.15502,3186.76406,204.29083
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,9.140410118164455,279.90159214266123,276.0350447662336,34.005821241847976,1.1875458857258927,13758.09906,1106.03472,329.97699,227.16758,680.66262,3175.68228,201.35047
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,9.140410118164455,279.90159214266123,276.0350447662336,34.005821241847976,1.1875458857258927,13872.26899,1122.11623,327.16788,241.76804,693.82604,3158.38054,199.99818
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,9.140410118164455,279.90159214266123,276.0350447662336,34.005821241847976,1.1875458857258927,13958.44402,1111.51846,326.39268,247.99087,620.72011,3128.76152,198.92733
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,8.568957530843281,278.6208670339821,274.95031113312825,31.600094234945267,0.3629403114926192,14015.58681,1114.23813,327.52461,245.68222,510.25424,3103.52348,197.78519
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,8.568957530843281,278.6208670339821,274.95031113312825,31.600094234945267,0.3629403114926192,14097.64273,1102.38819,328.47558,238.09745,403.80306,3075.40701,194.51334
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,8.568957530843281,278.6208670339821,274.95031113312825,31.600094234945267,0.3629403114926192,14095.01111,1105.67269,328.08683,237.98471,256.44154,3053.22435,194.75914
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,7.773699152729035,277.2052889260169,273.760206852054,15.802267116247934,0.732974904330477,14022.08043,1109.76142,328.9208,243.7095,143.94119,3024.73756,191.50856
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,7.773699152729035,277.2052889260169,273.760206852054,15.802267116247934,0.732974904330477,13794.237,1094.71832,329.58461,259.89768,84.44504,3009.74517,192.03959
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,7.773699152729035,277.2052889260169,273.760206852054,15.802267116247934,0.732974904330477,13493.27428,1098.97453,330.45035,273.76306,79.0548,3040.41411,190.93622
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,6.262987234403644,275.8066210530194,272.589116470939,0.0,0.3794103187038536,13007.4867,1098.33037,335.42009,269.64761,79.01878,3041.11684,191.45993
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,6.262987234403644,275.8066210530194,272.589116470939,0.0,0.3794103187038536,12417.28074,1090.56027,334.38117,266.0412,32.80701,3083.84488,191.64167
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,6.262987234403644,275.8066210530194,272.589116470939,0.0,0.3794103187038536,11860.46413,1093.54147,335.06924,262.59603,4.23631,3117.47374,187.33608
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,4.775863814605796,274.8841521793022,271.78297953568574,0.0,0.6579071726838374,11313.90928,1112.23371,334.21352,247.21345,14.99546,3099.57066,185.79787
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,4.775863814605796,274.8841521793022,271.78297953568574,0.0,0.6579071726838374,10870.08825,1099.82673,335.52914,231.75909,12.32702,3069.45841,190.93855
