UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,3.157879933768588,268.41522674992194,266.2009416521549,0.0,0.0781092493885516,12021.05513,1550.19895,307.22016,251.33689,32.69233,6107.77057,243.0772
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,3.157879933768588,268.41522674992194,266.2009416521549,0.0,0.0781092493885516,12177.99452,1527.35259,306.01798,242.5063,33.31025,5940.78864,245.88467
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,3.157879933768588,268.41522674992194,266.2009416521549,0.0,0.0781092493885516,12562.73731,1537.37496,307.71349,234.49201,34.63841,5902.51042,246.51469
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,2.694256860996308,267.95436510352454,265.8415291898581,0.0001076394657345,0.1425543350509172,13270.39337,1548.07979,310.7741,238.53616,109.97659,5840.50827,246.59761
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,2.694256860996308,267.95436510352454,265.8415291898581,0.0001076394657345,0.1425543350509172,13873.7903,1538.19737,308.23104,239.75559,215.51632,5729.72271,246.92517
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,2.694256860996308,267.95436510352454,265.8415291898581,0.0001076394657345,0.1425543350509172,14104.92014,1545.45182,308.50975,237.40259,349.86217,5610.47426,243.12312
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,3.2100448286600023,270.1436002398747,266.5337925853879,97.34013129726938,0.0472024081400579,14316.73725,1554.21724,309.1613,237.04901,464.04076,5587.57758,242.32051
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,3.2100448286600023,270.1436002398747,266.5337925853879,97.34013129726938,0.0472024081400579,14583.84578,1573.64629,306.45643,233.63549,575.9429,5550.86187,239.68672
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,3.2100448286600023,270.1436002398747,266.5337925853879,97.34013129726938,0.0472024081400579,14659.87514,1584.07143,310.89944,237.71602,642.15502,5494.60419,240.18265
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,2.9797729004934768,271.5484263492308,266.5184616289876,177.3489603247531,0.0959152221197885,14676.91745,1596.81561,308.85367,251.22286,680.66262,5427.92094,236.33494
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,2.9797729004934768,271.5484263492308,266.5184616289876,177.3489603247531,0.0959152221197885,14842.11021,1601.90304,306.378,269.1962,693.82604,5354.0275,234.34531
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,2.9797729004934768,271.5484263492308,266.5184616289876,177.3489603247531,0.0959152221197885,14941.94951,1596.00969,305.66494,277.30695,620.72011,5260.74269,232.36011
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,2.2425277025932058,270.8387134671098,266.95743164090175,148.77042785374954,0.0401085630903359,14995.11998,1564.54918,306.63853,275.27121,510.25424,5170.03053,230.92765
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,2.2425277025932058,270.8387134671098,266.95743164090175,148.77042785374954,0.0401085630903359,15070.18228,1549.76526,307.51564,266.09385,403.80306,5079.50661,227.31026
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,2.2425277025932058,270.8387134671098,266.95743164090175,148.77042785374954,0.0401085630903359,15066.95549,1557.68477,307.06914,264.9967,256.44154,4989.63676,227.94602
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,2.133200816616053,269.0340787173243,266.33028899281624,76.01276281347138,0.0648771821190395,14986.68868,1569.14757,307.78298,270.71576,143.94119,4877.92175,224.58946
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,2.133200816616053,269.0340787173243,266.33028899281624,76.01276281347138,0.0648771821190395,14756.47164,1528.76343,308.52759,287.31039,84.44504,4795.75046,225.07572
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,2.133200816616053,269.0340787173243,266.33028899281624,76.01276281347138,0.0648771821190395,14468.34759,1555.83668,309.21693,301.13568,79.0548,4828.23741,224.00939
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,1.8697968597114545,268.29317178300414,265.9796434678689,0.0,0.0187463234791363,14003.26415,1569.03994,314.05848,295.9442,79.01878,4794.99152,224.54651
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,1.8697968597114545,268.29317178300414,265.9796434678689,0.0,0.0187463234791363,13464.68065,1569.22175,312.93999,292.64102,32.80701,4828.47892,224.5369
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,1.8697968597114545,268.29317178300414,265.9796434678689,0.0,0.0187463234791363,12979.59234,1566.84669,313.49365,290.86747,4.23631,4848.30919,219.95453
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,1.7601507614764689,267.8386247552514,265.7261973292608,0.0,0.0358482639045195,12486.93347,1578.83712,312.68529,276.68535,14.99546,4792.68405,218.05435
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,1.7601507614764689,267.8386247552514,265.7261973292608,0.0,0.0358482639045195,12047.36412,1563.05498,313.7216,261.83509,12.32702,4716.48476,223.79308
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,1.7601507614764689,267.8386247552514,265.7261973292608,0.0,0.0358482639045195,12944.15989,1518.10562,309.51879,262.27369,8.83197,4931.50137,232.96512
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,1.7033143382047486,267.82123234144296,265.7129806987691,0.0,0.0169695984087332,12767.32505,1499.64118,310.8193,250.50402,32.74907,4863.14156,230.0964
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,1.7033143382047486,267.82123234144296,265.7129806987691,0.0,0.0169695984087332,12571.55605,1478.98994,309.58882,241.38788,32.64558,4739.95589,233.05424
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,1.7033143382047486,267.82123234144296,265.7129806987691,0.0,0.0169695984087332,12484.00561,1488.50312,311.2998,232.98946,33.30126,4718.52544,233.88551
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,1.6834596595886682,268.10690745033173,265.9499862479579,0.0003434353426723,0.0332287593905683,12582.30936,1497.27595,314.37711,236.51234,108.51804,4683.19369,234.01609
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,1.6834596595886682,268.10690745033173,265.9499862479579,0.0003434353426723,0.0332287593905683,12765.25615,1488.86188,311.83921,237.51335,214.3662,4604.5304,234.37577
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,1.6834596595886682,268.10690745033173,265.9499862479579,0.0003434353426723,0.0332287593905683,12877.68902,1496.18508,312.12246,235.16539,349.43719,4517.82189,230.92597
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,2.1711443403112507,270.4834922650493,267.13971204394704,85.92861653046542,0.0121672709222979,13072.64221,1504.73816,312.74472,234.77245,464.64547,4510.42991,230.24457
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,2.1711443403112507,270.4834922650493,267.13971204394704,85.92861653046542,0.0121672709222979,13346.60333,1523.29243,309.9727,231.35926,577.89958,4497.10331,227.89563
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,2.1711443403112507,270.4834922650493,267.13971204394704,85.92861653046542,0.0121672709222979,13497.6434,1533.02245,314.45851,235.39068,645.39837,4464.3641,228.48806
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,2.5551987593034795,272.10939924979465,267.57714660058934,173.1004604923821,0.0363620190267485,13616.31678,1545.55542,312.41225,248.9561,684.89204,4422.50177,224.93598
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,2.5551987593034795,272.10939924979465,267.57714660058934,173.1004604923821,0.0363620190267485,13801.73327,1551.79113,309.88041,266.88231,698.64963,4373.87139,223.15403
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,2.5551987593034795,272.10939924979465,267.57714660058934,173.1004604923821,0.0363620190267485,13870.67472,1545.4063,309.15687,275.04568,625.50799,4309.00748,221.46675
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,2.220282938853656,271.36070385615005,268.0508340450399,164.3837883881938,0.0234760370089548,13894.69284,1517.51588,310.15714,273.11305,514.26761,4247.52357,220.12889
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,2.220282938853656,271.36070385615005,268.0508340450399,164.3837883881938,0.0234760370089548,13908.11424,1503.03845,311.04671,263.97809,406.47301,4184.85875,216.62408
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,2.220282938853656,271.36070385615005,268.0508340450399,164.3837883881938,0.0234760370089548,13931.10213,1510.47377,310.60993,262.80632,257.55361,4125.20495,217.13278
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,2.043992841355164,269.5094272134,267.3455113729576,84.16666996612855,0.0376868462133939,13919.69137,1521.16643,311.344,268.447,143.76668,4050.64401,213.81074
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,2.043992841355164,269.5094272134,267.3455113729576,84.16666996612855,0.0376868462133939,13881.92001,1483.42909,312.075,284.7617,83.40359,3998.46179,214.31159
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,2.043992841355164,269.5094272134,267.3455113729576,84.16666996612855,0.0376868462133939,13843.11753,1508.11913,312.79407,298.39134,77.80025,4030.13763,213.23318
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,1.821010796464824,268.7615692612384,267.0013427345651,0.0,0.0066056552527671,13736.49992,1519.87605,317.65721,293.23107,78.15311,4012.0463,213.76593
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,1.821010796464824,268.7615692612384,267.0013427345651,0.0,0.0066056552527671,13652.88933,1519.2273,316.55211,290.17955,32.3785,4049.6589,213.81868
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,1.821010796464824,268.7615692612384,267.0013427345651,0.0,0.0066056552527671,13583.07601,1517.41172,317.12842,288.88545,4.30359,4075.64916,209.32649
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,1.817179824608269,268.5250163529537,266.9404749278941,0.0,0.0187408176342035,13426.968,1530.10214,316.31209,275.45426,15.49012,4036.86319,207.54425
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,1.817179824608269,268.5250163529537,266.9404749278941,0.0,0.0187408176342035,13180.5307,1514.67247,317.39546,261.11926,12.98532,3981.23778,213.08813
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,1.817179824608269,268.5250163529537,266.9404749278941,0.0,0.0187408176342035,14003.54261,1474.25668,313.04617,261.52955,9.01749,4237.25935,221.84851
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,1.9221232917283424,268.42793711697993,266.98838341217214,0.0,0.0235605321879319,13651.74478,1457.037,314.38503,249.60318,32.77207,4187.93162,219.1613
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,1.9221232917283424,268.42793711697993,266.98838341217214,0.0,0.0235605321879319,13243.81303,1438.23535,313.12653,240.27099,32.37615,4088.50538,222.24577
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,1.9221232917283424,268.42793711697993,266.98838341217214,0.0,0.0235605321879319,12908.30308,1447.31962,314.85285,231.58468,32.75926,4076.21392,223.24661
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,1.857132559503648,268.0770652552951,266.6800928080622,0.0009248221523648,0.0481238350400464,12728.3144,1454.46429,317.9467,234.69762,107.92683,4055.35093,223.41732
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,1.857132559503648,268.0770652552951,266.6800928080622,0.0009248221523648,0.0481238350400464,12738.77234,1447.2874,315.41389,235.53789,213.90002,3994.11417,223.80405
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,1.857132559503648,268.0770652552951,266.6800928080622,0.0009248221523648,0.0481238350400464,12815.88709,1454.66887,315.70164,233.20479,349.26491,3925.0589,220.65101
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,2.059864254854948,271.15929432702865,268.37557022082507,0.0009248221523648,0.0481238350400464,13044.57614,1463.04285,316.29489,232.79261,464.89057,3926.07789,220.07174
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,2.059864254854948,271.15929432702865,268.37557022082507,0.0009248221523648,0.0481238350400464,13393.23881,1480.85976,313.45632,229.38426,578.6927,3925.44025,217.96275
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,2.059864254854948,271.15929432702865,268.37557022082507,0.0009248221523648,0.0481238350400464,13630.84981,1490.00426,317.98455,233.37873,646.71305,3905.45937,218.63647
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,2.1808716842650075,273.0063480311335,268.62023383144606,218.7219323280524,0.0289640187979645,13828.72196,1502.35916,315.93781,246.97612,686.60642,3877.06267,215.33345
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,2.1808716842650075,273.0063480311335,268.62023383144606,218.7219323280524,0.0289640187979645,14045.64572,1509.56247,313.35032,264.83992,700.60486,3842.13727,213.72642
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,2.1808716842650075,273.0063480311335,268.62023383144606,218.7219323280524,0.0289640187979645,14092.54053,1502.76362,312.61641,273.03113,627.44877,3792.69175,212.2901
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,2.076911107162098,272.0484682073706,268.9188773795073,188.634390115018,0.0117273142268815,14082.0301,1477.88147,313.64311,271.17843,515.89433,3747.06431,211.03194
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,2.076911107162098,272.0484682073706,268.9188773795073,188.634390115018,0.0117273142268815,14052.01835,1463.66237,314.545,262.089,407.55527,3699.5129,207.62197
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,2.076911107162098,272.0484682073706,268.9188773795073,188.634390115018,0.0117273142268815,14076.02757,1470.68977,314.11786,260.86518,258.00437,3656.25183,208.02363
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,1.9259793501834672,270.28978094346576,268.24192048997674,96.74199084269377,0.0442586760424058,14084.62791,1480.73331,314.87198,266.44359,143.69593,3601.84631,204.73068
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,1.9259793501834672,270.28978094346576,268.24192048997674,96.74199084269377,0.0442586760424058,14124.53534,1445.22641,315.5895,282.53274,82.98144,3565.93338,205.24382
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,1.9259793501834672,270.28978094346576,268.24192048997674,96.74199084269377,0.0442586760424058,14202.02997,1467.90819,316.33799,296.00715,77.29171,3597.1687,204.15526
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,1.8043609019389373,269.83163154711883,267.95122876237224,0.0,0.0264721257592247,14263.44045,1478.44638,321.22255,290.87967,77.80222,3587.29902,204.68433
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,1.8043609019389373,269.83163154711883,267.95122876237224,0.0,0.0264721257592247,14390.57983,1477.09765,320.13073,288.02592,32.20481,3627.14944,204.78958
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,1.8043609019389373,269.83163154711883,267.95122876237224,0.0,0.0264721257592247,14520.27876,1475.7536,320.72947,287.10061,4.33086,3656.4815,200.37338
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,1.7632782858146434,269.37610004395594,267.6133248842155,0.0,0.0404012159579887,14506.25773,1489.03385,319.90523,274.25752,15.69063,3626.83075,198.69049
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,1.7632782858146434,269.37610004395594,267.6133248842155,0.0,0.0404012159579887,14299.78124,1473.9013,321.03521,260.32769,13.25216,3582.36673,204.07021
