UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,2.651979526920156,293.6530670815386,282.3590065583802,430.2584154633101,0.003291118498659,11344.64104,1182.29649,230.0466,143.05423,1400.61064,858.59094,249.38817
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,2.651979526920156,293.6530670815386,282.3590065583802,430.2584154633101,0.003291118498659,11417.88406,1162.86858,229.3208,141.40063,1098.16518,862.00811,240.97912
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,2.08007463738882,289.4478127574528,281.38831028607285,6.388479091309782,0.0012544672504964,11398.12745,1161.60208,228.6412,142.31207,889.29311,882.61857,241.71356
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,2.08007463738882,289.4478127574528,281.38831028607285,6.388479091309782,0.0012544672504964,11264.81202,1164.78017,227.38055,138.94786,562.40782,896.9881,247.64602
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,2.08007463738882,289.4478127574528,281.38831028607285,6.388479091309782,0.0012544672504964,11037.80552,1172.71222,227.71546,130.76646,218.49634,918.10772,249.68237
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,1.972843126135152,287.9312611683671,281.3890902263337,3.1940931900315173,0.0290264250118357,10781.15357,1161.5219,228.06426,123.15769,11.94005,943.7961,248.61105
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,1.972843126135152,287.9312611683671,281.3890902263337,3.1940931900315173,0.0290264250118357,10523.66148,1155.86768,227.81742,112.16773,0.0,987.40087,250.24473
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,1.972843126135152,287.9312611683671,281.3890902263337,3.1940931900315173,0.0290264250118357,9093.41142,1127.19466,223.94648,102.03948,0.0,722.56377,246.39507
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,2.146849763715935,287.39540510468606,281.53960955995143,0.3668681082660778,0.0973884306862076,9398.18646,1142.45329,226.39915,100.80554,0.0,729.10813,246.62155
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,2.146849763715935,287.39540510468606,281.53960955995143,0.3668681082660778,0.0973884306862076,9891.47881,1137.87215,228.50482,101.90423,152.41479,716.09693,249.05399
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,2.146849763715935,287.39540510468606,281.53960955995143,0.3668681082660778,0.0973884306862076,10227.75855,1147.31442,227.45506,96.47757,586.09367,741.17382,251.44458
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,2.6359551931685634,292.7159901906957,283.17169325448185,74.57762989204474,0.1791378715071503,10459.81759,1166.63752,228.15232,99.71695,1191.45025,768.40878,250.86578
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,2.6359551931685634,292.7159901906957,283.17169325448185,74.57762989204474,0.1791378715071503,10745.37009,1156.66611,227.75066,102.84508,2106.22632,779.71701,245.52319
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,2.6359551931685634,292.7159901906957,283.17169325448185,74.57762989204474,0.1791378715071503,10964.6962,1146.81432,227.8983,108.26819,3501.76634,804.44771,246.86658
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,3.686364607956958,297.26141238045625,283.4684746733685,508.2261407456523,0.0823440004330453,11102.01343,1128.57216,228.38551,112.56134,4910.89333,810.67828,243.37203
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,3.686364607956958,297.26141238045625,283.4684746733685,508.2261407456523,0.0823440004330453,11157.76038,1115.45207,228.57995,116.95577,6135.92963,834.86506,247.46921
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,3.686364607956958,297.26141238045625,283.4684746733685,508.2261407456523,0.0823440004330453,11358.46414,1106.28566,228.79901,118.23666,6649.89799,829.96618,246.54948
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,4.624772898402842,298.13708218420913,283.55790646992506,552.0774773214907,0.177236901176267,11556.01422,1122.4362,225.70287,115.94226,6825.32788,835.2573,249.23213
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,4.624772898402842,298.13708218420913,283.55790646992506,552.0774773214907,0.177236901176267,11659.64432,1140.26341,227.59808,117.32454,6722.48685,847.70252,252.81031
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,4.624772898402842,298.13708218420913,283.55790646992506,552.0774773214907,0.177236901176267,11765.15266,1127.21864,228.30033,124.0426,6229.19231,871.05869,250.89
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,4.660254268329071,296.1051986148055,284.68900484221183,417.9961630762269,0.4169213304194749,11611.98962,1131.15975,229.31102,132.60457,5335.91148,884.415,251.40948
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,4.660254268329071,296.1051986148055,284.68900484221183,417.9961630762269,0.4169213304194749,11550.56904,1168.138,228.90589,138.1639,4125.07192,882.03942,250.45377
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,4.660254268329071,296.1051986148055,284.68900484221183,417.9961630762269,0.4169213304194749,11458.35373,1179.41918,229.07006,140.0742,2965.39174,875.25019,244.68457
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,3.0859646047561267,292.7446363002992,285.1337329782897,304.51225897329994,0.7747243706557501,11363.93137,1191.31988,228.13884,137.7913,1958.47433,871.78535,242.92077
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,3.0859646047561267,292.7446363002992,285.1337329782897,304.51225897329994,0.7747243706557501,11252.47171,1190.11455,228.6455,136.24584,1418.19981,858.59094,240.76298
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,3.0859646047561267,292.7446363002992,285.1337329782897,304.51225897329994,0.7747243706557501,10946.33654,1170.7715,227.92386,134.90215,1122.86922,862.00811,232.56822
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,2.298797514720926,288.88790826081896,284.66467064848644,5.2512395243591365,0.1841719320813173,10625.82475,1169.6678,227.24705,136.65257,901.57035,882.61857,233.20037
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,2.298797514720926,288.88790826081896,284.66467064848644,5.2512395243591365,0.1841719320813173,10301.45517,1172.91445,226.00103,134.00894,573.46478,896.9881,238.97719
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,2.298797514720926,288.88790826081896,284.66467064848644,5.2512395243591365,0.1841719320813173,10025.83516,1181.07178,226.33664,126.94229,240.26754,918.10772,240.84664
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,2.3916811644422324,287.23686754117,284.3945297407015,2.625539587113118,0.3434232568511039,9821.58743,1169.86038,226.67676,119.63757,47.20895,943.7961,239.81013
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,2.3916811644422324,287.23686754117,284.3945297407015,2.625539587113118,0.3434232568511039,9736.47694,1164.16233,226.42099,109.24557,0.0,987.40087,241.44821
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,2.3916811644422324,287.23686754117,284.3945297407015,2.625539587113118,0.3434232568511039,8975.04068,1134.84215,222.66574,99.88878,0.0,722.56377,238.52803
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,2.651159900753236,286.4796301917997,284.1289259781853,0.3467169384467221,0.1134206143698196,9308.93791,1150.24419,225.07519,97.86469,0.0,729.10813,238.80667
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,2.651159900753236,286.4796301917997,284.1289259781853,0.3467169384467221,0.1134206143698196,9808.76537,1145.52216,227.14604,97.57532,137.65302,716.09693,241.27967
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,2.651159900753236,286.4796301917997,284.1289259781853,0.3467169384467221,0.1134206143698196,10137.73107,1154.63678,226.11057,90.48973,528.05549,741.17382,243.64985
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,3.5969762442773456,290.31224036131994,284.93210761112607,67.42870056629738,0.2587085379635466,10357.29923,1173.52873,226.80064,92.58356,1063.25074,768.40878,243.11663
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,3.5969762442773456,290.31224036131994,284.93210761112607,67.42870056629738,0.2587085379635466,10617.70483,1163.40942,226.40372,95.82641,1871.50248,779.71701,237.93114
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,3.5969762442773456,290.31224036131994,284.93210761112607,67.42870056629738,0.2587085379635466,10805.68034,1153.39783,226.549,102.49847,3113.79045,804.44771,239.30293
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,5.052617287046174,294.01595288455366,283.60742638643,67.42870056629738,0.2587085379635466,10911.17038,1134.90463,227.03359,108.69646,4375.79565,810.67828,235.9262
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,5.052617287046174,294.01595288455366,283.60742638643,67.42870056629738,0.2587085379635466,10942.52097,1121.68891,227.21821,115.41356,5478.80252,834.86506,239.93148
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,5.052617287046174,294.01595288455366,283.60742638643,67.42870056629738,0.2587085379635466,11127.29824,1112.94943,227.43754,118.84465,5951.67209,829.96618,239.05666
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,5.672432224560728,295.29311811170305,282.364157234488,562.1747600852857,0.6655706286481566,11308.99219,1129.27036,224.37737,118.21726,6127.00873,835.2573,241.69869
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,5.672432224560728,295.29311811170305,282.364157234488,562.1747600852857,0.6655706286481566,11395.96589,1147.2525,226.24456,119.97774,6057.02505,847.70252,245.23867
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,5.672432224560728,295.29311811170305,282.364157234488,562.1747600852857,0.6655706286481566,11481.70778,1134.20061,226.9436,125.97104,5633.3632,871.05869,243.404
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,5.274059890637389,294.6913512129377,281.88957865377074,430.93889671815725,0.1301800232129261,11326.6909,1138.00778,227.95746,132.78553,4835.85174,884.415,243.9774
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,5.274059890637389,294.6913512129377,281.88957865377074,430.93889671815725,0.1301800232129261,11262.21092,1175.03876,227.55613,136.85888,3745.4894,882.03942,243.09052
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,5.274059890637389,294.6913512129377,281.88957865377074,430.93889671815725,0.1301800232129261,11152.84762,1186.27413,227.73244,136.50849,2698.51201,875.25019,237.47729
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,3.641719035685764,291.64335513816405,282.4582640722346,316.9287428945505,0.1790257054985636,11038.13389,1198.03911,226.82199,132.81054,1783.4097,871.78535,235.7778
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,3.641719035685764,291.64335513816405,282.4582640722346,316.9287428945505,0.1790257054985636,10903.18039,1196.65553,227.3231,130.43447,1285.64619,858.59094,233.7086
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,3.641719035685764,291.64335513816405,282.4582640722346,316.9287428945505,0.1790257054985636,10586.04885,1177.38348,226.60538,129.50615,1005.37941,862.00811,225.68913
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,2.8640467794351068,287.7751653277618,281.8148832045531,5.639629007222736,0.016455187974313,10269.60031,1176.41597,225.93121,132.16286,799.29489,882.61857,226.23759
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,2.8640467794351068,287.7751653277618,281.8148832045531,5.639629007222736,0.016455187974313,9969.6998,1179.71995,224.69899,130.34938,503.17179,896.9881,231.88712
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,2.8640467794351068,287.7751653277618,281.8148832045531,5.639629007222736,0.016455187974313,9728.69617,1188.06592,225.03528,124.43896,207.08965,918.10772,233.6201
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,2.7502653777625623,286.3094006073964,281.59022715794055,2.819214105587116,0.0430069265618335,9570.99376,1176.83683,225.36718,117.55581,44.70798,943.7961,232.61205
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,2.7502653777625623,286.3094006073964,281.59022715794055,2.819214105587116,0.0430069265618335,9536.33656,1171.10205,225.10297,107.69306,0.0,987.40087,234.25369
