UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,2.1631037846746484,297.64763108347626,285.59177062749984,352.1036801210889,0.0374108231152315,12616.20877,769.63698,286.35034,135.4175,1290.37892,1789.42262,260.31805
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,2.247125656783977,292.95882288305444,285.3909036989282,198.4564817816949,0.0569538761336257,12477.01377,785.78921,284.53045,133.96341,714.6075,1761.22009,258.41472
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,2.247125656783977,292.95882288305444,285.3909036989282,198.4564817816949,0.0569538761336257,12280.82358,791.62585,285.27444,132.63841,477.53092,1722.53564,256.06476
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,2.247125656783977,292.95882288305444,285.3909036989282,198.4564817816949,0.0569538761336257,11831.06007,765.02806,284.38468,130.20787,426.69772,1690.38096,247.4898
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,2.479820285436636,291.54420242615186,285.2183578256249,0.0,0.0040651613981064,11360.58348,760.2991,283.59471,130.15582,428.42402,1671.06677,248.30344
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,2.479820285436636,291.54420242615186,285.2183578256249,0.0,0.0040651613981064,10878.59312,746.80935,281.75776,126.42575,341.72832,1666.0807,254.35641
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,2.479820285436636,291.54420242615186,285.2183578256249,0.0,0.0040651613981064,10483.19978,743.14148,282.06451,118.13636,185.01836,1669.59085,256.52192
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,2.6205374095708684,290.4504794822276,285.07582655861825,0.0,0.0051165691333817,10184.32986,739.68679,282.75638,110.66431,72.76276,1695.95412,255.42365
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,2.6205374095708684,290.4504794822276,285.07582655861825,0.0,0.0051165691333817,10035.53732,752.32016,282.86132,100.52142,0.0,1737.21323,257.05395
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,2.6205374095708684,290.4504794822276,285.07582655861825,0.0,0.0051165691333817,9262.80516,700.24992,275.89071,96.88993,0.0,1472.20032,257.89772
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,2.720937079539257,289.6380579343513,285.0316027904609,0.0,6.121174510159901e-05,9146.61357,728.14455,280.09646,95.77047,0.0,1461.59832,258.04791
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,2.720937079539257,289.6380579343513,285.0316027904609,0.0,6.121174510159901e-05,9303.5326,721.13242,283.61426,97.33097,116.51652,1416.48239,260.42103
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,2.720937079539257,289.6380579343513,285.0316027904609,0.0,6.121174510159901e-05,9494.1988,726.80603,281.98511,92.65188,469.3156,1411.09237,262.84145
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,3.0192469395900243,291.428118169918,285.64675903613363,16.629259815820458,0.0009642658269535,9687.22171,748.26234,282.9744,95.60779,949.02396,1410.03344,262.19607
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,3.0192469395900243,291.428118169918,285.64675903613363,16.629259815820458,0.0009642658269535,10050.09642,744.36151,282.38049,97.62657,1663.6896,1396.99125,256.62377
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,3.0192469395900243,291.428118169918,285.64675903613363,16.629259815820458,0.0009642658269535,10441.22949,747.00212,282.62456,101.47186,2699.944,1396.02697,257.92563
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,4.569049908302441,297.3756824974919,285.9866815002498,345.72919293620487,0.0002701929425467,10796.23805,745.0519,283.21748,104.10996,3686.18655,1379.96893,254.25882
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,4.569049908302441,297.3756824974919,285.9866815002498,345.72919293620487,0.0002701929425467,11070.40577,739.01809,283.81001,106.59319,4490.65756,1385.26509,258.49035
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,4.569049908302441,297.3756824974919,285.9866815002498,345.72919293620487,0.0002701929425467,11409.43999,698.56979,284.01816,106.64059,4718.97112,1353.95716,257.50495
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,4.96244711643679,299.96756969568,285.25709481903334,439.072814115949,0.0012813665914439,11751.73297,733.51786,279.46322,103.66542,4620.43574,1333.43437,260.24702
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,4.96244711643679,299.96756969568,285.25709481903334,439.072814115949,0.0012813665914439,11964.98063,757.06233,282.49433,105.15215,4290.61988,1327.47192,263.88104
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,4.96244711643679,299.96756969568,285.25709481903334,439.072814115949,0.0012813665914439,12199.77681,758.53199,283.32655,111.93602,3726.80863,1336.48222,261.83555
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,4.120052211043111,299.1249871112077,285.82024491299984,326.3558247548466,0.0018243256391497,12154.04677,778.61044,284.2087,121.00603,2925.64845,1336.25672,262.27612
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,4.120052211043111,299.1249871112077,285.82024491299984,326.3558247548466,0.0018243256391497,12163.86386,810.70321,283.65051,127.65938,1999.64372,1326.62692,261.21978
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,4.120052211043111,299.1249871112077,285.82024491299984,326.3558247548466,0.0018243256391497,12205.51986,834.58329,283.32161,131.17224,1219.3005,1315.5606,255.22258
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,3.2844824772241745,294.2138962088594,285.5926368818056,185.6624282343633,0.0153670326215767,12330.26833,850.34155,281.5487,130.05618,653.52318,1300.18095,253.36472
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,3.2844824772241745,294.2138962088594,285.5926368818056,185.6624282343633,0.0153670326215767,12497.17473,855.32421,282.28015,129.25415,477.90266,1274.7092,251.07739
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,3.2844824772241745,294.2138962088594,285.5926368818056,185.6624282343633,0.0153670326215767,12433.12444,830.0946,281.39927,128.24112,511.55727,1260.99319,242.62636
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,3.233956012029456,292.5913037164118,285.4883172522599,0.0,0.0319044184409842,12255.99801,825.61255,280.61529,129.93257,569.83112,1262.37404,243.38084
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,3.233956012029456,292.5913037164118,285.4883172522599,0.0,0.0319044184409842,11939.22861,815.74043,278.80959,127.63296,493.53575,1267.4209,249.34378
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,3.233956012029456,292.5913037164118,285.4883172522599,0.0,0.0319044184409842,11555.66475,813.98686,279.11786,120.85392,300.06011,1280.05901,251.41281
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,3.274838633977017,291.44980486802865,285.4379969073475,0.0,0.1540884982923217,11156.11576,808.81682,279.79113,114.1493,124.4398,1306.0724,250.33468
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,3.274838633977017,291.44980486802865,285.4379969073475,0.0,0.1540884982923217,10799.15485,817.37458,279.87698,103.96534,0.0,1348.54737,251.96751
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,3.274838633977017,291.44980486802865,285.4379969073475,0.0,0.1540884982923217,9727.16178,817.57596,273.17568,99.05188,0.0,1142.81296,253.35949
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,3.5404975829997194,290.60782829356543,285.3553302015419,0.0,0.1330010692366802,9625.03839,839.12613,277.2898,96.13007,0.0,1139.74494,253.53976
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,3.5404975829997194,290.60782829356543,285.3553302015419,0.0,0.1330010692366802,9838.79923,834.21429,280.73379,95.12243,120.22182,1108.73579,255.9363
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,3.5404975829997194,290.60782829356543,285.3553302015419,0.0,0.1330010692366802,10072.55638,843.99325,279.13492,88.07656,505.47955,1116.73288,258.34494
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,3.9459673887064906,291.58689482057696,285.8062404414291,11.953643960911606,0.6395987305814734,10289.62664,867.91535,280.10895,88.59216,1035.8427,1128.10605,257.72584
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,3.9459673887064906,291.58689482057696,285.8062404414291,11.953643960911606,0.6395987305814734,10690.52238,862.65107,279.52509,88.81692,1820.1485,1125.76335,252.24417
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,3.9459673887064906,291.58689482057696,285.8062404414291,11.953643960911606,0.6395987305814734,11121.35676,861.36186,279.76412,92.30033,2938.52165,1136.08942,253.56241
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,4.973657326403227,294.732337532443,285.7319443641469,11.953643960911606,0.6395987305814734,11517.99834,854.61748,280.35153,95.64277,3986.38489,1129.82482,249.96355
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,4.973657326403227,294.732337532443,285.7319443641469,11.953643960911606,0.6395987305814734,11819.44591,846.39295,280.92324,99.60842,4826.03345,1143.42156,254.14209
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,4.973657326403227,294.732337532443,285.7319443641469,11.953643960911606,0.6395987305814734,12187.44588,815.57717,281.13196,101.3003,5034.70207,1123.71762,253.18259
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,5.075529326975018,295.863841986213,285.53195138719065,277.7148807419917,0.9741585243719206,12563.21067,841.42088,276.65328,99.81518,4880.8329,1114.53735,255.90123
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,5.075529326975018,295.863841986213,285.53195138719065,277.7148807419917,0.9741585243719206,12829.65438,861.39521,279.625,102.08111,4477.32938,1116.66315,259.51321
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,5.075529326975018,295.863841986213,285.53195138719065,277.7148807419917,0.9741585243719206,13128.56699,856.91209,280.45045,108.23324,3837.42801,1131.97698,257.51712
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,4.121133883576292,294.720207344205,285.8502665273705,225.9962694921489,0.3781502008260247,13077.42132,871.35037,281.33929,116.07289,2968.734,1137.71931,257.98882
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,4.121133883576292,294.720207344205,285.8502665273705,225.9962694921489,0.3781502008260247,13083.45099,905.05691,280.78911,122.04336,1990.40823,1131.27694,256.97218
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,4.121133883576292,294.720207344205,285.8502665273705,225.9962694921489,0.3781502008260247,13142.9999,924.07727,280.48597,124.95655,1184.06166,1122.08995,251.06493
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,3.048397104098113,291.43608510321394,286.1766285264221,127.63775727957048,0.5657247226010016,13267.19391,939.29263,278.75707,123.69111,621.6059,1111.94561,249.24418
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,3.048397104098113,291.43608510321394,286.1766285264221,127.63775727957048,0.5657247226010016,13424.55248,943.09848,279.47677,123.12952,479.76697,1091.86852,247.00797
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,3.048397104098113,291.43608510321394,286.1766285264221,127.63775727957048,0.5657247226010016,13314.42175,919.75418,278.60421,123.41237,561.08762,1085.68077,238.65803
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,3.132479937546014,290.1541093029903,286.2698113030816,0.0,0.0298269720287787,13072.99969,915.61234,277.82583,126.93197,651.31574,1095.51099,239.36425
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,3.132479937546014,290.1541093029903,286.2698113030816,0.0,0.0298269720287787,12667.78599,910.72518,276.04938,126.61338,580.49885,1104.65421,245.25376
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,3.132479937546014,290.1541093029903,286.2698113030816,0.0,0.0298269720287787,12202.38635,911.60941,276.35908,122.0013,365.59899,1121.01905,247.24406
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,3.070854906425888,289.1686868655097,286.0960784608046,0.0,0.039699843419926,11712.48433,904.07582,277.01494,116.69042,153.53553,1146.88963,246.18235
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,3.070854906425888,289.1686868655097,286.0960784608046,0.0,0.039699843419926,11267.23439,907.01739,277.08294,107.06482,0.0,1189.86105,247.81724
